% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.740666666666668E+008,-2.951128594577313E-002,7.239184528589249E-002,-8.745402097702026E-001,-4.548627138137817E-001,-2.951128594577313E-002,7.239184528589249E-002,-8.745402097702026E-001,-4.548627138137817E-001,
8.824333333333334E+008,-2.157503366470337E-002,7.388952374458313E-002,-8.928742408752441E-001,-4.301222264766693E-001,-2.157503366470337E-002,7.388952374458313E-002,-8.928742408752441E-001,-4.301222264766693E-001,
8.908000000000000E+008,-1.363811362534761E-002,7.033515721559525E-002,-9.066317081451416E-001,-4.128963053226471E-001,-1.363811362534761E-002,7.033515721559525E-002,-9.066317081451416E-001,-4.128963053226471E-001,
8.991666666666668E+008,-8.158649317920208E-003,6.434541195631027E-002,-9.062522649765015E-001,-3.853964209556580E-001,-8.158649317920208E-003,6.434541195631027E-002,-9.062522649765015E-001,-3.853964209556580E-001,
9.075333333333334E+008,-7.767851464450359E-003,5.686337128281593E-002,-9.206876754760742E-001,-3.599713444709778E-001,-7.767851464450359E-003,5.686337128281593E-002,-9.206876754760742E-001,-3.599713444709778E-001,
9.159000000000000E+008,-1.062410138547421E-002,5.088713765144348E-002,-9.416182637214661E-001,-3.347429037094116E-001,-1.062410138547421E-002,5.088713765144348E-002,-9.416182637214661E-001,-3.347429037094116E-001,
9.242666666666668E+008,-1.720813103020191E-002,5.102737620472908E-002,-9.330596327781677E-001,-3.129194378852844E-001,-1.720813103020191E-002,5.102737620472908E-002,-9.330596327781677E-001,-3.129194378852844E-001,
9.326333333333334E+008,-2.224965766072273E-002,5.326581373810768E-002,-9.486455917358398E-001,-2.984879314899445E-001,-2.224965766072273E-002,5.326581373810768E-002,-9.486455917358398E-001,-2.984879314899445E-001,
9.410000000000000E+008,-2.623089216649532E-002,5.765133351087570E-002,-9.587463736534119E-001,-2.624942362308502E-001,-2.623089216649532E-002,5.765133351087570E-002,-9.587463736534119E-001,-2.624942362308502E-001,
9.493666666666668E+008,-2.766437456011772E-002,6.711044907569885E-002,-9.637576341629028E-001,-2.319188117980957E-001,-2.766437456011772E-002,6.711044907569885E-002,-9.637576341629028E-001,-2.319188117980957E-001,
9.577333333333334E+008,-2.416111528873444E-002,7.724253088235855E-002,-9.687762856483460E-001,-2.184793204069138E-001,-2.416111528873444E-002,7.724253088235855E-002,-9.687762856483460E-001,-2.184793204069138E-001,
9.661000000000000E+008,-1.553929783403873E-002,8.396816998720169E-002,-9.699426889419556E-001,-1.760874986648560E-001,-1.553929783403873E-002,8.396816998720169E-002,-9.699426889419556E-001,-1.760874986648560E-001,
9.744666666666668E+008,-4.787143319845200E-003,8.433832973241806E-002,-9.682910442352295E-001,-1.659970432519913E-001,-4.787143319845200E-003,8.433832973241806E-002,-9.682910442352295E-001,-1.659970432519913E-001,
9.828333333333334E+008,4.278597421944141E-003,8.549012988805771E-002,-9.837999939918518E-001,-1.466305702924728E-001,4.278597421944141E-003,8.549012988805771E-002,-9.837999939918518E-001,-1.466305702924728E-001,
9.912000000000000E+008,1.464359369128943E-002,7.899329811334610E-002,-9.815199375152588E-001,-1.242019459605217E-001,1.464359369128943E-002,7.899329811334610E-002,-9.815199375152588E-001,-1.242019459605217E-001,
9.995666666666668E+008,1.823721081018448E-002,7.105565816164017E-002,-9.934921860694885E-001,-8.736462891101837E-002,1.823721081018448E-002,7.105565816164017E-002,-9.934921860694885E-001,-8.736462891101837E-002,
1.007933333333333E+009,2.181859128177166E-002,6.142754852771759E-002,-1.007552981376648E+000,-6.952916830778122E-002,2.181859128177166E-002,6.142754852771759E-002,-1.007552981376648E+000,-6.952916830778122E-002,
1.016300000000000E+009,1.569292135536671E-002,5.531868711113930E-002,-9.935137629508972E-001,-4.335815459489822E-002,1.569292135536671E-002,5.531868711113930E-002,-9.935137629508972E-001,-4.335815459489822E-002,
1.024666666666667E+009,7.957117632031441E-003,5.141307041049004E-002,-9.895873665809631E-001,-1.694124750792980E-002,7.957117632031441E-003,5.141307041049004E-002,-9.895873665809631E-001,-1.694124750792980E-002,
1.033033333333333E+009,2.986729610711336E-003,5.628214776515961E-002,-9.962776899337769E-001,9.448726661503315E-003,2.986729610711336E-003,5.628214776515961E-002,-9.962776899337769E-001,9.448726661503315E-003,
1.041400000000000E+009,-3.490298753604293E-003,6.148423999547958E-002,-9.959421753883362E-001,3.140944615006447E-002,-3.490298753604293E-003,6.148423999547958E-002,-9.959421753883362E-001,3.140944615006447E-002,
1.049766666666667E+009,-2.205696946475655E-004,7.123272866010666E-002,-9.821377396583557E-001,6.707909703254700E-002,-2.205696946475655E-004,7.123272866010666E-002,-9.821377396583557E-001,6.707909703254700E-002,
1.058133333333333E+009,4.143054131418467E-003,8.059877157211304E-002,-9.832179546356201E-001,8.910398930311203E-002,4.143054131418467E-003,8.059877157211304E-002,-9.832179546356201E-001,8.910398930311203E-002,
1.066500000000000E+009,1.537249609827995E-002,8.499028533697128E-002,-9.974635243415833E-001,1.228870972990990E-001,1.537249609827995E-002,8.499028533697128E-002,-9.974635243415833E-001,1.228870972990990E-001,
1.074866666666667E+009,2.895634993910790E-002,8.367716521024704E-002,-9.908617138862610E-001,1.437393873929977E-001,2.895634993910790E-002,8.367716521024704E-002,-9.908617138862610E-001,1.437393873929977E-001,
1.083233333333334E+009,3.744182363152504E-002,7.571386545896530E-002,-9.749804139137268E-001,1.646302640438080E-001,3.744182363152504E-002,7.571386545896530E-002,-9.749804139137268E-001,1.646302640438080E-001,
1.091600000000000E+009,4.384642839431763E-002,6.503819674253464E-002,-9.575137495994568E-001,1.841131448745728E-001,4.384642839431763E-002,6.503819674253464E-002,-9.575137495994568E-001,1.841131448745728E-001,
1.099966666666667E+009,4.267287999391556E-002,5.141618102788925E-002,-9.525632262229919E-001,2.224481254816055E-001,4.267287999391556E-002,5.141618102788925E-002,-9.525632262229919E-001,2.224481254816055E-001,
1.108333333333334E+009,3.438531607389450E-002,4.339342191815376E-002,-9.529271125793457E-001,2.313998043537140E-001,3.438531607389450E-002,4.339342191815376E-002,-9.529271125793457E-001,2.313998043537140E-001,
1.116700000000000E+009,2.376306615769863E-002,4.011186584830284E-002,-9.449350237846375E-001,2.646198272705078E-001,2.376306615769863E-002,4.011186584830284E-002,-9.449350237846375E-001,2.646198272705078E-001,
1.125066666666667E+009,1.274826098233461E-002,4.488206654787064E-002,-9.455758929252625E-001,2.813769876956940E-001,1.274826098233461E-002,4.488206654787064E-002,-9.455758929252625E-001,2.813769876956940E-001,
1.133433333333334E+009,5.213309079408646E-003,5.500573292374611E-002,-9.427818059921265E-001,3.264640867710114E-001,5.213309079408646E-003,5.500573292374611E-002,-9.427818059921265E-001,3.264640867710114E-001,
1.141800000000000E+009,4.332230892032385E-003,6.875867396593094E-002,-9.195433855056763E-001,3.403883278369904E-001,4.332230892032385E-003,6.875867396593094E-002,-9.195433855056763E-001,3.403883278369904E-001,
1.150166666666667E+009,1.383682154119015E-002,8.321543782949448E-002,-9.100139141082764E-001,3.418080508708954E-001,1.383682154119015E-002,8.321543782949448E-002,-9.100139141082764E-001,3.418080508708954E-001,
1.158533333333334E+009,3.003609552979469E-002,9.050141274929047E-002,-9.025725126266480E-001,3.812319040298462E-001,3.003609552979469E-002,9.050141274929047E-002,-9.025725126266480E-001,3.812319040298462E-001,
1.166900000000000E+009,4.935354739427567E-002,9.051585942506790E-002,-8.862487077713013E-001,4.016551971435547E-001,4.935354739427567E-002,9.051585942506790E-002,-8.862487077713013E-001,4.016551971435547E-001,
1.175266666666667E+009,6.527910381555557E-002,7.980610430240631E-002,-8.811638355255127E-001,4.310141503810883E-001,6.527910381555557E-002,7.980610430240631E-002,-8.811638355255127E-001,4.310141503810883E-001,
1.183633333333334E+009,7.701309770345688E-002,6.495027989149094E-002,-8.786334395408630E-001,4.426807165145874E-001,7.701309770345688E-002,6.495027989149094E-002,-8.786334395408630E-001,4.426807165145874E-001,
1.192000000000000E+009,7.682746648788452E-002,4.610670357942581E-002,-8.666087388992310E-001,4.653146266937256E-001,7.682746648788452E-002,4.610670357942581E-002,-8.666087388992310E-001,4.653146266937256E-001,
1.200366666666667E+009,6.701059639453888E-002,2.961962670087814E-002,-8.536253571510315E-001,4.875472784042358E-001,6.701059639453888E-002,2.961962670087814E-002,-8.536253571510315E-001,4.875472784042358E-001,
1.208733333333334E+009,5.179896950721741E-002,2.091838046908379E-002,-8.472849130630493E-001,5.299399495124817E-001,5.179896950721741E-002,2.091838046908379E-002,-8.472849130630493E-001,5.299399495124817E-001,
1.217100000000000E+009,3.597202897071838E-002,2.227835543453693E-002,-8.417000770568848E-001,5.390471220016480E-001,3.597202897071838E-002,2.227835543453693E-002,-8.417000770568848E-001,5.390471220016480E-001,
1.225466666666667E+009,2.367356978356838E-002,3.362413123250008E-002,-8.092962503433228E-001,5.644983053207398E-001,2.367356978356838E-002,3.362413123250008E-002,-8.092962503433228E-001,5.644983053207398E-001,
1.233833333333334E+009,1.967118307948113E-002,5.054775252938271E-002,-8.036957383155823E-001,5.756683349609375E-001,1.967118307948113E-002,5.054775252938271E-002,-8.036957383155823E-001,5.756683349609375E-001,
1.242200000000000E+009,2.845041453838348E-002,6.511373072862625E-002,-7.783329486846924E-001,6.095233559608460E-001,2.845041453838348E-002,6.511373072862625E-002,-7.783329486846924E-001,6.095233559608460E-001,
1.250566666666667E+009,4.230940341949463E-002,7.539641112089157E-002,-7.566560506820679E-001,6.135070919990540E-001,4.230940341949463E-002,7.539641112089157E-002,-7.566560506820679E-001,6.135070919990540E-001,
1.258933333333334E+009,6.316546350717545E-002,7.552790641784668E-002,-7.508449554443359E-001,6.357012391090393E-001,6.316546350717545E-002,7.552790641784668E-002,-7.508449554443359E-001,6.357012391090393E-001,
1.267300000000000E+009,8.288016915321350E-002,6.489902734756470E-002,-7.316705584526062E-001,6.500824093818665E-001,8.288016915321350E-002,6.489902734756470E-002,-7.316705584526062E-001,6.500824093818665E-001,
1.275666666666667E+009,9.195423871278763E-002,4.678533226251602E-002,-7.192031741142273E-001,6.580104827880859E-001,9.195423871278763E-002,4.678533226251602E-002,-7.192031741142273E-001,6.580104827880859E-001,
1.284033333333334E+009,9.408797323703766E-002,2.567760087549686E-002,-7.026485204696655E-001,7.007346749305725E-001,9.408797323703766E-002,2.567760087549686E-002,-7.026485204696655E-001,7.007346749305725E-001,
1.292400000000000E+009,8.335494250059128E-002,7.256639655679464E-003,-6.908132433891296E-001,7.033314108848572E-001,8.335494250059128E-002,7.256639655679464E-003,-6.908132433891296E-001,7.033314108848572E-001,
1.300766666666667E+009,6.377927213907242E-002,-1.189860980957747E-003,-6.682260036468506E-001,7.283677458763123E-001,6.377927213907242E-002,-1.189860980957747E-003,-6.682260036468506E-001,7.283677458763123E-001,
1.309133333333334E+009,4.350482299923897E-002,4.404470964800566E-004,-6.436328887939453E-001,7.425345182418823E-001,4.350482299923897E-002,4.404470964800566E-004,-6.436328887939453E-001,7.425345182418823E-001,
1.317500000000000E+009,2.918418683111668E-002,1.254228409379721E-002,-6.298567652702332E-001,7.732359766960144E-001,2.918418683111668E-002,1.254228409379721E-002,-6.298567652702332E-001,7.732359766960144E-001,
1.325866666666667E+009,2.493627741932869E-002,2.983764372766018E-002,-6.102011203765869E-001,7.874373197555542E-001,2.493627741932869E-002,2.983764372766018E-002,-6.102011203765869E-001,7.874373197555542E-001,
1.334233333333334E+009,3.367519006133080E-002,4.760742932558060E-002,-5.913949012756348E-001,7.933738827705383E-001,3.367519006133080E-002,4.760742932558060E-002,-5.913949012756348E-001,7.933738827705383E-001,
1.342600000000000E+009,5.010192468762398E-002,5.658180639147759E-002,-5.740853548049927E-001,8.101791739463806E-001,5.010192468762398E-002,5.658180639147759E-002,-5.740853548049927E-001,8.101791739463806E-001,
1.350966666666667E+009,7.091793417930603E-002,5.373583361506462E-002,-5.473161339759827E-001,8.223270177841187E-001,7.091793417930603E-002,5.373583361506462E-002,-5.473161339759827E-001,8.223270177841187E-001,
1.359333333333334E+009,8.631987124681473E-002,4.012290015816689E-002,-5.353413820266724E-001,8.216729760169983E-001,8.631987124681473E-002,4.012290015816689E-002,-5.353413820266724E-001,8.216729760169983E-001,
1.367700000000000E+009,9.244228899478912E-002,2.017754875123501E-002,-5.009445548057556E-001,8.404424786567688E-001,9.244228899478912E-002,2.017754875123501E-002,-5.009445548057556E-001,8.404424786567688E-001,
1.376066666666667E+009,8.899903297424316E-002,-2.074421849101782E-003,-4.852989614009857E-001,8.501217365264893E-001,8.899903297424316E-002,-2.074421849101782E-003,-4.852989614009857E-001,8.501217365264893E-001,
1.384433333333334E+009,7.183012366294861E-002,-1.721037179231644E-002,-4.705781340599060E-001,8.810092210769653E-001,7.183012366294861E-002,-1.721037179231644E-002,-4.705781340599060E-001,8.810092210769653E-001,
1.392800000000000E+009,5.087090283632278E-002,-1.945561915636063E-002,-4.484377503395081E-001,8.890032172203064E-001,5.087090283632278E-002,-1.945561915636063E-002,-4.484377503395081E-001,8.890032172203064E-001,
1.401166666666667E+009,3.023815155029297E-002,-1.183216646313667E-002,-4.218027591705322E-001,8.963670730590820E-001,3.023815155029297E-002,-1.183216646313667E-002,-4.218027591705322E-001,8.963670730590820E-001,
1.409533333333334E+009,1.704306714236736E-002,5.714643746614456E-003,-3.920006155967712E-001,9.110001325607300E-001,1.704306714236736E-002,5.714643746614456E-003,-3.920006155967712E-001,9.110001325607300E-001,
1.417900000000000E+009,1.816802099347115E-002,2.936523407697678E-002,-3.729438185691834E-001,9.064940810203552E-001,1.816802099347115E-002,2.936523407697678E-002,-3.729438185691834E-001,9.064940810203552E-001,
1.426266666666667E+009,2.920921333134174E-002,4.630228504538536E-002,-3.360736370086670E-001,9.321989417076111E-001,2.920921333134174E-002,4.630228504538536E-002,-3.360736370086670E-001,9.321989417076111E-001,
1.434633333333334E+009,5.033634603023529E-002,5.431336909532547E-002,-3.255354762077332E-001,9.259187579154968E-001,5.033634603023529E-002,5.431336909532547E-002,-3.255354762077332E-001,9.259187579154968E-001,
1.443000000000000E+009,7.153401523828507E-002,5.141865834593773E-002,-3.014476299285889E-001,9.338772296905518E-001,7.153401523828507E-002,5.141865834593773E-002,-3.014476299285889E-001,9.338772296905518E-001,
1.451366666666667E+009,8.803181350231171E-002,3.545691072940826E-002,-2.754288613796234E-001,9.341213107109070E-001,8.803181350231171E-002,3.545691072940826E-002,-2.754288613796234E-001,9.341213107109070E-001,
1.459733333333334E+009,9.516561031341553E-002,1.505890674889088E-002,-2.506451010704041E-001,9.606436491012573E-001,9.516561031341553E-002,1.505890674889088E-002,-2.506451010704041E-001,9.606436491012573E-001,
1.468100000000000E+009,9.222047775983810E-002,-7.170838769525290E-003,-2.335255891084671E-001,9.604128003120422E-001,9.222047775983810E-002,-7.170838769525290E-003,-2.335255891084671E-001,9.604128003120422E-001,
1.476466666666667E+009,7.297809422016144E-002,-2.202041260898113E-002,-2.045662254095078E-001,9.655746817588806E-001,7.297809422016144E-002,-2.202041260898113E-002,-2.045662254095078E-001,9.655746817588806E-001,
1.484833333333334E+009,5.200615152716637E-002,-2.302980981767178E-002,-1.784067302942276E-001,9.742909669876099E-001,5.200615152716637E-002,-2.302980981767178E-002,-1.784067302942276E-001,9.742909669876099E-001,
1.493200000000000E+009,3.284220397472382E-002,-1.478306483477354E-002,-1.589000374078751E-001,9.762581586837769E-001,3.284220397472382E-002,-1.478306483477354E-002,-1.589000374078751E-001,9.762581586837769E-001,
1.501566666666667E+009,2.479841187596321E-002,4.757413640618324E-003,-1.310183852910996E-001,9.845570325851440E-001,2.479841187596321E-002,4.757413640618324E-003,-1.310183852910996E-001,9.845570325851440E-001,
1.509933333333334E+009,2.592601254582405E-002,2.577213011682034E-002,-1.000662222504616E-001,9.882470369338989E-001,2.592601254582405E-002,2.577213011682034E-002,-1.000662222504616E-001,9.882470369338989E-001,
1.518300000000000E+009,3.976335749030113E-002,4.287656396627426E-002,-8.150173723697662E-002,9.823963046073914E-001,3.976335749030113E-002,4.287656396627426E-002,-8.150173723697662E-002,9.823963046073914E-001,
1.526666666666667E+009,5.938254296779633E-002,4.840753972530365E-002,-6.443647295236588E-002,9.652923345565796E-001,5.938254296779633E-002,4.840753972530365E-002,-6.443647295236588E-002,9.652923345565796E-001,
1.535033333333334E+009,8.069371432065964E-002,4.204690456390381E-002,-2.792618237435818E-002,9.802861213684082E-001,8.069371432065964E-002,4.204690456390381E-002,-2.792618237435818E-002,9.802861213684082E-001,
1.543400000000000E+009,9.655595570802689E-002,2.612759731709957E-002,-3.840324003249407E-003,9.834059476852417E-001,9.655595570802689E-002,2.612759731709957E-002,-3.840324003249407E-003,9.834059476852417E-001,
1.551766666666667E+009,1.015077233314514E-001,5.267426371574402E-003,2.139391191303730E-002,9.814916849136353E-001,1.015077233314514E-001,5.267426371574402E-003,2.139391191303730E-002,9.814916849136353E-001,
1.560133333333334E+009,9.277582913637161E-002,-1.652901433408260E-002,4.466208070516586E-002,9.869714379310608E-001,9.277582913637161E-002,-1.652901433408260E-002,4.466208070516586E-002,9.869714379310608E-001,
1.568500000000000E+009,7.791950553655624E-002,-2.862703986465931E-002,7.221852242946625E-002,9.781394600868225E-001,7.791950553655624E-002,-2.862703986465931E-002,7.221852242946625E-002,9.781394600868225E-001,
1.576866666666667E+009,5.901440605521202E-002,-3.257594630122185E-002,8.523196727037430E-002,9.825088977813721E-001,5.901440605521202E-002,-3.257594630122185E-002,8.523196727037430E-002,9.825088977813721E-001,
1.585233333333334E+009,4.424324631690979E-002,-2.445450425148010E-002,1.159327998757362E-001,9.759030342102051E-001,4.424324631690979E-002,-2.445450425148010E-002,1.159327998757362E-001,9.759030342102051E-001,
1.593600000000000E+009,3.686363250017166E-002,-7.612704765051603E-003,1.404296010732651E-001,9.801003336906433E-001,3.686363250017166E-002,-7.612704765051603E-003,1.404296010732651E-001,9.801003336906433E-001,
1.601966666666667E+009,4.002495110034943E-002,1.133382879197598E-002,1.708833426237106E-001,9.787333607673645E-001,4.002495110034943E-002,1.133382879197598E-002,1.708833426237106E-001,9.787333607673645E-001,
1.610333333333334E+009,5.261153727769852E-002,2.522699907422066E-002,1.985192894935608E-001,9.692426323890686E-001,5.261153727769852E-002,2.522699907422066E-002,1.985192894935608E-001,9.692426323890686E-001,
1.618700000000000E+009,6.988416612148285E-002,2.705169655382633E-002,2.211906760931015E-001,9.593120217323303E-001,6.988416612148285E-002,2.705169655382633E-002,2.211906760931015E-001,9.593120217323303E-001,
1.627066666666667E+009,8.515848964452744E-002,1.971977762877941E-002,2.372502237558365E-001,9.561183452606201E-001,8.515848964452744E-002,1.971977762877941E-002,2.372502237558365E-001,9.561183452606201E-001,
1.635433333333334E+009,9.490243345499039E-002,5.532641895115376E-003,2.754736542701721E-001,9.385228753089905E-001,9.490243345499039E-002,5.532641895115376E-003,2.754736542701721E-001,9.385228753089905E-001,
1.643800000000000E+009,9.546913206577301E-002,-1.356959901750088E-002,2.861960530281067E-001,9.406135082244873E-001,9.546913206577301E-002,-1.356959901750088E-002,2.861960530281067E-001,9.406135082244873E-001,
1.652166666666667E+009,8.854088187217712E-002,-3.011954016983509E-002,3.111000359058380E-001,9.318847656250000E-001,8.854088187217712E-002,-3.011954016983509E-002,3.111000359058380E-001,9.318847656250000E-001,
1.660533333333334E+009,7.550568878650665E-002,-3.857796266674995E-002,3.375023007392883E-001,9.188588261604309E-001,7.550568878650665E-002,-3.857796266674995E-002,3.375023007392883E-001,9.188588261604309E-001,
1.668900000000000E+009,5.822279676795006E-002,-3.975531458854675E-002,3.669086098670960E-001,9.301583766937256E-001,5.822279676795006E-002,-3.975531458854675E-002,3.669086098670960E-001,9.301583766937256E-001,
1.677266666666667E+009,4.660998284816742E-002,-2.938614040613174E-002,3.871779739856720E-001,9.134908318519592E-001,4.660998284816742E-002,-2.938614040613174E-002,3.871779739856720E-001,9.134908318519592E-001,
1.685633333333334E+009,4.371269047260284E-002,-1.574961654841900E-002,4.043663442134857E-001,8.988869786262512E-001,4.371269047260284E-002,-1.574961654841900E-002,4.043663442134857E-001,8.988869786262512E-001,
1.694000000000000E+009,4.741324856877327E-002,-9.396428940817714E-004,4.280399084091187E-001,8.883984684944153E-001,4.741324856877327E-002,-9.396428940817714E-004,4.280399084091187E-001,8.883984684944153E-001,
1.702366666666667E+009,6.267961114645004E-002,8.786306716501713E-003,4.529248774051666E-001,8.744851946830750E-001,6.267961114645004E-002,8.786306716501713E-003,4.529248774051666E-001,8.744851946830750E-001,
1.710733333333334E+009,7.875519245862961E-002,1.055919099599123E-002,4.716584682464600E-001,8.576709032058716E-001,7.875519245862961E-002,1.055919099599123E-002,4.716584682464600E-001,8.576709032058716E-001,
1.719100000000000E+009,9.450451284646988E-002,2.838193438947201E-003,5.027730464935303E-001,8.480981588363648E-001,9.450451284646988E-002,2.838193438947201E-003,5.027730464935303E-001,8.480981588363648E-001,
1.727466666666667E+009,1.018948331475258E-001,-1.229748874902725E-002,5.177239775657654E-001,8.322997689247131E-001,1.018948331475258E-001,-1.229748874902725E-002,5.177239775657654E-001,8.322997689247131E-001,
1.735833333333334E+009,1.045700162649155E-001,-3.043778426945210E-002,5.356934666633606E-001,8.235443830490112E-001,1.045700162649155E-001,-3.043778426945210E-002,5.356934666633606E-001,8.235443830490112E-001,
1.744200000000000E+009,9.793792665004730E-002,-4.747841879725456E-002,5.572380423545837E-001,8.231652379035950E-001,9.793792665004730E-002,-4.747841879725456E-002,5.572380423545837E-001,8.231652379035950E-001,
1.752566666666667E+009,8.602809160947800E-002,-5.952980369329453E-002,5.767267942428589E-001,7.900211215019226E-001,8.602809160947800E-002,-5.952980369329453E-002,5.767267942428589E-001,7.900211215019226E-001,
1.760933333333334E+009,7.020927965641022E-002,-6.462749093770981E-002,5.961335301399231E-001,7.774193882942200E-001,7.020927965641022E-002,-6.462749093770981E-002,5.961335301399231E-001,7.774193882942200E-001,
1.769300000000000E+009,5.636499822139740E-002,-6.176792830228806E-002,6.226429939270020E-001,7.691978216171265E-001,5.636499822139740E-002,-6.176792830228806E-002,6.226429939270020E-001,7.691978216171265E-001,
1.777666666666667E+009,4.677889868617058E-002,-5.267111584544182E-002,6.438364982604981E-001,7.448007464408875E-001,4.677889868617058E-002,-5.267111584544182E-002,6.438364982604981E-001,7.448007464408875E-001,
1.786033333333334E+009,4.360398650169373E-002,-4.094783216714859E-002,6.551381945610046E-001,7.319323420524597E-001,4.360398650169373E-002,-4.094783216714859E-002,6.551381945610046E-001,7.319323420524597E-001,
1.794400000000000E+009,4.956965893507004E-002,-3.002271242439747E-002,6.783320307731628E-001,7.160001993179321E-001,4.956965893507004E-002,-3.002271242439747E-002,6.783320307731628E-001,7.160001993179321E-001,
