% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.147749871015549E-001,2.087604701519013E-001,-5.763918757438660E-001,-6.795117259025574E-001,-1.147749871015549E-001,2.087604701519013E-001,-5.763918757438660E-001,-6.795117259025574E-001,
6.983666666666666E+008,-1.044466644525528E-001,2.089881151914597E-001,-5.983544588088989E-001,-6.638303995132446E-001,-1.044466644525528E-001,2.089881151914597E-001,-5.983544588088989E-001,-6.638303995132446E-001,
7.067333333333334E+008,-9.890738129615784E-002,2.078868299722672E-001,-6.151890158653259E-001,-6.384208798408508E-001,-9.890738129615784E-002,2.078868299722672E-001,-6.151890158653259E-001,-6.384208798408508E-001,
7.151000000000000E+008,-9.334109723567963E-002,2.052371650934219E-001,-6.494854688644409E-001,-6.283367276191711E-001,-9.334109723567963E-002,2.052371650934219E-001,-6.494854688644409E-001,-6.283367276191711E-001,
7.234666666666666E+008,-9.264439344406128E-002,2.061593681573868E-001,-6.604450941085815E-001,-6.101343631744385E-001,-9.264439344406128E-002,2.061593681573868E-001,-6.604450941085815E-001,-6.101343631744385E-001,
7.318333333333334E+008,-9.339747577905655E-002,2.076883912086487E-001,-6.721389889717102E-001,-5.878539681434631E-001,-9.339747577905655E-002,2.076883912086487E-001,-6.721389889717102E-001,-5.878539681434631E-001,
7.402000000000000E+008,-9.125804901123047E-002,2.143442779779434E-001,-6.758973598480225E-001,-5.608981251716614E-001,-9.125804901123047E-002,2.143442779779434E-001,-6.758973598480225E-001,-5.608981251716614E-001,
7.485666666666666E+008,-8.893869072198868E-002,2.252615690231323E-001,-6.981517076492310E-001,-5.420880317687988E-001,-8.893869072198868E-002,2.252615690231323E-001,-6.981517076492310E-001,-5.420880317687988E-001,
7.569333333333334E+008,-8.514386415481567E-002,2.376643568277359E-001,-7.117481827735901E-001,-5.264830589294434E-001,-8.514386415481567E-002,2.376643568277359E-001,-7.117481827735901E-001,-5.264830589294434E-001,
7.653000000000000E+008,-7.423818111419678E-002,2.457284629344940E-001,-7.168391942977905E-001,-5.103574991226196E-001,-7.423818111419678E-002,2.457284629344940E-001,-7.168391942977905E-001,-5.103574991226196E-001,
7.736666666666666E+008,-6.437735259532929E-002,2.518198490142822E-001,-7.264899015426636E-001,-5.049048662185669E-001,-6.437735259532929E-002,2.518198490142822E-001,-7.264899015426636E-001,-5.049048662185669E-001,
7.820333333333334E+008,-5.263585969805718E-002,2.554750442504883E-001,-7.515828013420105E-001,-4.744139015674591E-001,-5.263585969805718E-002,2.554750442504883E-001,-7.515828013420105E-001,-4.744139015674591E-001,
7.904000000000000E+008,-4.051442444324493E-002,2.549196183681488E-001,-7.587364912033081E-001,-4.568082988262177E-001,-4.051442444324493E-002,2.549196183681488E-001,-7.587364912033081E-001,-4.568082988262177E-001,
7.987666666666666E+008,-3.164064139127731E-002,2.520602047443390E-001,-7.604993581771851E-001,-4.409437775611877E-001,-3.164064139127731E-002,2.520602047443390E-001,-7.604993581771851E-001,-4.409437775611877E-001,
8.071333333333334E+008,-2.909048832952976E-002,2.505604922771454E-001,-7.804417610168457E-001,-4.030016362667084E-001,-2.909048832952976E-002,2.505604922771454E-001,-7.804417610168457E-001,-4.030016362667084E-001,
8.155000000000000E+008,-2.604759670794010E-002,2.435750067234039E-001,-8.014357686042786E-001,-3.866319358348846E-001,-2.604759670794010E-002,2.435750067234039E-001,-8.014357686042786E-001,-3.866319358348846E-001,
8.238666666666666E+008,-2.622141316533089E-002,2.464306652545929E-001,-8.014780879020691E-001,-3.627803623676300E-001,-2.622141316533089E-002,2.464306652545929E-001,-8.014780879020691E-001,-3.627803623676300E-001,
8.322333333333334E+008,-2.151975035667419E-002,2.503880262374878E-001,-8.069353103637695E-001,-3.427951037883759E-001,-2.151975035667419E-002,2.503880262374878E-001,-8.069353103637695E-001,-3.427951037883759E-001,
8.406000000000000E+008,-1.936832629144192E-002,2.534358203411102E-001,-8.104117512702942E-001,-3.193283677101135E-001,-1.936832629144192E-002,2.534358203411102E-001,-8.104117512702942E-001,-3.193283677101135E-001,
8.489666666666668E+008,-1.084732729941607E-002,2.678290009498596E-001,-8.153681755065918E-001,-2.905774712562561E-001,-1.084732729941607E-002,2.678290009498596E-001,-8.153681755065918E-001,-2.905774712562561E-001,
8.573333333333334E+008,-1.807215157896280E-004,2.746669352054596E-001,-8.096849322319031E-001,-2.632299065589905E-001,-1.807215157896280E-004,2.746669352054596E-001,-8.096849322319031E-001,-2.632299065589905E-001,
8.657000000000000E+008,9.965104982256889E-003,2.785667777061462E-001,-8.327047824859619E-001,-2.635368704795837E-001,9.965104982256889E-003,2.785667777061462E-001,-8.327047824859619E-001,-2.635368704795837E-001,
8.740666666666668E+008,2.559589967131615E-002,2.822705209255219E-001,-8.358691334724426E-001,-2.410941570997238E-001,2.559589967131615E-002,2.822705209255219E-001,-8.358691334724426E-001,-2.410941570997238E-001,
8.824333333333334E+008,3.661812841892242E-002,2.828779518604279E-001,-8.483753204345703E-001,-2.164399623870850E-001,3.661812841892242E-002,2.828779518604279E-001,-8.483753204345703E-001,-2.164399623870850E-001,
8.908000000000000E+008,4.781760275363922E-002,2.783930003643036E-001,-8.579204082489014E-001,-1.978656351566315E-001,4.781760275363922E-002,2.783930003643036E-001,-8.579204082489014E-001,-1.978656351566315E-001,
8.991666666666668E+008,5.692467838525772E-002,2.700757980346680E-001,-8.531635999679565E-001,-1.708445549011231E-001,5.692467838525772E-002,2.700757980346680E-001,-8.531635999679565E-001,-1.708445549011231E-001,
9.075333333333334E+008,6.490375846624374E-002,2.649675607681274E-001,-8.631739616394043E-001,-1.433846503496170E-001,6.490375846624374E-002,2.649675607681274E-001,-8.631739616394043E-001,-1.433846503496170E-001,
9.159000000000000E+008,6.281402707099915E-002,2.610977590084076E-001,-8.737025856971741E-001,-1.166661381721497E-001,6.281402707099915E-002,2.610977590084076E-001,-8.737025856971741E-001,-1.166661381721497E-001,
9.242666666666668E+008,6.448500603437424E-002,2.632426321506500E-001,-8.630328774452210E-001,-9.748974442481995E-002,6.448500603437424E-002,2.632426321506500E-001,-8.630328774452210E-001,-9.748974442481995E-002,
9.326333333333334E+008,6.863020360469818E-002,2.667409181594849E-001,-8.719075918197632E-001,-7.856050133705139E-002,6.863020360469818E-002,2.667409181594849E-001,-8.719075918197632E-001,-7.856050133705139E-002,
9.410000000000000E+008,7.509398460388184E-002,2.696827352046967E-001,-8.709653019905090E-001,-4.467016831040382E-002,7.509398460388184E-002,2.696827352046967E-001,-8.709653019905090E-001,-4.467016831040382E-002,
9.493666666666668E+008,8.506485819816589E-002,2.756008803844452E-001,-8.679252862930298E-001,-1.579444110393524E-002,8.506485819816589E-002,2.756008803844452E-001,-8.679252862930298E-001,-1.579444110393524E-002,
9.577333333333334E+008,9.833505749702454E-002,2.842730581760407E-001,-8.687682747840881E-001,-6.374190095812082E-003,9.833505749702454E-002,2.842730581760407E-001,-8.687682747840881E-001,-6.374190095812082E-003,
9.661000000000000E+008,1.129936873912811E-001,2.864627838134766E-001,-8.603650331497192E-001,3.197396174073219E-002,1.129936873912811E-001,2.864627838134766E-001,-8.603650331497192E-001,3.197396174073219E-002,
9.744666666666668E+008,1.259625554084778E-001,2.787528038024902E-001,-8.576794266700745E-001,3.677760064601898E-002,1.259625554084778E-001,2.787528038024902E-001,-8.576794266700745E-001,3.677760064601898E-002,
9.828333333333334E+008,1.385445594787598E-001,2.769257426261902E-001,-8.673905134201050E-001,5.758849903941155E-002,1.385445594787598E-001,2.769257426261902E-001,-8.673905134201050E-001,5.758849903941155E-002,
9.912000000000000E+008,1.504425406455994E-001,2.674466371536255E-001,-8.633046150207520E-001,7.672992348670960E-002,1.504425406455994E-001,2.674466371536255E-001,-8.633046150207520E-001,7.672992348670960E-002,
9.995666666666668E+008,1.558592468500137E-001,2.585615515708923E-001,-8.655585050582886E-001,1.111500188708305E-001,1.558592468500137E-001,2.585615515708923E-001,-8.655585050582886E-001,1.111500188708305E-001,
1.007933333333333E+009,1.649237275123596E-001,2.468632310628891E-001,-8.753872513771057E-001,1.328339129686356E-001,1.649237275123596E-001,2.468632310628891E-001,-8.753872513771057E-001,1.328339129686356E-001,
1.016300000000000E+009,1.647104024887085E-001,2.390159666538239E-001,-8.579946756362915E-001,1.562128365039825E-001,1.647104024887085E-001,2.390159666538239E-001,-8.579946756362915E-001,1.562128365039825E-001,
1.024666666666667E+009,1.621243059635162E-001,2.366426736116409E-001,-8.467586040496826E-001,1.792477518320084E-001,1.621243059635162E-001,2.366426736116409E-001,-8.467586040496826E-001,1.792477518320084E-001,
1.033033333333333E+009,1.671994924545288E-001,2.399986535310745E-001,-8.451414704322815E-001,2.051070332527161E-001,1.671994924545288E-001,2.399986535310745E-001,-8.451414704322815E-001,2.051070332527161E-001,
1.041400000000000E+009,1.693066954612732E-001,2.421988099813461E-001,-8.378094434738159E-001,2.227961719036102E-001,1.693066954612732E-001,2.421988099813461E-001,-8.378094434738159E-001,2.227961719036102E-001,
1.049766666666667E+009,1.819093525409699E-001,2.426324635744095E-001,-8.144324421882629E-001,2.512682676315308E-001,1.819093525409699E-001,2.426324635744095E-001,-8.144324421882629E-001,2.512682676315308E-001,
1.058133333333333E+009,1.955417245626450E-001,2.487573921680450E-001,-8.127449154853821E-001,2.684797644615173E-001,1.955417245626450E-001,2.487573921680450E-001,-8.127449154853821E-001,2.684797644615173E-001,
1.066500000000000E+009,2.111082077026367E-001,2.442407906055450E-001,-8.147705197334290E-001,3.015798926353455E-001,2.111082077026367E-001,2.442407906055450E-001,-8.147705197334290E-001,3.015798926353455E-001,
1.074866666666667E+009,2.273444980382919E-001,2.353339642286301E-001,-8.076137900352478E-001,3.144860565662384E-001,2.273444980382919E-001,2.353339642286301E-001,-8.076137900352478E-001,3.144860565662384E-001,
1.083233333333334E+009,2.367543280124664E-001,2.234377264976502E-001,-7.911211848258972E-001,3.303214609622955E-001,2.367543280124664E-001,2.234377264976502E-001,-7.911211848258972E-001,3.303214609622955E-001,
1.091600000000000E+009,2.442718297243118E-001,2.095564901828766E-001,-7.739781141281128E-001,3.444829881191254E-001,2.442718297243118E-001,2.095564901828766E-001,-7.739781141281128E-001,3.444829881191254E-001,
1.099966666666667E+009,2.434353381395340E-001,1.955383718013763E-001,-7.621169686317444E-001,3.803026974201202E-001,2.434353381395340E-001,1.955383718013763E-001,-7.621169686317444E-001,3.803026974201202E-001,
1.108333333333334E+009,2.407241612672806E-001,1.887691318988800E-001,-7.621232867240906E-001,3.923087418079376E-001,2.407241612672806E-001,1.887691318988800E-001,-7.621232867240906E-001,3.923087418079376E-001,
1.116700000000000E+009,2.370778322219849E-001,1.850214451551437E-001,-7.429296374320984E-001,4.199420809745789E-001,2.370778322219849E-001,1.850214451551437E-001,-7.429296374320984E-001,4.199420809745789E-001,
1.125066666666667E+009,2.369472086429596E-001,1.861952096223831E-001,-7.363929152488709E-001,4.351438283920288E-001,2.369472086429596E-001,1.861952096223831E-001,-7.363929152488709E-001,4.351438283920288E-001,
1.133433333333334E+009,2.398765236139298E-001,1.887497454881668E-001,-7.197154760360718E-001,4.724479019641876E-001,2.398765236139298E-001,1.887497454881668E-001,-7.197154760360718E-001,4.724479019641876E-001,
1.141800000000000E+009,2.502814233303070E-001,1.921722441911697E-001,-6.934493184089661E-001,4.779404997825623E-001,2.502814233303070E-001,1.921722441911697E-001,-6.934493184089661E-001,4.779404997825623E-001,
1.150166666666667E+009,2.650740742683411E-001,1.939092129468918E-001,-6.848298907279968E-001,4.735578596591950E-001,2.650740742683411E-001,1.939092129468918E-001,-6.848298907279968E-001,4.735578596591950E-001,
1.158533333333334E+009,2.870712280273438E-001,1.883081197738648E-001,-6.706745028495789E-001,5.015206933021545E-001,2.870712280273438E-001,1.883081197738648E-001,-6.706745028495789E-001,5.015206933021545E-001,
1.166900000000000E+009,3.053738772869110E-001,1.744467318058014E-001,-6.521935462951660E-001,5.148063302040100E-001,3.053738772869110E-001,1.744467318058014E-001,-6.521935462951660E-001,5.148063302040100E-001,
1.175266666666667E+009,3.152980208396912E-001,1.575073301792145E-001,-6.448133587837219E-001,5.368768572807312E-001,3.152980208396912E-001,1.575073301792145E-001,-6.448133587837219E-001,5.368768572807312E-001,
1.183633333333334E+009,3.228870332241058E-001,1.389417499303818E-001,-6.438210010528565E-001,5.482319593429565E-001,3.228870332241058E-001,1.389417499303818E-001,-6.438210010528565E-001,5.482319593429565E-001,
1.192000000000000E+009,3.186684548854828E-001,1.205729246139526E-001,-6.298873424530029E-001,5.665009617805481E-001,3.186684548854828E-001,1.205729246139526E-001,-6.298873424530029E-001,5.665009617805481E-001,
1.200366666666667E+009,3.093732595443726E-001,1.077030599117279E-001,-6.154401898384094E-001,5.862533450126648E-001,3.093732595443726E-001,1.077030599117279E-001,-6.154401898384094E-001,5.862533450126648E-001,
1.208733333333334E+009,3.005493283271790E-001,9.940975159406662E-002,-5.961994528770447E-001,6.246580481529236E-001,3.005493283271790E-001,9.940975159406662E-002,-5.961994528770447E-001,6.246580481529236E-001,
1.217100000000000E+009,2.930927574634552E-001,9.652770310640335E-002,-5.857675671577454E-001,6.353499293327332E-001,2.930927574634552E-001,9.652770310640335E-002,-5.857675671577454E-001,6.353499293327332E-001,
1.225466666666667E+009,2.954650819301605E-001,1.035334169864655E-001,-5.470057129859924E-001,6.483824849128723E-001,2.954650819301605E-001,1.035334169864655E-001,-5.470057129859924E-001,6.483824849128723E-001,
1.233833333333334E+009,3.019091784954071E-001,1.084765866398811E-001,-5.357824563980103E-001,6.552648544311523E-001,3.019091784954071E-001,1.084765866398811E-001,-5.357824563980103E-001,6.552648544311523E-001,
1.242200000000000E+009,3.178820908069611E-001,1.057747155427933E-001,-5.043246150016785E-001,6.732364892959595E-001,3.178820908069611E-001,1.057747155427933E-001,-5.043246150016785E-001,6.732364892959595E-001,
1.250566666666667E+009,3.342458605766296E-001,9.869179129600525E-002,-4.857141971588135E-001,6.676838994026184E-001,3.342458605766296E-001,9.869179129600525E-002,-4.857141971588135E-001,6.676838994026184E-001,
1.258933333333334E+009,3.484290242195129E-001,8.687720447778702E-002,-4.782441556453705E-001,6.798905730247498E-001,3.484290242195129E-001,8.687720447778702E-002,-4.782441556453705E-001,6.798905730247498E-001,
1.267300000000000E+009,3.639945089817047E-001,6.337800621986389E-002,-4.616554081439972E-001,6.879082322120667E-001,3.639945089817047E-001,6.337800621986389E-002,-4.616554081439972E-001,6.879082322120667E-001,
1.275666666666667E+009,3.659535050392151E-001,4.334937781095505E-002,-4.533384442329407E-001,6.939511299133301E-001,3.659535050392151E-001,4.334937781095505E-002,-4.533384442329407E-001,6.939511299133301E-001,
1.284033333333334E+009,3.608597815036774E-001,2.125541307032108E-002,-4.326998293399811E-001,7.284158468246460E-001,3.608597815036774E-001,2.125541307032108E-002,-4.326998293399811E-001,7.284158468246460E-001,
1.292400000000000E+009,3.512819707393646E-001,5.337827373296022E-003,-4.218436181545258E-001,7.355698943138123E-001,3.512819707393646E-001,5.337827373296022E-003,-4.218436181545258E-001,7.355698943138123E-001,
1.300766666666667E+009,3.350672423839569E-001,-1.831588917411864E-003,-3.932332098484039E-001,7.550036907196045E-001,3.350672423839569E-001,-1.831588917411864E-003,-3.932332098484039E-001,7.550036907196045E-001,
1.309133333333334E+009,3.222142755985260E-001,-3.411731682717800E-003,-3.636021316051483E-001,7.630267739295960E-001,3.222142755985260E-001,-3.411731682717800E-003,-3.636021316051483E-001,7.630267739295960E-001,
1.317500000000000E+009,3.168020248413086E-001,3.809907240793109E-003,-3.401556015014648E-001,7.831287980079651E-001,3.168020248413086E-001,3.809907240793109E-003,-3.401556015014648E-001,7.831287980079651E-001,
1.325866666666667E+009,3.237076103687286E-001,9.495953097939491E-003,-3.176340162754059E-001,7.881374359130859E-001,3.237076103687286E-001,9.495953097939491E-003,-3.176340162754059E-001,7.881374359130859E-001,
1.334233333333334E+009,3.370534777641296E-001,8.365481160581112E-003,-2.972113192081451E-001,7.847668528556824E-001,3.370534777641296E-001,8.365481160581112E-003,-2.972113192081451E-001,7.847668528556824E-001,
1.342600000000000E+009,3.522400557994843E-001,-9.553296258673072E-004,-2.780059576034546E-001,7.907749414443970E-001,3.522400557994843E-001,-9.553296258673072E-004,-2.780059576034546E-001,7.907749414443970E-001,
1.350966666666667E+009,3.658158779144287E-001,-1.998963020741940E-002,-2.556746900081635E-001,7.896925210952759E-001,3.658158779144287E-001,-1.998963020741940E-002,-2.556746900081635E-001,7.896925210952759E-001,
1.359333333333334E+009,3.722351193428040E-001,-4.236799851059914E-002,-2.469708174467087E-001,7.858858108520508E-001,3.722351193428040E-001,-4.236799851059914E-002,-2.469708174467087E-001,7.858858108520508E-001,
1.367700000000000E+009,3.698293268680573E-001,-6.310335546731949E-002,-2.213375568389893E-001,7.965815663337708E-001,3.698293268680573E-001,-6.310335546731949E-002,-2.213375568389893E-001,7.965815663337708E-001,
1.376066666666667E+009,3.590033054351807E-001,-8.665657043457031E-002,-2.054037600755692E-001,8.021493554115295E-001,3.590033054351807E-001,-8.665657043457031E-002,-2.054037600755692E-001,8.021493554115295E-001,
1.384433333333334E+009,3.421169519424439E-001,-9.646689891815186E-002,-1.865058988332748E-001,8.299093246459961E-001,3.421169519424439E-001,-9.646689891815186E-002,-1.865058988332748E-001,8.299093246459961E-001,
1.392800000000000E+009,3.267354667186737E-001,-9.718080610036850E-002,-1.632343530654907E-001,8.364627361297607E-001,3.267354667186737E-001,-9.718080610036850E-002,-1.632343530654907E-001,8.364627361297607E-001,
1.401166666666667E+009,3.167661130428314E-001,-9.297257661819458E-002,-1.315802335739136E-001,8.388199806213379E-001,3.167661130428314E-001,-9.297257661819458E-002,-1.315802335739136E-001,8.388199806213379E-001,
