% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.512750521302223E-002,4.508714005351067E-002,-5.112222433090210E-001,-8.454147577285767E-001,-5.512750521302223E-002,4.508714005351067E-002,-5.112222433090210E-001,-8.454147577285767E-001,
6.983666666666666E+008,-4.694786295294762E-002,4.550627991557121E-002,-5.365545153617859E-001,-8.343506455421448E-001,-4.694786295294762E-002,4.550627991557121E-002,-5.365545153617859E-001,-8.343506455421448E-001,
7.067333333333334E+008,-4.098678007721901E-002,4.118440300226212E-002,-5.592013597488403E-001,-8.083046674728394E-001,-4.098678007721901E-002,4.118440300226212E-002,-5.592013597488403E-001,-8.083046674728394E-001,
7.151000000000000E+008,-4.032826423645020E-002,3.402810171246529E-002,-5.948011875152588E-001,-8.060796260833740E-001,-4.032826423645020E-002,3.402810171246529E-002,-5.948011875152588E-001,-8.060796260833740E-001,
7.234666666666666E+008,-4.218864068388939E-002,2.932577766478062E-002,-6.082533597946167E-001,-7.904001474380493E-001,-4.218864068388939E-002,2.932577766478062E-002,-6.082533597946167E-001,-7.904001474380493E-001,
7.318333333333334E+008,-4.921881854534149E-002,2.749658189713955E-002,-6.255143284797669E-001,-7.725428938865662E-001,-4.921881854534149E-002,2.749658189713955E-002,-6.255143284797669E-001,-7.725428938865662E-001,
7.402000000000000E+008,-5.510203167796135E-002,2.999847568571568E-002,-6.359998583793640E-001,-7.471764683723450E-001,-5.510203167796135E-002,2.999847568571568E-002,-6.359998583793640E-001,-7.471764683723450E-001,
7.485666666666666E+008,-6.026071310043335E-002,3.750213235616684E-002,-6.655444502830505E-001,-7.331787347793579E-001,-6.026071310043335E-002,3.750213235616684E-002,-6.655444502830505E-001,-7.331787347793579E-001,
7.569333333333334E+008,-6.391958892345429E-002,4.757177457213402E-002,-6.837624311447144E-001,-7.197405099868774E-001,-6.391958892345429E-002,4.757177457213402E-002,-6.837624311447144E-001,-7.197405099868774E-001,
7.653000000000000E+008,-5.838435888290405E-002,5.652770772576332E-002,-6.911615133285523E-001,-7.004590034484863E-001,-5.838435888290405E-002,5.652770772576332E-002,-6.911615133285523E-001,-7.004590034484863E-001,
