% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.842669144272804E-002,4.071742668747902E-002,-5.070195794105530E-001,-8.507026433944702E-001,-4.842669144272804E-002,4.071742668747902E-002,-5.070195794105530E-001,-8.507026433944702E-001,
6.983666666666666E+008,-4.025755077600479E-002,4.100808128714562E-002,-5.326380133628845E-001,-8.387182950973511E-001,-4.025755077600479E-002,4.100808128714562E-002,-5.326380133628845E-001,-8.387182950973511E-001,
7.067333333333334E+008,-3.443900868296623E-002,3.633642941713333E-002,-5.553281307220459E-001,-8.133549094200134E-001,-3.443900868296623E-002,3.633642941713333E-002,-5.553281307220459E-001,-8.133549094200134E-001,
7.151000000000000E+008,-3.430444747209549E-002,2.858818694949150E-002,-5.907331109046936E-001,-8.120612502098084E-001,-3.430444747209549E-002,2.858818694949150E-002,-5.907331109046936E-001,-8.120612502098084E-001,
7.234666666666666E+008,-3.631772473454475E-002,2.368483878672123E-002,-6.023787856101990E-001,-7.966932654380798E-001,-3.631772473454475E-002,2.368483878672123E-002,-6.023787856101990E-001,-7.966932654380798E-001,
7.318333333333334E+008,-4.395653679966927E-002,2.149767614901066E-002,-6.221011281013489E-001,-7.780163288116455E-001,-4.395653679966927E-002,2.149767614901066E-002,-6.221011281013489E-001,-7.780163288116455E-001,
7.402000000000000E+008,-5.002664029598236E-002,2.365528978407383E-002,-6.321628689765930E-001,-7.528621554374695E-001,-5.002664029598236E-002,2.365528978407383E-002,-6.321628689765930E-001,-7.528621554374695E-001,
7.485666666666666E+008,-5.510207265615463E-002,3.057270869612694E-002,-6.611179113388062E-001,-7.396098971366882E-001,-5.510207265615463E-002,3.057270869612694E-002,-6.611179113388062E-001,-7.396098971366882E-001,
7.569333333333334E+008,-5.884357169270515E-002,4.066650941967964E-002,-6.808692216873169E-001,-7.237737774848938E-001,-5.884357169270515E-002,4.066650941967964E-002,-6.808692216873169E-001,-7.237737774848938E-001,
7.653000000000000E+008,-5.308965221047401E-002,4.942287877202034E-002,-6.883851289749146E-001,-7.063292860984802E-001,-5.308965221047401E-002,4.942287877202034E-002,-6.883851289749146E-001,-7.063292860984802E-001,
