% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.173767566680908E-002,3.020418435335159E-002,-4.964220225811005E-001,-8.437062501907349E-001,-4.173767566680908E-002,3.020418435335159E-002,-4.964220225811005E-001,-8.437062501907349E-001,
6.983666666666666E+008,-3.417557850480080E-002,3.083728998899460E-002,-5.217748880386353E-001,-8.372055292129517E-001,-3.417557850480080E-002,3.083728998899460E-002,-5.217748880386353E-001,-8.372055292129517E-001,
7.067333333333334E+008,-2.796171791851521E-002,2.624361775815487E-002,-5.460048913955689E-001,-8.094682097434998E-001,-2.796171791851521E-002,2.624361775815487E-002,-5.460048913955689E-001,-8.094682097434998E-001,
7.151000000000000E+008,-2.801658399403095E-002,1.890670694410801E-002,-5.813804864883423E-001,-8.088291883468628E-001,-2.801658399403095E-002,1.890670694410801E-002,-5.813804864883423E-001,-8.088291883468628E-001,
7.234666666666666E+008,-2.994099631905556E-002,1.338331960141659E-002,-5.930528044700623E-001,-7.912642359733582E-001,-2.994099631905556E-002,1.338331960141659E-002,-5.930528044700623E-001,-7.912642359733582E-001,
7.318333333333334E+008,-3.807073459029198E-002,1.106591708958149E-002,-6.171156167984009E-001,-7.759702801704407E-001,-3.807073459029198E-002,1.106591708958149E-002,-6.171156167984009E-001,-7.759702801704407E-001,
7.402000000000000E+008,-4.310418665409088E-002,1.281545963138342E-002,-6.198091506958008E-001,-7.513681650161743E-001,-4.310418665409088E-002,1.281545963138342E-002,-6.198091506958008E-001,-7.513681650161743E-001,
7.485666666666666E+008,-4.907263815402985E-002,1.932810060679913E-002,-6.519469618797302E-001,-7.362595796585083E-001,-4.907263815402985E-002,1.932810060679913E-002,-6.519469618797302E-001,-7.362595796585083E-001,
7.569333333333334E+008,-5.320092663168907E-002,2.982729487121105E-002,-6.701300740242004E-001,-7.208175063133240E-001,-5.320092663168907E-002,2.982729487121105E-002,-6.701300740242004E-001,-7.208175063133240E-001,
7.653000000000000E+008,-4.750410094857216E-002,3.829295188188553E-002,-6.809192299842835E-001,-7.033003568649292E-001,-4.750410094857216E-002,3.829295188188553E-002,-6.809192299842835E-001,-7.033003568649292E-001,
7.736666666666666E+008,-4.106991365551949E-002,4.426082223653793E-002,-6.902524828910828E-001,-7.034355998039246E-001,-4.106991365551949E-002,4.426082223653793E-002,-6.902524828910828E-001,-7.034355998039246E-001,
7.820333333333334E+008,-3.311350196599960E-002,4.799476265907288E-002,-7.271696329116821E-001,-6.751732230186462E-001,-3.311350196599960E-002,4.799476265907288E-002,-7.271696329116821E-001,-6.751732230186462E-001,
