% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.359802231192589E-002,3.465963900089264E-002,-4.988158345222473E-001,-8.545799851417542E-001,-4.359802231192589E-002,3.465963900089264E-002,-4.988158345222473E-001,-8.545799851417542E-001,
6.983666666666666E+008,-3.560571745038033E-002,3.507362306118012E-002,-5.237222909927368E-001,-8.441019058227539E-001,-3.560571745038033E-002,3.507362306118012E-002,-5.237222909927368E-001,-8.441019058227539E-001,
7.067333333333334E+008,-2.960452437400818E-002,3.046459332108498E-002,-5.470342040061951E-001,-8.186321854591370E-001,-2.960452437400818E-002,3.046459332108498E-002,-5.470342040061951E-001,-8.186321854591370E-001,
7.151000000000000E+008,-2.932832390069962E-002,2.267895080149174E-002,-5.820204615592957E-001,-8.171077966690064E-001,-2.932832390069962E-002,2.267895080149174E-002,-5.820204615592957E-001,-8.171077966690064E-001,
7.234666666666666E+008,-3.142014890909195E-002,1.725765876471996E-002,-5.954052209854126E-001,-8.014275431632996E-001,-3.142014890909195E-002,1.725765876471996E-002,-5.954052209854126E-001,-8.014275431632996E-001,
7.318333333333334E+008,-3.900944069027901E-002,1.472593937069178E-002,-6.132401823997498E-001,-7.844210863113403E-001,-3.900944069027901E-002,1.472593937069178E-002,-6.132401823997498E-001,-7.844210863113403E-001,
7.402000000000000E+008,-4.542601853609085E-002,1.644323952496052E-002,-6.233721375465393E-001,-7.590405344963074E-001,-4.542601853609085E-002,1.644323952496052E-002,-6.233721375465393E-001,-7.590405344963074E-001,
7.485666666666666E+008,-5.097837001085281E-002,2.315310388803482E-002,-6.534030437469482E-001,-7.464100718498230E-001,-5.097837001085281E-002,2.315310388803482E-002,-6.534030437469482E-001,-7.464100718498230E-001,
7.569333333333334E+008,-5.495617911219597E-002,3.275888040661812E-002,-6.717634201049805E-001,-7.335347533226013E-001,-5.495617911219597E-002,3.275888040661812E-002,-6.717634201049805E-001,-7.335347533226013E-001,
7.653000000000000E+008,-4.962978884577751E-002,4.154672101140022E-002,-6.797455549240112E-001,-7.139891982078552E-001,-4.962978884577751E-002,4.154672101140022E-002,-6.797455549240112E-001,-7.139891982078552E-001,
7.736666666666666E+008,-4.332332685589790E-002,4.807173088192940E-002,-6.923106312751770E-001,-7.105069756507874E-001,-4.332332685589790E-002,4.807173088192940E-002,-6.923106312751770E-001,-7.105069756507874E-001,
7.820333333333334E+008,-3.460843116044998E-002,5.203613638877869E-002,-7.264905571937561E-001,-6.822072267532349E-001,-3.460843116044998E-002,5.203613638877869E-002,-7.264905571937561E-001,-6.822072267532349E-001,
7.904000000000000E+008,-2.460706606507301E-002,5.095803737640381E-002,-7.352400422096252E-001,-6.639931201934815E-001,-2.460706606507301E-002,5.095803737640381E-002,-7.352400422096252E-001,-6.639931201934815E-001,
7.987666666666666E+008,-2.033864893019199E-002,4.559457674622536E-002,-7.411408424377441E-001,-6.482366323471069E-001,-2.033864893019199E-002,4.559457674622536E-002,-7.411408424377441E-001,-6.482366323471069E-001,
8.071333333333334E+008,-1.828235201537609E-002,3.900209069252014E-002,-7.673381567001343E-001,-6.158214807510376E-001,-1.828235201537609E-002,3.900209069252014E-002,-7.673381567001343E-001,-6.158214807510376E-001,
8.155000000000000E+008,-2.149583399295807E-002,3.195546567440033E-002,-7.938088178634644E-001,-6.053264141082764E-001,-2.149583399295807E-002,3.195546567440033E-002,-7.938088178634644E-001,-6.053264141082764E-001,
8.238666666666666E+008,-2.831416204571724E-002,2.974784746766090E-002,-8.003840446472168E-001,-5.819985866546631E-001,-2.831416204571724E-002,2.974784746766090E-002,-8.003840446472168E-001,-5.819985866546631E-001,
8.322333333333334E+008,-3.423480689525604E-002,3.095187991857529E-002,-8.096830248832703E-001,-5.641949176788330E-001,-3.423480689525604E-002,3.095187991857529E-002,-8.096830248832703E-001,-5.641949176788330E-001,
8.406000000000000E+008,-3.918873146176338E-002,3.400214761495590E-002,-8.222925662994385E-001,-5.418280959129334E-001,-3.918873146176338E-002,3.400214761495590E-002,-8.222925662994385E-001,-5.418280959129334E-001,
8.489666666666668E+008,-4.110822826623917E-002,4.499001428484917E-002,-8.342224359512329E-001,-5.123847126960754E-001,-4.110822826623917E-002,4.499001428484917E-002,-8.342224359512329E-001,-5.123847126960754E-001,
8.573333333333334E+008,-3.931447118520737E-002,5.269309505820274E-002,-8.368151187896729E-001,-4.819666147232056E-001,-3.931447118520737E-002,5.269309505820274E-002,-8.368151187896729E-001,-4.819666147232056E-001,
8.657000000000000E+008,-3.416666388511658E-002,6.025701016187668E-002,-8.646706342697144E-001,-4.861724674701691E-001,-3.416666388511658E-002,6.025701016187668E-002,-8.646706342697144E-001,-4.861724674701691E-001,
8.740666666666668E+008,-2.517943643033505E-002,6.521460413932800E-002,-8.706001043319702E-001,-4.613016545772553E-001,-2.517943643033505E-002,6.521460413932800E-002,-8.706001043319702E-001,-4.613016545772553E-001,
