% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.672592669725418E-002,2.605929505079985E-003,-4.641248583793640E-001,-8.464547395706177E-001,-5.672592669725418E-002,2.605929505079985E-003,-4.641248583793640E-001,-8.464547395706177E-001,
6.983666666666666E+008,-4.865455627441406E-002,4.259570501744747E-003,-4.906476140022278E-001,-8.400775194168091E-001,-4.865455627441406E-002,4.259570501744747E-003,-4.906476140022278E-001,-8.400775194168091E-001,
7.067333333333334E+008,-4.315219819545746E-002,1.033630105666816E-003,-5.129809379577637E-001,-8.145709037780762E-001,-4.315219819545746E-002,1.033630105666816E-003,-5.129809379577637E-001,-8.145709037780762E-001,
7.151000000000000E+008,-4.256941005587578E-002,-5.640028044581413E-003,-5.447604060173035E-001,-8.117629289627075E-001,-4.256941005587578E-002,-5.640028044581413E-003,-5.447604060173035E-001,-8.117629289627075E-001,
7.234666666666666E+008,-4.467662796378136E-002,-1.108361687511206E-002,-5.624731183052063E-001,-7.972100377082825E-001,-4.467662796378136E-002,-1.108361687511206E-002,-5.624731183052063E-001,-7.972100377082825E-001,
7.318333333333334E+008,-5.179687216877937E-002,-1.312202215194702E-002,-5.741106271743774E-001,-7.838011384010315E-001,-5.179687216877937E-002,-1.312202215194702E-002,-5.741106271743774E-001,-7.838011384010315E-001,
7.402000000000000E+008,-5.847543478012085E-002,-1.142970658838749E-002,-5.896897912025452E-001,-7.584630846977234E-001,-5.847543478012085E-002,-1.142970658838749E-002,-5.896897912025452E-001,-7.584630846977234E-001,
7.485666666666666E+008,-6.454046815633774E-002,-4.412387963384390E-003,-6.219779253005981E-001,-7.427851557731628E-001,-6.454046815633774E-002,-4.412387963384390E-003,-6.219779253005981E-001,-7.427851557731628E-001,
7.569333333333334E+008,-6.890184432268143E-002,4.769029095768929E-003,-6.415578722953796E-001,-7.329219579696655E-001,-6.890184432268143E-002,4.769029095768929E-003,-6.415578722953796E-001,-7.329219579696655E-001,
7.653000000000000E+008,-6.329783052206039E-002,1.417396869510412E-002,-6.443688869476318E-001,-7.154982089996338E-001,-6.329783052206039E-002,1.417396869510412E-002,-6.443688869476318E-001,-7.154982089996338E-001,
7.736666666666666E+008,-5.807297676801682E-002,2.087252959609032E-002,-6.573863625526428E-001,-7.106447815895081E-001,-5.807297676801682E-002,2.087252959609032E-002,-6.573863625526428E-001,-7.106447815895081E-001,
7.820333333333334E+008,-5.037603899836540E-002,2.574186958372593E-002,-6.908854246139526E-001,-6.842700839042664E-001,-5.037603899836540E-002,2.574186958372593E-002,-6.908854246139526E-001,-6.842700839042664E-001,
7.904000000000000E+008,-4.066438972949982E-002,2.580797486007214E-002,-7.034282684326172E-001,-6.690430641174316E-001,-4.066438972949982E-002,2.580797486007214E-002,-7.034282684326172E-001,-6.690430641174316E-001,
7.987666666666666E+008,-3.688868880271912E-002,2.163559943437576E-002,-7.118665575981140E-001,-6.547196507453919E-001,-3.688868880271912E-002,2.163559943437576E-002,-7.118665575981140E-001,-6.547196507453919E-001,
8.071333333333334E+008,-3.449029847979546E-002,1.493523456156254E-002,-7.352471351623535E-001,-6.210210919380188E-001,-3.449029847979546E-002,1.493523456156254E-002,-7.352471351623535E-001,-6.210210919380188E-001,
8.155000000000000E+008,-3.689393028616905E-002,9.202792309224606E-003,-7.615861296653748E-001,-6.111800670623779E-001,-3.689393028616905E-002,9.202792309224606E-003,-7.615861296653748E-001,-6.111800670623779E-001,
8.238666666666666E+008,-4.398347064852715E-002,7.519352715462446E-003,-7.706468701362610E-001,-5.884574055671692E-001,-4.398347064852715E-002,7.519352715462446E-003,-7.706468701362610E-001,-5.884574055671692E-001,
8.322333333333334E+008,-4.948331788182259E-002,8.940115571022034E-003,-7.782784700393677E-001,-5.704229474067688E-001,-4.948331788182259E-002,8.940115571022034E-003,-7.782784700393677E-001,-5.704229474067688E-001,
8.406000000000000E+008,-5.416988208889961E-002,1.176072750240564E-002,-7.927082180976868E-001,-5.510324239730835E-001,-5.416988208889961E-002,1.176072750240564E-002,-7.927082180976868E-001,-5.510324239730835E-001,
8.489666666666668E+008,-5.676921829581261E-002,2.283152006566525E-002,-8.039444684982300E-001,-5.228164196014404E-001,-5.676921829581261E-002,2.283152006566525E-002,-8.039444684982300E-001,-5.228164196014404E-001,
8.573333333333334E+008,-5.524442344903946E-002,3.029722161591053E-002,-8.072540760040283E-001,-4.954309463500977E-001,-5.524442344903946E-002,3.029722161591053E-002,-8.072540760040283E-001,-4.954309463500977E-001,
8.657000000000000E+008,-5.091987922787666E-002,3.873158246278763E-002,-8.416142463684082E-001,-4.970415532588959E-001,-5.091987922787666E-002,3.873158246278763E-002,-8.416142463684082E-001,-4.970415532588959E-001,
8.740666666666668E+008,-4.245433583855629E-002,4.448963701725006E-002,-8.403875827789307E-001,-4.743137955665588E-001,-4.245433583855629E-002,4.448963701725006E-002,-8.403875827789307E-001,-4.743137955665588E-001,
8.824333333333334E+008,-3.488445654511452E-002,4.644947499036789E-002,-8.608226180076599E-001,-4.501032233238220E-001,-3.488445654511452E-002,4.644947499036789E-002,-8.608226180076599E-001,-4.501032233238220E-001,
8.908000000000000E+008,-2.706217393279076E-002,4.377928003668785E-002,-8.751779198646545E-001,-4.326920807361603E-001,-2.706217393279076E-002,4.377928003668785E-002,-8.751779198646545E-001,-4.326920807361603E-001,
8.991666666666668E+008,-2.173570729792118E-002,3.888583183288574E-002,-8.750068545341492E-001,-4.068025350570679E-001,-2.173570729792118E-002,3.888583183288574E-002,-8.750068545341492E-001,-4.068025350570679E-001,
9.075333333333334E+008,-2.135544270277023E-002,3.243786841630936E-002,-8.910047411918640E-001,-3.819304704666138E-001,-2.135544270277023E-002,3.243786841630936E-002,-8.910047411918640E-001,-3.819304704666138E-001,
9.159000000000000E+008,-2.322301268577576E-002,2.658621780574322E-002,-9.140439033508301E-001,-3.588449358940125E-001,-2.322301268577576E-002,2.658621780574322E-002,-9.140439033508301E-001,-3.588449358940125E-001,
9.242666666666668E+008,-3.030726686120033E-002,2.654043398797512E-002,-9.056181907653809E-001,-3.355315029621124E-001,-3.030726686120033E-002,2.654043398797512E-002,-9.056181907653809E-001,-3.355315029621124E-001,
9.326333333333334E+008,-3.567522391676903E-002,2.885830961167812E-002,-9.226837158203125E-001,-3.224838972091675E-001,-3.567522391676903E-002,2.885830961167812E-002,-9.226837158203125E-001,-3.224838972091675E-001,
9.410000000000000E+008,-3.969621285796166E-002,3.253155201673508E-002,-9.302402138710022E-001,-2.882996201515198E-001,-3.969621285796166E-002,3.253155201673508E-002,-9.302402138710022E-001,-2.882996201515198E-001,
9.493666666666668E+008,-4.179606959223747E-002,4.218506067991257E-002,-9.386351108551025E-001,-2.592590749263763E-001,-4.179606959223747E-002,4.218506067991257E-002,-9.386351108551025E-001,-2.592590749263763E-001,
9.577333333333334E+008,-3.975265100598335E-002,5.169133469462395E-002,-9.437144398689270E-001,-2.438532114028931E-001,-3.975265100598335E-002,5.169133469462395E-002,-9.437144398689270E-001,-2.438532114028931E-001,
9.661000000000000E+008,-3.141717240214348E-002,5.880147963762283E-002,-9.470437765121460E-001,-2.075270414352417E-001,-3.141717240214348E-002,5.880147963762283E-002,-9.470437765121460E-001,-2.075270414352417E-001,
9.744666666666668E+008,-2.068402804434300E-002,6.030932441353798E-002,-9.459032416343689E-001,-1.960485279560089E-001,-2.068402804434300E-002,6.030932441353798E-002,-9.459032416343689E-001,-1.960485279560089E-001,
9.828333333333334E+008,-1.184987928718329E-002,6.132353097200394E-002,-9.616726040840149E-001,-1.745595633983612E-001,-1.184987928718329E-002,6.132353097200394E-002,-9.616726040840149E-001,-1.745595633983612E-001,
9.912000000000000E+008,-1.037621172145009E-003,5.629178881645203E-002,-9.598412513732910E-001,-1.553958058357239E-001,-1.037621172145009E-003,5.629178881645203E-002,-9.598412513732910E-001,-1.553958058357239E-001,
9.995666666666668E+008,3.005632665008307E-003,4.953730478882790E-002,-9.741725325584412E-001,-1.194809898734093E-001,3.005632665008307E-003,4.953730478882790E-002,-9.741725325584412E-001,-1.194809898734093E-001,
1.007933333333333E+009,6.915582809597254E-003,4.092528671026230E-002,-9.881128072738648E-001,-1.003500223159790E-001,6.915582809597254E-003,4.092528671026230E-002,-9.881128072738648E-001,-1.003500223159790E-001,
1.016300000000000E+009,8.593727252446115E-004,3.520097583532333E-002,-9.754952192306519E-001,-7.370443642139435E-002,8.593727252446115E-004,3.520097583532333E-002,-9.754952192306519E-001,-7.370443642139435E-002,
1.024666666666667E+009,-6.786380894482136E-003,3.110283613204956E-002,-9.746016263961792E-001,-4.993849247694016E-002,-6.786380894482136E-003,3.110283613204956E-002,-9.746016263961792E-001,-4.993849247694016E-002,
1.033033333333333E+009,-1.198318134993315E-002,3.573865815997124E-002,-9.827219247817993E-001,-2.005101367831230E-002,-1.198318134993315E-002,3.573865815997124E-002,-9.827219247817993E-001,-2.005101367831230E-002,
1.041400000000000E+009,-1.903932727873325E-002,4.030924290418625E-002,-9.820158481597900E-001,-4.456670954823494E-003,-1.903932727873325E-002,4.030924290418625E-002,-9.820158481597900E-001,-4.456670954823494E-003,
1.049766666666667E+009,-1.684091426432133E-002,5.028557404875755E-002,-9.742949604988098E-001,3.323562443256378E-002,-1.684091426432133E-002,5.028557404875755E-002,-9.742949604988098E-001,3.323562443256378E-002,
1.058133333333333E+009,-1.284536160528660E-002,5.920332297682762E-002,-9.719010591506958E-001,5.389681831002235E-002,-1.284536160528660E-002,5.920332297682762E-002,-9.719010591506958E-001,5.389681831002235E-002,
1.066500000000000E+009,-1.969813834875822E-003,6.408280134201050E-002,-9.899463057518005E-001,8.652302622795105E-002,-1.969813834875822E-003,6.408280134201050E-002,-9.899463057518005E-001,8.652302622795105E-002,
1.074866666666667E+009,1.131227426230907E-002,6.386606395244598E-002,-9.824434518814087E-001,1.085887178778648E-001,1.131227426230907E-002,6.386606395244598E-002,-9.824434518814087E-001,1.085887178778648E-001,
1.083233333333334E+009,2.087542042136192E-002,5.656723305583000E-002,-9.712584018707275E-001,1.268518120050430E-001,2.087542042136192E-002,5.656723305583000E-002,-9.712584018707275E-001,1.268518120050430E-001,
1.091600000000000E+009,2.796708978712559E-002,4.675131291151047E-002,-9.512090086936951E-001,1.487567871809006E-001,2.796708978712559E-002,4.675131291151047E-002,-9.512090086936951E-001,1.487567871809006E-001,
1.099966666666667E+009,2.803230844438076E-002,3.345622122287750E-002,-9.476113319396973E-001,1.875825673341751E-001,2.803230844438076E-002,3.345622122287750E-002,-9.476113319396973E-001,1.875825673341751E-001,
