% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.828333333333334E+008,9.929956868290901E-003,8.418317139148712E-002,-9.835571646690369E-001,-1.453912258148193E-001,9.929956868290901E-003,8.418317139148712E-002,-9.835571646690369E-001,-1.453912258148193E-001,
9.912000000000000E+008,2.056687511503696E-002,7.788652926683426E-002,-9.805831909179688E-001,-1.241596788167954E-001,2.056687511503696E-002,7.788652926683426E-002,-9.805831909179688E-001,-1.241596788167954E-001,
9.995666666666668E+008,2.421590872108936E-002,6.993291527032852E-002,-9.917373061180115E-001,-8.873845636844635E-002,2.421590872108936E-002,6.993291527032852E-002,-9.917373061180115E-001,-8.873845636844635E-002,
1.007933333333333E+009,2.772438153624535E-002,6.072790548205376E-002,-1.009130954742432E+000,-7.054639607667923E-002,2.772438153624535E-002,6.072790548205376E-002,-1.009130954742432E+000,-7.054639607667923E-002,
1.016300000000000E+009,2.156926505267620E-002,5.454247072339058E-002,-9.933129549026489E-001,-4.374679923057556E-002,2.156926505267620E-002,5.454247072339058E-002,-9.933129549026489E-001,-4.374679923057556E-002,
1.024666666666667E+009,1.393307372927666E-002,5.068675056099892E-002,-9.923036098480225E-001,-1.790260337293148E-002,1.393307372927666E-002,5.068675056099892E-002,-9.923036098480225E-001,-1.790260337293148E-002,
1.033033333333333E+009,9.075375273823738E-003,5.521127581596375E-002,-9.988825917243958E-001,7.986554875969887E-003,9.075375273823738E-003,5.521127581596375E-002,-9.988825917243958E-001,7.986554875969887E-003,
1.041400000000000E+009,2.735179848968983E-003,6.005153432488442E-002,-9.973480105400085E-001,3.163160383701325E-002,2.735179848968983E-003,6.005153432488442E-002,-9.973480105400085E-001,3.163160383701325E-002,
1.049766666666667E+009,6.078628823161125E-003,6.956727802753449E-002,-9.837369918823242E-001,6.581971794366837E-002,6.078628823161125E-003,6.956727802753449E-002,-9.837369918823242E-001,6.581971794366837E-002,
1.058133333333333E+009,1.079659536480904E-002,7.835940271615982E-002,-9.856392741203308E-001,8.833705633878708E-002,1.079659536480904E-002,7.835940271615982E-002,-9.856392741203308E-001,8.833705633878708E-002,
1.066500000000000E+009,2.238536998629570E-002,8.243235200643539E-002,-9.999640583992004E-001,1.228016018867493E-001,2.238536998629570E-002,8.243235200643539E-002,-9.999640583992004E-001,1.228016018867493E-001,
1.074866666666667E+009,3.598051890730858E-002,8.101847767829895E-002,-9.937510490417481E-001,1.417089849710465E-001,3.598051890730858E-002,8.101847767829895E-002,-9.937510490417481E-001,1.417089849710465E-001,
1.083233333333334E+009,4.455203190445900E-002,7.294971495866776E-002,-9.771817922592163E-001,1.629323214292526E-001,4.455203190445900E-002,7.294971495866776E-002,-9.771817922592163E-001,1.629323214292526E-001,
1.091600000000000E+009,5.087959393858910E-002,6.202857196331024E-002,-9.597340822219849E-001,1.839422434568405E-001,5.087959393858910E-002,6.202857196331024E-002,-9.597340822219849E-001,1.839422434568405E-001,
1.099966666666667E+009,4.996772482991219E-002,4.870132729411125E-002,-9.548124670982361E-001,2.223031073808670E-001,4.996772482991219E-002,4.870132729411125E-002,-9.548124670982361E-001,2.223031073808670E-001,
1.108333333333334E+009,4.141850024461746E-002,4.033585637807846E-002,-9.533944129943848E-001,2.281477749347687E-001,4.141850024461746E-002,4.033585637807846E-002,-9.533944129943848E-001,2.281477749347687E-001,
1.116700000000000E+009,3.096648119390011E-002,3.726387396454811E-002,-9.459524750709534E-001,2.639812231063843E-001,3.096648119390011E-002,3.726387396454811E-002,-9.459524750709534E-001,2.639812231063843E-001,
1.125066666666667E+009,2.004201710224152E-002,4.177534952759743E-002,-9.480028152465820E-001,2.802981436252594E-001,2.004201710224152E-002,4.177534952759743E-002,-9.480028152465820E-001,2.802981436252594E-001,
1.133433333333334E+009,1.243658363819122E-002,5.162025988101959E-002,-9.457404613494873E-001,3.257896304130554E-001,1.243658363819122E-002,5.162025988101959E-002,-9.457404613494873E-001,3.257896304130554E-001,
1.141800000000000E+009,1.150198373943567E-002,6.497405469417572E-002,-9.216507077217102E-001,3.409408926963806E-001,1.150198373943567E-002,6.497405469417572E-002,-9.216507077217102E-001,3.409408926963806E-001,
1.150166666666667E+009,2.087303809821606E-002,7.896400243043900E-002,-9.131441116333008E-001,3.406158089637756E-001,2.087303809821606E-002,7.896400243043900E-002,-9.131441116333008E-001,3.406158089637756E-001,
1.158533333333334E+009,3.738329187035561E-002,8.585634082555771E-002,-9.041900038719177E-001,3.815416097640991E-001,3.738329187035561E-002,8.585634082555771E-002,-9.041900038719177E-001,3.815416097640991E-001,
1.166900000000000E+009,5.674191564321518E-002,8.566915243864059E-002,-8.893344998359680E-001,4.013188779354096E-001,5.674191564321518E-002,8.566915243864059E-002,-8.893344998359680E-001,4.013188779354096E-001,
1.175266666666667E+009,7.273292541503906E-002,7.430610805749893E-002,-8.835969567298889E-001,4.313661754131317E-001,7.273292541503906E-002,7.430610805749893E-002,-8.835969567298889E-001,4.313661754131317E-001,
1.183633333333334E+009,8.468302339315414E-002,5.912435054779053E-002,-8.795582652091980E-001,4.433849751949310E-001,8.468302339315414E-002,5.912435054779053E-002,-8.795582652091980E-001,4.433849751949310E-001,
1.192000000000000E+009,8.445070683956146E-002,4.009312018752098E-002,-8.684898614883423E-001,4.667583405971527E-001,8.445070683956146E-002,4.009312018752098E-002,-8.684898614883423E-001,4.667583405971527E-001,
1.200366666666667E+009,7.474251836538315E-002,2.364851906895638E-002,-8.551909327507019E-001,4.871147871017456E-001,7.474251836538315E-002,2.364851906895638E-002,-8.551909327507019E-001,4.871147871017456E-001,
1.208733333333334E+009,5.934583395719528E-002,1.496486179530621E-002,-8.470652699470520E-001,5.277414321899414E-001,5.934583395719528E-002,1.496486179530621E-002,-8.470652699470520E-001,5.277414321899414E-001,
1.217100000000000E+009,4.366454482078552E-002,1.634054258465767E-002,-8.457227349281311E-001,5.409845113754273E-001,4.366454482078552E-002,1.634054258465767E-002,-8.457227349281311E-001,5.409845113754273E-001,
1.225466666666667E+009,3.124489448964596E-002,2.715120092034340E-002,-8.110921978950501E-001,5.638427138328552E-001,3.124489448964596E-002,2.715120092034340E-002,-8.110921978950501E-001,5.638427138328552E-001,
1.233833333333334E+009,2.710376866161823E-002,4.378194361925125E-002,-8.070032000541687E-001,5.759938955307007E-001,2.710376866161823E-002,4.378194361925125E-002,-8.070032000541687E-001,5.759938955307007E-001,
1.242200000000000E+009,3.595032542943955E-002,5.776219815015793E-002,-7.804145216941834E-001,6.084526181221008E-001,3.595032542943955E-002,5.776219815015793E-002,-7.804145216941834E-001,6.084526181221008E-001,
1.250566666666667E+009,4.944095760583878E-002,6.759336590766907E-002,-7.585502266883850E-001,6.134563088417053E-001,4.944095760583878E-002,6.759336590766907E-002,-7.585502266883850E-001,6.134563088417053E-001,
1.258933333333334E+009,7.025158405303955E-002,6.733222305774689E-002,-7.525024414062500E-001,6.366521716117859E-001,7.025158405303955E-002,6.733222305774689E-002,-7.525024414062500E-001,6.366521716117859E-001,
1.267300000000000E+009,8.999973535537720E-002,5.607743561267853E-002,-7.339647412300110E-001,6.507178544998169E-001,8.999973535537720E-002,5.607743561267853E-002,-7.339647412300110E-001,6.507178544998169E-001,
1.275666666666667E+009,9.868725389242172E-002,3.768032789230347E-002,-7.210403680801392E-001,6.587262153625488E-001,9.868725389242172E-002,3.768032789230347E-002,-7.210403680801392E-001,6.587262153625488E-001,
1.284033333333334E+009,1.007832735776901E-001,1.647767052054405E-002,-7.055022716522217E-001,7.017810940742493E-001,1.007832735776901E-001,1.647767052054405E-002,-7.055022716522217E-001,7.017810940742493E-001,
1.292400000000000E+009,9.014832228422165E-002,-2.262626076117158E-003,-6.926816105842590E-001,7.037737965583801E-001,9.014832228422165E-002,-2.262626076117158E-003,-6.926816105842590E-001,7.037737965583801E-001,
1.300766666666667E+009,7.030159980058670E-002,-1.071354839950800E-002,-6.703504323959351E-001,7.286342382431030E-001,7.030159980058670E-002,-1.071354839950800E-002,-6.703504323959351E-001,7.286342382431030E-001,
1.309133333333334E+009,5.015526339411736E-002,-9.059174917638302E-003,-6.452287435531616E-001,7.443749308586121E-001,5.015526339411736E-002,-9.059174917638302E-003,-6.452287435531616E-001,7.443749308586121E-001,
1.317500000000000E+009,3.559288382530212E-002,2.829105593264103E-003,-6.323062777519226E-001,7.724813818931580E-001,3.559288382530212E-002,2.829105593264103E-003,-6.323062777519226E-001,7.724813818931580E-001,
1.325866666666667E+009,3.131205961108208E-002,1.983715035021305E-002,-6.118731498718262E-001,7.897068858146668E-001,3.131205961108208E-002,1.983715035021305E-002,-6.118731498718262E-001,7.897068858146668E-001,
1.334233333333334E+009,3.976554796099663E-002,3.712905198335648E-002,-5.934969782829285E-001,7.952060103416443E-001,3.976554796099663E-002,3.712905198335648E-002,-5.934969782829285E-001,7.952060103416443E-001,
1.342600000000000E+009,5.554336681962013E-002,4.593452811241150E-002,-5.748484730720520E-001,8.120601177215576E-001,5.554336681962013E-002,4.593452811241150E-002,-5.748484730720520E-001,8.120601177215576E-001,
1.350966666666667E+009,7.596153765916824E-002,4.258064925670624E-002,-5.486080646514893E-001,8.230539560317993E-001,7.596153765916824E-002,4.258064925670624E-002,-5.486080646514893E-001,8.230539560317993E-001,
1.359333333333334E+009,9.131618589162827E-002,2.853310294449329E-002,-5.366647839546204E-001,8.216210603713989E-001,9.131618589162827E-002,2.853310294449329E-002,-5.366647839546204E-001,8.216210603713989E-001,
1.367700000000000E+009,9.709379822015762E-002,7.860814221203327E-003,-5.025739669799805E-001,8.418901562690735E-001,9.709379822015762E-002,7.860814221203327E-003,-5.025739669799805E-001,8.418901562690735E-001,
1.376066666666667E+009,9.333932399749756E-002,-1.428909692913294E-002,-4.872051477432251E-001,8.510775566101074E-001,9.333932399749756E-002,-1.428909692913294E-002,-4.872051477432251E-001,8.510775566101074E-001,
1.384433333333334E+009,7.611636072397232E-002,-2.964570745825768E-002,-4.718258380889893E-001,8.816161155700684E-001,7.611636072397232E-002,-2.964570745825768E-002,-4.718258380889893E-001,8.816161155700684E-001,
1.392800000000000E+009,5.532401427626610E-002,-3.218803182244301E-002,-4.508810639381409E-001,8.926016092300415E-001,5.532401427626610E-002,-3.218803182244301E-002,-4.508810639381409E-001,8.926016092300415E-001,
1.401166666666667E+009,3.448931872844696E-002,-2.439990453422070E-002,-4.237080216407776E-001,8.972135782241821E-001,3.448931872844696E-002,-2.439990453422070E-002,-4.237080216407776E-001,8.972135782241821E-001,
1.409533333333334E+009,2.098738215863705E-002,-6.802621763199568E-003,-3.939739465713501E-001,9.123275279998779E-001,2.098738215863705E-002,-6.802621763199568E-003,-3.939739465713501E-001,9.123275279998779E-001,
1.417900000000000E+009,2.188205160200596E-002,1.629844494163990E-002,-3.743532598018646E-001,9.073960185050964E-001,2.188205160200596E-002,1.629844494163990E-002,-3.743532598018646E-001,9.073960185050964E-001,
1.426266666666667E+009,3.260277211666107E-002,3.327764570713043E-002,-3.371856212615967E-001,9.330713152885437E-001,3.260277211666107E-002,3.327764570713043E-002,-3.371856212615967E-001,9.330713152885437E-001,
1.434633333333334E+009,5.329667776823044E-002,4.108164086937904E-002,-3.272580504417419E-001,9.279997944831848E-001,5.329667776823044E-002,4.108164086937904E-002,-3.272580504417419E-001,9.279997944831848E-001,
1.443000000000000E+009,7.384013384580612E-002,3.792221471667290E-002,-3.026001751422882E-001,9.363564848899841E-001,7.384013384580612E-002,3.792221471667290E-002,-3.026001751422882E-001,9.363564848899841E-001,
1.451366666666667E+009,9.023507684469223E-002,2.167561464011669E-002,-2.769687175750732E-001,9.353911876678467E-001,9.023507684469223E-002,2.167561464011669E-002,-2.769687175750732E-001,9.353911876678467E-001,
1.459733333333334E+009,9.658297151327133E-002,7.346348138526082E-004,-2.493408918380737E-001,9.622218608856201E-001,9.658297151327133E-002,7.346348138526082E-004,-2.493408918380737E-001,9.622218608856201E-001,
1.468100000000000E+009,9.353195130825043E-002,-2.182959578931332E-002,-2.347700446844101E-001,9.621412754058838E-001,9.353195130825043E-002,-2.182959578931332E-002,-2.347700446844101E-001,9.621412754058838E-001,
1.476466666666667E+009,7.396350800991058E-002,-3.688295185565949E-002,-2.058207094669342E-001,9.673184156417847E-001,7.396350800991058E-002,-3.688295185565949E-002,-2.058207094669342E-001,9.673184156417847E-001,
1.484833333333334E+009,5.245341360569000E-002,-3.795389831066132E-002,-1.808222979307175E-001,9.739174246788025E-001,5.245341360569000E-002,-3.795389831066132E-002,-1.808222979307175E-001,9.739174246788025E-001,
1.493200000000000E+009,3.337229043245316E-002,-2.980431169271469E-002,-1.617510467767716E-001,9.788562059402466E-001,3.337229043245316E-002,-2.980431169271469E-002,-1.617510467767716E-001,9.788562059402466E-001,
1.501566666666667E+009,2.496853284537792E-002,-1.019926555454731E-002,-1.325715184211731E-001,9.877809882164002E-001,2.496853284537792E-002,-1.019926555454731E-002,-1.325715184211731E-001,9.877809882164002E-001,
1.509933333333334E+009,2.604218572378159E-002,1.054774224758148E-002,-1.022620648145676E-001,9.906672239303589E-001,2.604218572378159E-002,1.054774224758148E-002,-1.022620648145676E-001,9.906672239303589E-001,
1.518300000000000E+009,3.938058391213417E-002,2.774213626980782E-002,-8.288190513849258E-002,9.842987060546875E-001,3.938058391213417E-002,2.774213626980782E-002,-8.288190513849258E-002,9.842987060546875E-001,
1.526666666666667E+009,5.868687108159065E-002,3.340745717287064E-002,-6.529267877340317E-002,9.688841700553894E-001,5.868687108159065E-002,3.340745717287064E-002,-6.529267877340317E-002,9.688841700553894E-001,
1.535033333333334E+009,7.950805872678757E-002,2.697554230690002E-002,-2.841421775519848E-002,9.833168387413025E-001,7.950805872678757E-002,2.697554230690002E-002,-2.841421775519848E-002,9.833168387413025E-001,
1.543400000000000E+009,9.483930468559265E-002,1.098541449755430E-002,-4.416654352098703E-003,9.859794378280640E-001,9.483930468559265E-002,1.098541449755430E-002,-4.416654352098703E-003,9.859794378280640E-001,
1.551766666666667E+009,9.918440133333206E-002,-1.040840893983841E-002,2.257980778813362E-002,9.844750165939331E-001,9.918440133333206E-002,-1.040840893983841E-002,2.257980778813362E-002,9.844750165939331E-001,
1.560133333333334E+009,8.986955136060715E-002,-3.222943469882011E-002,4.395164921879768E-002,9.888539314270020E-001,8.986955136060715E-002,-3.222943469882011E-002,4.395164921879768E-002,9.888539314270020E-001,
1.568500000000000E+009,7.437651604413986E-002,-4.432002082467079E-002,7.191394269466400E-002,9.812974929809570E-001,7.437651604413986E-002,-4.432002082467079E-002,7.191394269466400E-002,9.812974929809570E-001,
1.576866666666667E+009,5.532821267843247E-002,-4.869415238499641E-002,8.536563813686371E-002,9.851202964782715E-001,5.532821267843247E-002,-4.869415238499641E-002,8.536563813686371E-002,9.851202964782715E-001,
1.585233333333334E+009,4.010953381657600E-002,-4.049054160714150E-002,1.153149977326393E-001,9.780719876289368E-001,4.010953381657600E-002,-4.049054160714150E-002,1.153149977326393E-001,9.780719876289368E-001,
1.593600000000000E+009,3.268563747406006E-002,-2.362208813428879E-002,1.388199329376221E-001,9.837012290954590E-001,3.268563747406006E-002,-2.362208813428879E-002,1.388199329376221E-001,9.837012290954590E-001,
1.601966666666667E+009,3.572823479771614E-002,-4.366022069007158E-003,1.691197603940964E-001,9.825736880302429E-001,3.572823479771614E-002,-4.366022069007158E-003,1.691197603940964E-001,9.825736880302429E-001,
1.610333333333334E+009,4.794623702764511E-002,9.407850913703442E-003,1.979195922613144E-001,9.721717238426209E-001,4.794623702764511E-002,9.407850913703442E-003,1.979195922613144E-001,9.721717238426209E-001,
1.618700000000000E+009,6.467229127883911E-002,1.139464229345322E-002,2.202199548482895E-001,9.632091522216797E-001,6.467229127883911E-002,1.139464229345322E-002,2.202199548482895E-001,9.632091522216797E-001,
1.627066666666667E+009,7.983144372701645E-002,4.132288508117199E-003,2.371963113546372E-001,9.596816301345825E-001,7.983144372701645E-002,4.132288508117199E-003,2.371963113546372E-001,9.596816301345825E-001,
1.635433333333334E+009,8.886901289224625E-002,-1.001766789704561E-002,2.767638862133026E-001,9.403914213180542E-001,8.886901289224625E-002,-1.001766789704561E-002,2.767638862133026E-001,9.403914213180542E-001,
1.643800000000000E+009,8.861444890499115E-002,-2.875578030943871E-002,2.868472635746002E-001,9.443091750144959E-001,8.861444890499115E-002,-2.875578030943871E-002,2.868472635746002E-001,9.443091750144959E-001,
1.652166666666667E+009,8.104330301284790E-002,-4.554608464241028E-002,3.116061389446259E-001,9.341335296630859E-001,8.104330301284790E-002,-4.554608464241028E-002,3.116061389446259E-001,9.341335296630859E-001,
1.660533333333334E+009,6.707528978586197E-002,-5.383381992578507E-002,3.380813300609589E-001,9.198825955390930E-001,6.707528978586197E-002,-5.383381992578507E-002,3.380813300609589E-001,9.198825955390930E-001,
1.668900000000000E+009,4.984340444207192E-002,-5.537697300314903E-002,3.659819960594177E-001,9.347136616706848E-001,4.984340444207192E-002,-5.537697300314903E-002,3.659819960594177E-001,9.347136616706848E-001,
1.677266666666667E+009,3.746901080012322E-002,-4.473056271672249E-002,3.871153891086578E-001,9.155306220054627E-001,3.746901080012322E-002,-4.473056271672249E-002,3.871153891086578E-001,9.155306220054627E-001,
1.685633333333334E+009,3.411138430237770E-002,-3.101534396409988E-002,4.040694534778595E-001,9.023152589797974E-001,3.411138430237770E-002,-3.101534396409988E-002,4.040694534778595E-001,9.023152589797974E-001,
1.694000000000000E+009,3.791557624936104E-002,-1.600641943514347E-002,4.288229346275330E-001,8.902623653411865E-001,3.791557624936104E-002,-1.600641943514347E-002,4.288229346275330E-001,8.902623653411865E-001,
1.702366666666667E+009,5.291455611586571E-002,-6.056262645870447E-003,4.527710378170013E-001,8.769426941871643E-001,5.291455611586571E-002,-6.056262645870447E-003,4.527710378170013E-001,8.769426941871643E-001,
1.710733333333334E+009,6.872293353080750E-002,-3.951487131416798E-003,4.725449681282044E-001,8.614221811294556E-001,6.872293353080750E-002,-3.951487131416798E-003,4.725449681282044E-001,8.614221811294556E-001,
1.719100000000000E+009,8.407897502183914E-002,-1.151479221880436E-002,5.028618574142456E-001,8.518157601356506E-001,8.407897502183914E-002,-1.151479221880436E-002,5.028618574142456E-001,8.518157601356506E-001,
1.727466666666667E+009,9.157349914312363E-002,-2.618773654103279E-002,5.196426510810852E-001,8.345033526420593E-001,9.157349914312363E-002,-2.618773654103279E-002,5.196426510810852E-001,8.345033526420593E-001,
1.735833333333334E+009,9.338862448930740E-002,-4.439681023359299E-002,5.373027324676514E-001,8.259679079055786E-001,9.338862448930740E-002,-4.439681023359299E-002,5.373027324676514E-001,8.259679079055786E-001,
1.744200000000000E+009,8.600105345249176E-002,-6.098801642656326E-002,5.585020780563355E-001,8.257743120193481E-001,8.600105345249176E-002,-6.098801642656326E-002,5.585020780563355E-001,8.257743120193481E-001,
1.752566666666667E+009,7.321301102638245E-002,-7.288893312215805E-002,5.772257447242737E-001,7.920440435409546E-001,7.321301102638245E-002,-7.288893312215805E-002,5.772257447242737E-001,7.920440435409546E-001,
1.760933333333334E+009,5.680057033896446E-002,-7.758726924657822E-002,5.960634946823120E-001,7.795612812042236E-001,5.680057033896446E-002,-7.758726924657822E-002,5.960634946823120E-001,7.795612812042236E-001,
1.769300000000000E+009,4.242266714572907E-002,-7.474722713232040E-002,6.240895986557007E-001,7.706456184387207E-001,4.242266714572907E-002,-7.474722713232040E-002,6.240895986557007E-001,7.706456184387207E-001,
1.777666666666667E+009,3.247113153338432E-002,-6.532198190689087E-002,6.445264816284180E-001,7.473270893096924E-001,3.247113153338432E-002,-6.532198190689087E-002,6.445264816284180E-001,7.473270893096924E-001,
1.786033333333334E+009,2.875174954533577E-002,-5.345312878489494E-002,6.552042365074158E-001,7.340211272239685E-001,2.875174954533577E-002,-5.345312878489494E-002,6.552042365074158E-001,7.340211272239685E-001,
1.794400000000000E+009,3.501579165458679E-002,-4.218492656946182E-002,6.789740920066834E-001,7.184532880783081E-001,3.501579165458679E-002,-4.218492656946182E-002,6.789740920066834E-001,7.184532880783081E-001,
