% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.991666666666668E+008,2.922046114690602E-004,5.181135237216950E-002,-9.015735983848572E-001,-3.986849486827850E-001,2.922046114690602E-004,5.181135237216950E-002,-9.015735983848572E-001,-3.986849486827850E-001,
9.075333333333334E+008,6.011615041643381E-004,4.360370337963104E-002,-9.148954153060913E-001,-3.727903068065643E-001,6.011615041643381E-004,4.360370337963104E-002,-9.148954153060913E-001,-3.727903068065643E-001,
9.159000000000000E+008,-1.861687167547643E-003,3.738805651664734E-002,-9.365569949150085E-001,-3.499344587326050E-001,-1.861687167547643E-003,3.738805651664734E-002,-9.365569949150085E-001,-3.499344587326050E-001,
9.242666666666668E+008,-8.351679891347885E-003,3.711474314332008E-002,-9.270312190055847E-001,-3.268601894378662E-001,-8.351679891347885E-003,3.711474314332008E-002,-9.270312190055847E-001,-3.268601894378662E-001,
9.326333333333334E+008,-1.319813076406717E-002,3.892038762569428E-002,-9.430888295173645E-001,-3.131633996963501E-001,-1.319813076406717E-002,3.892038762569428E-002,-9.430888295173645E-001,-3.131633996963501E-001,
9.410000000000000E+008,-1.743283681571484E-002,4.300354793667793E-002,-9.543915987014771E-001,-2.765848934650421E-001,-1.743283681571484E-002,4.300354793667793E-002,-9.543915987014771E-001,-2.765848934650421E-001,
9.493666666666668E+008,-1.950458995997906E-002,5.221129581332207E-002,-9.603075385093689E-001,-2.476432323455811E-001,-1.950458995997906E-002,5.221129581332207E-002,-9.603075385093689E-001,-2.476432323455811E-001,
9.577333333333334E+008,-1.647334732115269E-002,6.201091408729553E-002,-9.664672613143921E-001,-2.341812849044800E-001,-1.647334732115269E-002,6.201091408729553E-002,-9.664672613143921E-001,-2.341812849044800E-001,
9.661000000000000E+008,-8.545031771063805E-003,6.879843026399612E-002,-9.681532979011536E-001,-1.925327628850937E-001,-8.545031771063805E-003,6.879843026399612E-002,-9.681532979011536E-001,-1.925327628850937E-001,
9.744666666666668E+008,1.475822879001498E-003,6.926570087671280E-002,-9.671012759208679E-001,-1.809869110584259E-001,1.475822879001498E-003,6.926570087671280E-002,-9.671012759208679E-001,-1.809869110584259E-001,
9.828333333333334E+008,9.973668493330479E-003,7.047449797391892E-002,-9.808859825134277E-001,-1.626862436532974E-001,9.973668493330479E-003,7.047449797391892E-002,-9.808859825134277E-001,-1.626862436532974E-001,
9.912000000000000E+008,2.001900970935822E-002,6.374848634004593E-002,-9.799968600273132E-001,-1.402847915887833E-001,2.001900970935822E-002,6.374848634004593E-002,-9.799968600273132E-001,-1.402847915887833E-001,
9.995666666666668E+008,2.370926924049854E-002,5.550744011998177E-002,-9.918348193168640E-001,-1.039679944515228E-001,2.370926924049854E-002,5.550744011998177E-002,-9.918348193168640E-001,-1.039679944515228E-001,
1.007933333333333E+009,2.747422456741333E-002,4.560396447777748E-002,-1.006401181221008E+000,-8.417080342769623E-002,2.747422456741333E-002,4.560396447777748E-002,-1.006401181221008E+000,-8.417080342769623E-002,
1.016300000000000E+009,2.130763418972492E-002,3.900284320116043E-002,-9.929426312446594E-001,-5.964704230427742E-002,2.130763418972492E-002,3.900284320116043E-002,-9.929426312446594E-001,-5.964704230427742E-002,
1.024666666666667E+009,1.382040977478027E-002,3.465719521045685E-002,-9.888295531272888E-001,-3.414843231439591E-002,1.382040977478027E-002,3.465719521045685E-002,-9.888295531272888E-001,-3.414843231439591E-002,
1.033033333333333E+009,8.799444884061813E-003,3.889945521950722E-002,-9.966487288475037E-001,-7.688305340707302E-003,8.799444884061813E-003,3.889945521950722E-002,-9.966487288475037E-001,-7.688305340707302E-003,
1.041400000000000E+009,2.107578096911311E-003,4.369292408227921E-002,-9.962713122367859E-001,1.410513650625944E-002,2.107578096911311E-003,4.369292408227921E-002,-9.962713122367859E-001,1.410513650625944E-002,
1.049766666666667E+009,4.622312262654305E-003,5.324703454971314E-002,-9.836025834083557E-001,4.894711822271347E-002,4.622312262654305E-003,5.324703454971314E-002,-9.836025834083557E-001,4.894711822271347E-002,
1.058133333333333E+009,8.175795897841454E-003,6.249402835965157E-002,-9.854196310043335E-001,7.078669965267181E-002,8.175795897841454E-003,6.249402835965157E-002,-9.854196310043335E-001,7.078669965267181E-002,
1.066500000000000E+009,1.874565519392490E-002,6.703070551156998E-002,-9.996430873870850E-001,1.056147664785385E-001,1.874565519392490E-002,6.703070551156998E-002,-9.996430873870850E-001,1.056147664785385E-001,
1.074866666666667E+009,3.143328800797463E-002,6.624647974967957E-002,-9.948430061340332E-001,1.259649544954300E-001,3.143328800797463E-002,6.624647974967957E-002,-9.948430061340332E-001,1.259649544954300E-001,
1.083233333333334E+009,3.950927406549454E-002,5.836059898138046E-002,-9.782022833824158E-001,1.471211314201355E-001,3.950927406549454E-002,5.836059898138046E-002,-9.782022833824158E-001,1.471211314201355E-001,
1.091600000000000E+009,4.559398442506790E-002,4.771295189857483E-002,-9.606752395629883E-001,1.667928844690323E-001,4.559398442506790E-002,4.771295189857483E-002,-9.606752395629883E-001,1.667928844690323E-001,
1.099966666666667E+009,4.461861774325371E-002,3.380041569471359E-002,-9.571292400360107E-001,2.053485959768295E-001,4.461861774325371E-002,3.380041569471359E-002,-9.571292400360107E-001,2.053485959768295E-001,
1.108333333333334E+009,3.638921305537224E-002,2.518601156771183E-002,-9.573996067047119E-001,2.126564830541611E-001,3.638921305537224E-002,2.518601156771183E-002,-9.573996067047119E-001,2.126564830541611E-001,
1.116700000000000E+009,2.595394104719162E-002,2.092935331165791E-002,-9.496439695358276E-001,2.472660988569260E-001,2.595394104719162E-002,2.092935331165791E-002,-9.496439695358276E-001,2.472660988569260E-001,
1.125066666666667E+009,1.464595180004835E-002,2.489453926682472E-002,-9.509974122047424E-001,2.624916434288025E-001,1.464595180004835E-002,2.489453926682472E-002,-9.509974122047424E-001,2.624916434288025E-001,
1.133433333333334E+009,6.501980125904083E-003,3.418787196278572E-002,-9.484382867813110E-001,3.077828884124756E-001,6.501980125904083E-003,3.418787196278572E-002,-9.484382867813110E-001,3.077828884124756E-001,
1.141800000000000E+009,4.738491959869862E-003,4.753789678215981E-002,-9.273051619529724E-001,3.230979740619659E-001,4.738491959869862E-003,4.753789678215981E-002,-9.273051619529724E-001,3.230979740619659E-001,
1.150166666666667E+009,1.314952690154314E-002,6.228487938642502E-002,-9.180230498313904E-001,3.225743472576141E-001,1.314952690154314E-002,6.228487938642502E-002,-9.180230498313904E-001,3.225743472576141E-001,
1.158533333333334E+009,2.853410691022873E-002,6.994830071926117E-002,-9.113606214523315E-001,3.634905815124512E-001,2.853410691022873E-002,6.994830071926117E-002,-9.113606214523315E-001,3.634905815124512E-001,
1.166900000000000E+009,4.714666679501534E-002,7.095953077077866E-002,-8.950081467628479E-001,3.848707973957062E-001,4.714666679501534E-002,7.095953077077866E-002,-8.950081467628479E-001,3.848707973957062E-001,
1.175266666666667E+009,6.260197609663010E-002,6.081962957978249E-002,-8.892125487327576E-001,4.145664572715759E-001,6.260197609663010E-002,6.081962957978249E-002,-8.892125487327576E-001,4.145664572715759E-001,
1.183633333333334E+009,7.439073920249939E-002,4.633696749806404E-002,-8.868994712829590E-001,4.269560277462006E-001,7.439073920249939E-002,4.633696749806404E-002,-8.868994712829590E-001,4.269560277462006E-001,
1.192000000000000E+009,7.426122575998306E-002,2.770968899130821E-002,-8.755082488059998E-001,4.493837356567383E-001,7.426122575998306E-002,2.770968899130821E-002,-8.755082488059998E-001,4.493837356567383E-001,
1.200366666666667E+009,6.472256779670715E-002,1.068742759525776E-002,-8.625358343124390E-001,4.701837301254273E-001,6.472256779670715E-002,1.068742759525776E-002,-8.625358343124390E-001,4.701837301254273E-001,
1.208733333333334E+009,4.960694164037705E-002,1.032787491567433E-003,-8.566257953643799E-001,5.115371346473694E-001,4.960694164037705E-002,1.032787491567433E-003,-8.566257953643799E-001,5.115371346473694E-001,
1.217100000000000E+009,3.322472423315048E-002,1.407802337780595E-003,-8.528873920440674E-001,5.211948156356812E-001,3.322472423315048E-002,1.407802337780595E-003,-8.528873920440674E-001,5.211948156356812E-001,
1.225466666666667E+009,2.031875774264336E-002,1.140438672155142E-002,-8.203703165054321E-001,5.467884540557861E-001,2.031875774264336E-002,1.140438672155142E-002,-8.203703165054321E-001,5.467884540557861E-001,
1.233833333333334E+009,1.515935175120831E-002,2.783638983964920E-002,-8.165218234062195E-001,5.587028861045837E-001,1.515935175120831E-002,2.783638983964920E-002,-8.165218234062195E-001,5.587028861045837E-001,
1.242200000000000E+009,2.293499745428562E-002,4.256229102611542E-002,-7.917979359626770E-001,5.927297472953796E-001,2.293499745428562E-002,4.256229102611542E-002,-7.917979359626770E-001,5.927297472953796E-001,
1.250566666666667E+009,3.556736931204796E-002,5.347002297639847E-002,-7.707896828651428E-001,5.992177128791809E-001,3.556736931204796E-002,5.347002297639847E-002,-7.707896828651428E-001,5.992177128791809E-001,
1.258933333333334E+009,5.588878318667412E-002,5.481709912419319E-002,-7.646440267562866E-001,6.214845180511475E-001,5.588878318667412E-002,5.481709912419319E-002,-7.646440267562866E-001,6.214845180511475E-001,
1.267300000000000E+009,7.543193548917770E-002,4.507568851113319E-002,-7.461624145507813E-001,6.352905035018921E-001,7.543193548917770E-002,4.507568851113319E-002,-7.461624145507813E-001,6.352905035018921E-001,
1.275666666666667E+009,8.470304310321808E-002,2.774421870708466E-002,-7.334136366844177E-001,6.430500149726868E-001,8.470304310321808E-002,2.774421870708466E-002,-7.334136366844177E-001,6.430500149726868E-001,
1.284033333333334E+009,8.714693784713745E-002,6.722173653542996E-003,-7.173979878425598E-001,6.873050928115845E-001,8.714693784713745E-002,6.722173653542996E-003,-7.173979878425598E-001,6.873050928115845E-001,
1.292400000000000E+009,7.663856446743012E-002,-1.222353428602219E-002,-7.049695849418640E-001,6.896291375160217E-001,7.663856446743012E-002,-1.222353428602219E-002,-7.049695849418640E-001,6.896291375160217E-001,
1.300766666666667E+009,5.669003725051880E-002,-2.143823727965355E-002,-6.833227872848511E-001,7.135373950004578E-001,5.669003725051880E-002,-2.143823727965355E-002,-6.833227872848511E-001,7.135373950004578E-001,
1.309133333333334E+009,3.580718487501144E-002,-2.081215567886829E-002,-6.584652662277222E-001,7.275782227516174E-001,3.580718487501144E-002,-2.081215567886829E-002,-6.584652662277222E-001,7.275782227516174E-001,
1.317500000000000E+009,2.055436186492443E-002,-9.614355862140656E-003,-6.475841999053955E-001,7.574931979179382E-001,2.055436186492443E-002,-9.614355862140656E-003,-6.475841999053955E-001,7.574931979179382E-001,
1.325866666666667E+009,1.487672887742519E-002,7.081432268023491E-003,-6.291977763175964E-001,7.726618647575378E-001,1.487672887742519E-002,7.081432268023491E-003,-6.291977763175964E-001,7.726618647575378E-001,
1.334233333333334E+009,2.247738838195801E-002,2.494744956493378E-002,-6.099483966827393E-001,7.798967957496643E-001,2.247738838195801E-002,2.494744956493378E-002,-6.099483966827393E-001,7.798967957496643E-001,
1.342600000000000E+009,3.768030554056168E-002,3.462823480367661E-002,-5.933625698089600E-001,7.973352074623108E-001,3.768030554056168E-002,3.462823480367661E-002,-5.933625698089600E-001,7.973352074623108E-001,
1.350966666666667E+009,5.803753808140755E-002,3.302837908267975E-002,-5.670765042304993E-001,8.101754784584045E-001,5.803753808140755E-002,3.302837908267975E-002,-5.670765042304993E-001,8.101754784584045E-001,
1.359333333333334E+009,7.348590344190598E-002,2.052010595798492E-002,-5.527226924896240E-001,8.099122643470764E-001,7.348590344190598E-002,2.052010595798492E-002,-5.527226924896240E-001,8.099122643470764E-001,
1.367700000000000E+009,8.017606288194656E-002,1.198831945657730E-003,-5.197561979293823E-001,8.297232985496521E-001,8.017606288194656E-002,1.198831945657730E-003,-5.197561979293823E-001,8.297232985496521E-001,
1.376066666666667E+009,7.678664475679398E-002,-2.067726664245129E-002,-5.049532055854797E-001,8.391357660293579E-001,7.678664475679398E-002,-2.067726664245129E-002,-5.049532055854797E-001,8.391357660293579E-001,
1.384433333333334E+009,5.994863435626030E-002,-3.631754219532013E-002,-4.904673397541046E-001,8.689467310905457E-001,5.994863435626030E-002,-3.631754219532013E-002,-4.904673397541046E-001,8.689467310905457E-001,
1.392800000000000E+009,3.860164061188698E-002,-3.948692232370377E-002,-4.690734446048737E-001,8.779867887496948E-001,3.860164061188698E-002,-3.948692232370377E-002,-4.690734446048737E-001,8.779867887496948E-001,
1.401166666666667E+009,1.683999598026276E-002,-3.302968293428421E-002,-4.427341222763062E-001,8.857919573783875E-001,1.683999598026276E-002,-3.302968293428421E-002,-4.427341222763062E-001,8.857919573783875E-001,
1.409533333333334E+009,1.963362563401461E-003,-1.574772037565708E-002,-4.142269194126129E-001,9.006747007369995E-001,1.963362563401461E-003,-1.574772037565708E-002,-4.142269194126129E-001,9.006747007369995E-001,
1.417900000000000E+009,1.165315858088434E-003,7.469994481652975E-003,-3.946934342384338E-001,8.963718414306641E-001,1.165315858088434E-003,7.469994481652975E-003,-3.946934342384338E-001,8.963718414306641E-001,
1.426266666666667E+009,1.080520730465651E-002,2.471643872559071E-002,-3.588065803050995E-001,9.241305589675903E-001,1.080520730465651E-002,2.471643872559071E-002,-3.588065803050995E-001,9.241305589675903E-001,
1.434633333333334E+009,3.086050786077976E-002,3.413894027471542E-002,-3.490782082080841E-001,9.182109832763672E-001,3.086050786077976E-002,3.413894027471542E-002,-3.490782082080841E-001,9.182109832763672E-001,
1.443000000000000E+009,5.168183147907257E-002,3.240929171442986E-002,-3.252178132534027E-001,9.271682500839233E-001,5.168183147907257E-002,3.240929171442986E-002,-3.252178132534027E-001,9.271682500839233E-001,
1.451366666666667E+009,6.853864341974258E-002,1.771609671413899E-002,-2.982839643955231E-001,9.286592602729797E-001,6.853864341974258E-002,1.771609671413899E-002,-2.982839643955231E-001,9.286592602729797E-001,
1.459733333333334E+009,7.624154537916184E-002,-1.785898115485907E-003,-2.729972898960114E-001,9.554057121276856E-001,7.624154537916184E-002,-1.785898115485907E-003,-2.729972898960114E-001,9.554057121276856E-001,
1.468100000000000E+009,7.389118522405624E-002,-2.400449849665165E-002,-2.568671405315399E-001,9.553935527801514E-001,7.389118522405624E-002,-2.400449849665165E-002,-2.568671405315399E-001,9.553935527801514E-001,
1.476466666666667E+009,5.479862540960312E-002,-3.870483860373497E-002,-2.279913574457169E-001,9.604842066764832E-001,5.479862540960312E-002,-3.870483860373497E-002,-2.279913574457169E-001,9.604842066764832E-001,
1.484833333333334E+009,3.313829004764557E-002,-4.054092988371849E-002,-2.027564942836762E-001,9.680355191230774E-001,3.313829004764557E-002,-4.054092988371849E-002,-2.027564942836762E-001,9.680355191230774E-001,
1.493200000000000E+009,1.282938662916422E-002,-3.299477323889732E-002,-1.842760592699051E-001,9.709028005599976E-001,1.282938662916422E-002,-3.299477323889732E-002,-1.842760592699051E-001,9.709028005599976E-001,
1.501566666666667E+009,3.074435750022531E-003,-1.362516265362501E-002,-1.573012322187424E-001,9.801523685455322E-001,3.074435750022531E-003,-1.362516265362501E-002,-1.573012322187424E-001,9.801523685455322E-001,
1.509933333333334E+009,1.907800557091832E-003,7.218953687697649E-003,-1.269049346446991E-001,9.853298664093018E-001,1.907800557091832E-003,7.218953687697649E-003,-1.269049346446991E-001,9.853298664093018E-001,
1.518300000000000E+009,1.437868177890778E-002,2.539231814444065E-002,-1.078108176589012E-001,9.801984429359436E-001,1.437868177890778E-002,2.539231814444065E-002,-1.078108176589012E-001,9.801984429359436E-001,
1.526666666666667E+009,3.312339633703232E-002,3.259309381246567E-002,-9.061428159475327E-002,9.649116992950440E-001,3.312339633703232E-002,3.259309381246567E-002,-9.061428159475327E-002,9.649116992950440E-001,
1.535033333333334E+009,5.420058220624924E-002,2.758092805743218E-002,-5.384981259703636E-002,9.812153577804565E-001,5.420058220624924E-002,2.758092805743218E-002,-5.384981259703636E-002,9.812153577804565E-001,
1.543400000000000E+009,7.069846242666245E-002,1.292074006050825E-002,-2.958418801426888E-002,9.847288727760315E-001,7.069846242666245E-002,1.292074006050825E-002,-2.958418801426888E-002,9.847288727760315E-001,
1.551766666666667E+009,7.643094658851624E-002,-7.527690380811691E-003,-3.230901202186942E-003,9.834768772125244E-001,7.643094658851624E-002,-7.527690380811691E-003,-3.230901202186942E-003,9.834768772125244E-001,
1.560133333333334E+009,6.851439923048019E-002,-2.897947654128075E-002,1.823290437459946E-002,9.894726872444153E-001,6.851439923048019E-002,-2.897947654128075E-002,1.823290437459946E-002,9.894726872444153E-001,
1.568500000000000E+009,5.409380793571472E-002,-4.101249575614929E-002,4.608239606022835E-002,9.807416200637817E-001,5.409380793571472E-002,-4.101249575614929E-002,4.608239606022835E-002,9.807416200637817E-001,
1.576866666666667E+009,3.457033261656761E-002,-4.558278620243073E-002,5.969535559415817E-002,9.850339889526367E-001,3.457033261656761E-002,-4.558278620243073E-002,5.969535559415817E-002,9.850339889526367E-001,
1.585233333333334E+009,1.850915886461735E-002,-3.754374384880066E-002,8.861000835895538E-002,9.783200025558472E-001,1.850915886461735E-002,-3.754374384880066E-002,8.861000835895538E-002,9.783200025558472E-001,
1.593600000000000E+009,9.527483023703098E-003,-2.074861153960228E-002,1.127983778715134E-001,9.828149676322937E-001,9.527483023703098E-003,-2.074861153960228E-002,1.127983778715134E-001,9.828149676322937E-001,
1.601966666666667E+009,1.112456340342760E-002,-1.151361735537648E-003,1.421571373939514E-001,9.834365844726563E-001,1.112456340342760E-002,-1.151361735537648E-003,1.421571373939514E-001,9.834365844726563E-001,
1.610333333333334E+009,2.202398143708706E-002,1.398119982331991E-002,1.695914119482040E-001,9.749808907508850E-001,2.202398143708706E-002,1.398119982331991E-002,1.695914119482040E-001,9.749808907508850E-001,
1.618700000000000E+009,3.834644705057144E-002,1.744868606328964E-002,1.933235079050064E-001,9.666689038276672E-001,3.834644705057144E-002,1.744868606328964E-002,1.933235079050064E-001,9.666689038276672E-001,
1.627066666666667E+009,5.395268648862839E-002,1.141299214214087E-002,2.104965597391129E-001,9.638220071792603E-001,5.395268648862839E-002,1.141299214214087E-002,2.104965597391129E-001,9.638220071792603E-001,
1.635433333333334E+009,6.406576186418533E-002,-1.698158332146704E-003,2.479839324951172E-001,9.484890699386597E-001,6.406576186418533E-002,-1.698158332146704E-003,2.479839324951172E-001,9.484890699386597E-001,
1.643800000000000E+009,6.552045047283173E-002,-2.008251659572125E-002,2.601497173309326E-001,9.506459832191467E-001,6.552045047283173E-002,-2.008251659572125E-002,2.601497173309326E-001,9.506459832191467E-001,
1.652166666666667E+009,5.902579426765442E-002,-3.662067279219627E-002,2.852079570293427E-001,9.414866566658020E-001,5.902579426765442E-002,-3.662067279219627E-002,2.852079570293427E-001,9.414866566658020E-001,
1.660533333333334E+009,4.623650014400482E-002,-4.512350261211395E-002,3.128055036067963E-001,9.278851151466370E-001,4.623650014400482E-002,-4.512350261211395E-002,3.128055036067963E-001,9.278851151466370E-001,
1.668900000000000E+009,2.858802489936352E-002,-4.627479612827301E-002,3.420237600803375E-001,9.410148859024048E-001,2.858802489936352E-002,-4.627479612827301E-002,3.420237600803375E-001,9.410148859024048E-001,
1.677266666666667E+009,1.606344059109688E-002,-3.588874638080597E-002,3.606477081775665E-001,9.239243268966675E-001,1.606344059109688E-002,-3.588874638080597E-002,3.606477081775665E-001,9.239243268966675E-001,
1.685633333333334E+009,1.159719657152891E-002,-2.142547629773617E-002,3.770125806331635E-001,9.108980298042297E-001,1.159719657152891E-002,-2.142547629773617E-002,3.770125806331635E-001,9.108980298042297E-001,
1.694000000000000E+009,1.389287319034338E-002,-5.504224915057421E-003,4.008692502975464E-001,9.006101489067078E-001,1.389287319034338E-002,-5.504224915057421E-003,4.008692502975464E-001,9.006101489067078E-001,
1.702366666666667E+009,2.804674766957760E-002,5.985985044389963E-003,4.260755777359009E-001,8.887664079666138E-001,2.804674766957760E-002,5.985985044389963E-003,4.260755777359009E-001,8.887664079666138E-001,
1.710733333333334E+009,4.357851669192314E-002,9.497239254415035E-003,4.455319643020630E-001,8.726448416709900E-001,4.357851669192314E-002,9.497239254415035E-003,4.455319643020630E-001,8.726448416709900E-001,
1.719100000000000E+009,5.928130820393562E-002,3.204859793186188E-003,4.773804843425751E-001,8.644368648529053E-001,5.928130820393562E-002,3.204859793186188E-003,4.773804843425751E-001,8.644368648529053E-001,
1.727466666666667E+009,6.783662736415863E-002,-1.106086000800133E-002,4.941205978393555E-001,8.499771356582642E-001,6.783662736415863E-002,-1.106086000800133E-002,4.941205978393555E-001,8.499771356582642E-001,
1.735833333333334E+009,7.115147262811661E-002,-2.834025397896767E-002,5.104669928550720E-001,8.420287966728210E-001,7.115147262811661E-002,-2.834025397896767E-002,5.104669928550720E-001,8.420287966728210E-001,
1.744200000000000E+009,6.535130739212036E-002,-4.499248415231705E-002,5.340858697891235E-001,8.418063521385193E-001,6.535130739212036E-002,-4.499248415231705E-002,5.340858697891235E-001,8.418063521385193E-001,
1.752566666666667E+009,5.407483503222466E-002,-5.731601268053055E-002,5.540547370910645E-001,8.081262707710266E-001,5.407483503222466E-002,-5.731601268053055E-002,5.540547370910645E-001,8.081262707710266E-001,
1.760933333333334E+009,3.850772604346275E-002,-6.219602748751640E-002,5.743433237075806E-001,7.960510849952698E-001,3.850772604346275E-002,-6.219602748751640E-002,5.743433237075806E-001,7.960510849952698E-001,
1.769300000000000E+009,2.399979159235954E-002,-5.892346426844597E-002,5.998015999794006E-001,7.863044142723084E-001,2.399979159235954E-002,-5.892346426844597E-002,5.998015999794006E-001,7.863044142723084E-001,
1.777666666666667E+009,1.377235073596239E-002,-4.949267208576202E-002,6.212228536605835E-001,7.645221948623657E-001,1.377235073596239E-002,-4.949267208576202E-002,6.212228536605835E-001,7.645221948623657E-001,
1.786033333333334E+009,9.438808076083660E-003,-3.676284477114677E-002,6.329104900360107E-001,7.520829439163208E-001,9.438808076083660E-003,-3.676284477114677E-002,6.329104900360107E-001,7.520829439163208E-001,
1.794400000000000E+009,1.434590574353933E-002,-2.461530826985836E-002,6.552410721778870E-001,7.377445101737976E-001,1.434590574353933E-002,-2.461530826985836E-002,6.552410721778870E-001,7.377445101737976E-001,
