% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-7.572994381189346E-002,4.153182264417410E-003,-4.653613567352295E-001,-8.555204272270203E-001,-7.572994381189346E-002,4.153182264417410E-003,-4.653613567352295E-001,-8.555204272270203E-001,
6.983666666666666E+008,-6.848879158496857E-002,5.075614899396896E-003,-4.855463206768036E-001,-8.495786190032959E-001,-6.848879158496857E-002,5.075614899396896E-003,-4.855463206768036E-001,-8.495786190032959E-001,
7.067333333333334E+008,-6.309568136930466E-002,-2.125868486473337E-004,-5.115833282470703E-001,-8.190910220146179E-001,-6.309568136930466E-002,-2.125868486473337E-004,-5.115833282470703E-001,-8.190910220146179E-001,
7.151000000000000E+008,-6.376122683286667E-002,-6.988614331930876E-003,-5.455617904663086E-001,-8.215320706367493E-001,-6.376122683286667E-002,-6.988614331930876E-003,-5.455617904663086E-001,-8.215320706367493E-001,
7.234666666666666E+008,-6.702870130538940E-002,-1.230132486671209E-002,-5.631554722785950E-001,-8.029229640960693E-001,-6.702870130538940E-002,-1.230132486671209E-002,-5.631554722785950E-001,-8.029229640960693E-001,
7.318333333333334E+008,-7.485631853342056E-002,-1.472610235214233E-002,-5.748707056045532E-001,-7.912230491638184E-001,-7.485631853342056E-002,-1.472610235214233E-002,-5.748707056045532E-001,-7.912230491638184E-001,
7.402000000000000E+008,-8.224863559007645E-002,-1.263754069805145E-002,-5.855610370635986E-001,-7.652012109756470E-001,-8.224863559007645E-002,-1.263754069805145E-002,-5.855610370635986E-001,-7.652012109756470E-001,
7.485666666666666E+008,-8.905599266290665E-002,-4.529430065304041E-003,-6.182575225830078E-001,-7.567915320396423E-001,-8.905599266290665E-002,-4.529430065304041E-003,-6.182575225830078E-001,-7.567915320396423E-001,
7.569333333333334E+008,-9.495816379785538E-002,5.955319385975599E-003,-6.353166699409485E-001,-7.426823973655701E-001,-9.495816379785538E-002,5.955319385975599E-003,-6.353166699409485E-001,-7.426823973655701E-001,
7.653000000000000E+008,-9.068059921264648E-002,1.609848625957966E-002,-6.487725973129273E-001,-7.254720330238342E-001,-9.068059921264648E-002,1.609848625957966E-002,-6.487725973129273E-001,-7.254720330238342E-001,
7.736666666666666E+008,-8.514796197414398E-002,2.427766844630241E-002,-6.561354994773865E-001,-7.220420837402344E-001,-8.514796197414398E-002,2.427766844630241E-002,-6.561354994773865E-001,-7.220420837402344E-001,
7.820333333333334E+008,-7.738580554723740E-002,3.087165392935276E-002,-6.936072707176209E-001,-6.975800991058350E-001,-7.738580554723740E-002,3.087165392935276E-002,-6.936072707176209E-001,-6.975800991058350E-001,
7.904000000000000E+008,-6.728385388851166E-002,3.157734870910645E-002,-7.047349810600281E-001,-6.827484965324402E-001,-6.728385388851166E-002,3.157734870910645E-002,-7.047349810600281E-001,-6.827484965324402E-001,
7.987666666666666E+008,-6.340819597244263E-002,2.852028235793114E-002,-7.096561789512634E-001,-6.642325520515442E-001,-6.340819597244263E-002,2.852028235793114E-002,-7.096561789512634E-001,-6.642325520515442E-001,
8.071333333333334E+008,-6.101494282484055E-002,2.325513400137425E-002,-7.418209910392761E-001,-6.349936723709106E-001,-6.101494282484055E-002,2.325513400137425E-002,-7.418209910392761E-001,-6.349936723709106E-001,
8.155000000000000E+008,-6.306254118680954E-002,1.799909584224224E-002,-7.680837512016296E-001,-6.222314834594727E-001,-6.306254118680954E-002,1.799909584224224E-002,-7.680837512016296E-001,-6.222314834594727E-001,
