% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-6.222777068614960E-002,4.261013120412827E-002,-5.064202547073364E-001,-8.398641347885132E-001,-6.222777068614960E-002,4.261013120412827E-002,-5.064202547073364E-001,-8.398641347885132E-001,
6.983666666666666E+008,-5.415277183055878E-002,4.352191463112831E-002,-5.319254398345947E-001,-8.289672136306763E-001,-5.415277183055878E-002,4.352191463112831E-002,-5.319254398345947E-001,-8.289672136306763E-001,
7.067333333333334E+008,-4.848813638091087E-002,3.960467502474785E-002,-5.537654161453247E-001,-8.029526472091675E-001,-4.848813638091087E-002,3.960467502474785E-002,-5.537654161453247E-001,-8.029526472091675E-001,
7.151000000000000E+008,-4.798641428351402E-002,3.305002301931381E-002,-5.886595845222473E-001,-8.005555272102356E-001,-4.798641428351402E-002,3.305002301931381E-002,-5.886595845222473E-001,-8.005555272102356E-001,
7.234666666666666E+008,-4.990021139383316E-002,2.869206853210926E-002,-6.021632552146912E-001,-7.847005724906921E-001,-4.990021139383316E-002,2.869206853210926E-002,-6.021632552146912E-001,-7.847005724906921E-001,
7.318333333333334E+008,-5.694201216101646E-002,2.722276002168655E-002,-6.188454031944275E-001,-7.673359513282776E-001,-5.694201216101646E-002,2.722276002168655E-002,-6.188454031944275E-001,-7.673359513282776E-001,
7.402000000000000E+008,-6.280528753995895E-002,2.998415753245354E-002,-6.292597651481628E-001,-7.420072555541992E-001,-6.280528753995895E-002,2.998415753245354E-002,-6.292597651481628E-001,-7.420072555541992E-001,
7.485666666666666E+008,-6.793842464685440E-002,3.752716258168221E-002,-6.589066982269287E-001,-7.285285592079163E-001,-6.793842464685440E-002,3.752716258168221E-002,-6.589066982269287E-001,-7.285285592079163E-001,
7.569333333333334E+008,-7.160378992557526E-002,4.765577614307404E-002,-6.770390272140503E-001,-7.149512171745300E-001,-7.160378992557526E-002,4.765577614307404E-002,-6.770390272140503E-001,-7.149512171745300E-001,
7.653000000000000E+008,-6.600710004568100E-002,5.669284611940384E-002,-6.842865943908691E-001,-6.957972049713135E-001,-6.600710004568100E-002,5.669284611940384E-002,-6.842865943908691E-001,-6.957972049713135E-001,
7.736666666666666E+008,-5.954634770751000E-002,6.336673349142075E-002,-6.966220736503601E-001,-6.918197274208069E-001,-5.954634770751000E-002,6.336673349142075E-002,-6.966220736503601E-001,-6.918197274208069E-001,
7.820333333333334E+008,-5.075414851307869E-002,6.751167774200440E-002,-7.299118041992188E-001,-6.634264588356018E-001,-5.075414851307869E-002,6.751167774200440E-002,-7.299118041992188E-001,-6.634264588356018E-001,
7.904000000000000E+008,-4.080881550908089E-002,6.669290363788605E-002,-7.385913133621216E-001,-6.447873711585999E-001,-4.080881550908089E-002,6.669290363788605E-002,-7.385913133621216E-001,-6.447873711585999E-001,
7.987666666666666E+008,-3.611364960670471E-002,6.192227452993393E-002,-7.440332174301148E-001,-6.290525794029236E-001,-3.611364960670471E-002,6.192227452993393E-002,-7.440332174301148E-001,-6.290525794029236E-001,
8.071333333333334E+008,-3.439752757549286E-002,5.614228919148445E-002,-7.700678110122681E-001,-5.969720482826233E-001,-3.439752757549286E-002,5.614228919148445E-002,-7.700678110122681E-001,-5.969720482826233E-001,
8.155000000000000E+008,-3.662916645407677E-002,4.972826316952705E-002,-7.964831590652466E-001,-5.854681730270386E-001,-3.662916645407677E-002,4.972826316952705E-002,-7.964831590652466E-001,-5.854681730270386E-001,
8.238666666666666E+008,-4.288955032825470E-002,4.829634726047516E-002,-8.028180003166199E-001,-5.620421171188355E-001,-4.288955032825470E-002,4.829634726047516E-002,-8.028180003166199E-001,-5.620421171188355E-001,
8.322333333333334E+008,-4.779204726219177E-002,5.040114745497704E-002,-8.120594620704651E-001,-5.440045595169067E-001,-4.779204726219177E-002,5.040114745497704E-002,-8.120594620704651E-001,-5.440045595169067E-001,
