% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.356252938508987E-002,3.866167366504669E-002,-5.057910680770874E-001,-8.493155241012573E-001,-5.356252938508987E-002,3.866167366504669E-002,-5.057910680770874E-001,-8.493155241012573E-001,
6.983666666666666E+008,-4.552469030022621E-002,3.915944695472717E-002,-5.313847064971924E-001,-8.385907411575317E-001,-4.552469030022621E-002,3.915944695472717E-002,-5.313847064971924E-001,-8.385907411575317E-001,
7.067333333333334E+008,-3.937544673681259E-002,3.474637120962143E-002,-5.538349747657776E-001,-8.126397728919983E-001,-3.937544673681259E-002,3.474637120962143E-002,-5.538349747657776E-001,-8.126397728919983E-001,
7.151000000000000E+008,-3.844012692570686E-002,2.745699323713779E-002,-5.889521837234497E-001,-8.103163242340088E-001,-3.844012692570686E-002,2.745699323713779E-002,-5.889521837234497E-001,-8.103163242340088E-001,
7.234666666666666E+008,-3.984003886580467E-002,2.260881476104260E-002,-6.021325588226318E-001,-7.946987748146057E-001,-3.984003886580467E-002,2.260881476104260E-002,-6.021325588226318E-001,-7.946987748146057E-001,
7.318333333333334E+008,-4.664850980043411E-002,2.071633562445641E-002,-6.197159290313721E-001,-7.771368026733398E-001,-4.664850980043411E-002,2.071633562445641E-002,-6.197159290313721E-001,-7.771368026733398E-001,
7.402000000000000E+008,-5.253261700272560E-002,2.305939234793186E-002,-6.300781369209290E-001,-7.519382834434509E-001,-5.253261700272560E-002,2.305939234793186E-002,-6.300781369209290E-001,-7.519382834434509E-001,
7.485666666666666E+008,-5.785500630736351E-002,3.038742206990719E-002,-6.599785685539246E-001,-7.385323643684387E-001,-5.785500630736351E-002,3.038742206990719E-002,-6.599785685539246E-001,-7.385323643684387E-001,
7.569333333333334E+008,-6.201080605387688E-002,4.034886136651039E-002,-6.783884167671204E-001,-7.254104614257813E-001,-6.201080605387688E-002,4.034886136651039E-002,-6.783884167671204E-001,-7.254104614257813E-001,
7.653000000000000E+008,-5.712484568357468E-002,4.929817095398903E-002,-6.858887076377869E-001,-7.060933113098145E-001,-5.712484568357468E-002,4.929817095398903E-002,-6.858887076377869E-001,-7.060933113098145E-001,
7.736666666666666E+008,-5.150075629353523E-002,5.596852302551270E-002,-6.986225843429565E-001,-7.022650241851807E-001,-5.150075629353523E-002,5.596852302551270E-002,-6.986225843429565E-001,-7.022650241851807E-001,
7.820333333333334E+008,-4.342145845293999E-002,5.993380025029182E-002,-7.320230007171631E-001,-6.737397313117981E-001,-4.342145845293999E-002,5.993380025029182E-002,-7.320230007171631E-001,-6.737397313117981E-001,
7.904000000000000E+008,-3.384741395711899E-002,5.873814970254898E-002,-7.411082386970520E-001,-6.549530029296875E-001,-3.384741395711899E-002,5.873814970254898E-002,-7.411082386970520E-001,-6.549530029296875E-001,
7.987666666666666E+008,-2.957166917622089E-002,5.349787324666977E-002,-7.463531494140625E-001,-6.390629410743713E-001,-2.957166917622089E-002,5.349787324666977E-002,-7.463531494140625E-001,-6.390629410743713E-001,
8.071333333333334E+008,-2.745419740676880E-002,4.690551385283470E-002,-7.730087041854858E-001,-6.070602536201477E-001,-2.745419740676880E-002,4.690551385283470E-002,-7.730087041854858E-001,-6.070602536201477E-001,
8.155000000000000E+008,-2.973559871315956E-002,3.986439481377602E-002,-7.995548844337463E-001,-5.955122709274292E-001,-2.973559871315956E-002,3.986439481377602E-002,-7.995548844337463E-001,-5.955122709274292E-001,
8.238666666666666E+008,-3.585673868656158E-002,3.809856623411179E-002,-8.054732084274292E-001,-5.719224810600281E-001,-3.585673868656158E-002,3.809856623411179E-002,-8.054732084274292E-001,-5.719224810600281E-001,
8.322333333333334E+008,-4.079951718449593E-002,4.003765434026718E-002,-8.148553371429443E-001,-5.536543130874634E-001,-4.079951718449593E-002,4.003765434026718E-002,-8.148553371429443E-001,-5.536543130874634E-001,
8.406000000000000E+008,-4.483082517981529E-002,4.367897287011147E-002,-8.266468048095703E-001,-5.310950875282288E-001,-4.483082517981529E-002,4.367897287011147E-002,-8.266468048095703E-001,-5.310950875282288E-001,
8.489666666666668E+008,-4.634827375411987E-002,5.516256019473076E-002,-8.382685780525208E-001,-5.016856789588928E-001,-4.634827375411987E-002,5.516256019473076E-002,-8.382685780525208E-001,-5.016856789588928E-001,
8.573333333333334E+008,-4.445597529411316E-002,6.347281485795975E-002,-8.399401307106018E-001,-4.712453484535217E-001,-4.445597529411316E-002,6.347281485795975E-002,-8.399401307106018E-001,-4.712453484535217E-001,
8.657000000000000E+008,-3.945666179060936E-002,7.138213515281677E-002,-8.677869439125061E-001,-4.752042591571808E-001,-3.945666179060936E-002,7.138213515281677E-002,-8.677869439125061E-001,-4.752042591571808E-001,
8.740666666666668E+008,-3.082460910081863E-002,7.671286910772324E-002,-8.737078905105591E-001,-4.506056606769562E-001,-3.082460910081863E-002,7.671286910772324E-002,-8.737078905105591E-001,-4.506056606769562E-001,
8.824333333333334E+008,-2.320044115185738E-002,7.817906141281128E-002,-8.917875289916992E-001,-4.261377155780792E-001,-2.320044115185738E-002,7.817906141281128E-002,-8.917875289916992E-001,-4.261377155780792E-001,
8.908000000000000E+008,-1.546209864318371E-002,7.449582219123840E-002,-9.055093526840210E-001,-4.085360467433929E-001,-1.546209864318371E-002,7.449582219123840E-002,-9.055093526840210E-001,-4.085360467433929E-001,
8.991666666666668E+008,-1.006726827472448E-002,6.827580928802490E-002,-9.055681228637695E-001,-3.811495006084442E-001,-1.006726827472448E-002,6.827580928802490E-002,-9.055681228637695E-001,-3.811495006084442E-001,
9.075333333333334E+008,-9.547992609441280E-003,6.066223978996277E-002,-9.196909070014954E-001,-3.557085394859314E-001,-9.547992609441280E-003,6.066223978996277E-002,-9.196909070014954E-001,-3.557085394859314E-001,
9.159000000000000E+008,-1.203237846493721E-002,5.468856915831566E-002,-9.405194520950317E-001,-3.306142091751099E-001,-1.203237846493721E-002,5.468856915831566E-002,-9.405194520950317E-001,-3.306142091751099E-001,
9.242666666666668E+008,-1.808862574398518E-002,5.497056245803833E-002,-9.316298365592957E-001,-3.085863590240479E-001,-1.808862574398518E-002,5.497056245803833E-002,-9.316298365592957E-001,-3.085863590240479E-001,
9.326333333333334E+008,-2.247401140630245E-002,5.745282396674156E-002,-9.479555487632752E-001,-2.941105067729950E-001,-2.247401140630245E-002,5.745282396674156E-002,-9.479555487632752E-001,-2.941105067729950E-001,
9.410000000000000E+008,-2.590469084680080E-002,6.217014417052269E-002,-9.576144814491272E-001,-2.581237256526947E-001,-2.590469084680080E-002,6.217014417052269E-002,-9.576144814491272E-001,-2.581237256526947E-001,
9.493666666666668E+008,-2.692992798984051E-002,7.193388044834137E-002,-9.618865251541138E-001,-2.275273650884628E-001,-2.692992798984051E-002,7.193388044834137E-002,-9.618865251541138E-001,-2.275273650884628E-001,
9.577333333333334E+008,-2.319755405187607E-002,8.231716603040695E-002,-9.676166176795960E-001,-2.142474800348282E-001,-2.319755405187607E-002,8.231716603040695E-002,-9.676166176795960E-001,-2.142474800348282E-001,
9.661000000000000E+008,-1.464629359543324E-002,8.936746418476105E-002,-9.689060449600220E-001,-1.720878779888153E-001,-1.464629359543324E-002,8.936746418476105E-002,-9.689060449600220E-001,-1.720878779888153E-001,
9.744666666666668E+008,-4.168066196143627E-003,8.975659310817719E-002,-9.663307666778565E-001,-1.618431806564331E-001,-4.168066196143627E-003,8.975659310817719E-002,-9.663307666778565E-001,-1.618431806564331E-001,
9.828333333333334E+008,4.556960426270962E-003,9.095168113708496E-002,-9.818050265312195E-001,-1.421113610267639E-001,4.556960426270962E-003,9.095168113708496E-002,-9.818050265312195E-001,-1.421113610267639E-001,
9.912000000000000E+008,1.466590259224176E-002,8.433865755796433E-002,-9.789909720420837E-001,-1.200151070952416E-001,1.466590259224176E-002,8.433865755796433E-002,-9.789909720420837E-001,-1.200151070952416E-001,
9.995666666666668E+008,1.820686273276806E-002,7.630205899477005E-002,-9.910848736763001E-001,-8.293473720550537E-002,1.820686273276806E-002,7.630205899477005E-002,-9.910848736763001E-001,-8.293473720550537E-002,
1.007933333333333E+009,2.205031178891659E-002,6.659507751464844E-002,-1.004641056060791E+000,-6.513324379920960E-002,2.205031178891659E-002,6.659507751464844E-002,-1.004641056060791E+000,-6.513324379920960E-002,
1.016300000000000E+009,1.654872111976147E-002,6.042291224002838E-002,-9.907637238502502E-001,-3.891460224986076E-002,1.654872111976147E-002,6.042291224002838E-002,-9.907637238502502E-001,-3.891460224986076E-002,
1.024666666666667E+009,9.580301120877266E-003,5.657217651605606E-002,-9.861984252929688E-001,-1.267650350928307E-002,9.580301120877266E-003,5.657217651605606E-002,-9.861984252929688E-001,-1.267650350928307E-002,
1.033033333333333E+009,5.556056275963783E-003,6.136082112789154E-002,-9.926199316978455E-001,1.378458272665739E-002,5.556056275963783E-003,6.136082112789154E-002,-9.926199316978455E-001,1.378458272665739E-002,
1.041400000000000E+009,-2.397052303422242E-004,6.652476638555527E-002,-9.919331073760986E-001,3.475687652826309E-002,-2.397052303422242E-004,6.652476638555527E-002,-9.919331073760986E-001,3.475687652826309E-002,
1.049766666666667E+009,3.597836941480637E-003,7.622151821851730E-002,-9.772561192512512E-001,7.056672126054764E-002,3.597836941480637E-003,7.622151821851730E-002,-9.772561192512512E-001,7.056672126054764E-002,
1.058133333333333E+009,8.061088621616364E-003,8.581491559743881E-002,-9.787179827690125E-001,9.240470081567764E-002,8.061088621616364E-003,8.581491559743881E-002,-9.787179827690125E-001,9.240470081567764E-002,
1.066500000000000E+009,1.916001923382282E-002,9.037425369024277E-002,-9.932069778442383E-001,1.268463730812073E-001,1.916001923382282E-002,9.037425369024277E-002,-9.932069778442383E-001,1.268463730812073E-001,
1.074866666666667E+009,3.236725553870201E-002,8.943808823823929E-002,-9.866034388542175E-001,1.467986106872559E-001,3.236725553870201E-002,8.943808823823929E-002,-9.866034388542175E-001,1.467986106872559E-001,
1.083233333333334E+009,4.042951390147209E-002,8.161958307027817E-002,-9.699320793151856E-001,1.673548370599747E-001,4.042951390147209E-002,8.161958307027817E-002,-9.699320793151856E-001,1.673548370599747E-001,
1.091600000000000E+009,4.655348137021065E-002,7.108137011528015E-002,-9.526656270027161E-001,1.869933754205704E-001,4.655348137021065E-002,7.108137011528015E-002,-9.526656270027161E-001,1.869933754205704E-001,
1.099966666666667E+009,4.541198909282684E-002,5.741370841860771E-002,-9.474678635597229E-001,2.254229187965393E-001,4.541198909282684E-002,5.741370841860771E-002,-9.474678635597229E-001,2.254229187965393E-001,
