% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-8.242198079824448E-002,2.420625824015588E-004,-4.548093080520630E-001,-8.619540333747864E-001,-8.242198079824448E-002,2.420625824015588E-004,-4.548093080520630E-001,-8.619540333747864E-001,
6.983666666666666E+008,-7.330750674009323E-002,1.850867993198335E-003,-4.848472177982330E-001,-8.537452816963196E-001,-7.330750674009323E-002,1.850867993198335E-003,-4.848472177982330E-001,-8.537452816963196E-001,
7.067333333333334E+008,-6.683557480573654E-002,-2.435157308354974E-003,-5.060163736343384E-001,-8.293478488922119E-001,-6.683557480573654E-002,-2.435157308354974E-003,-5.060163736343384E-001,-8.293478488922119E-001,
7.151000000000000E+008,-6.545580178499222E-002,-9.157381951808929E-003,-5.413132905960083E-001,-8.287508487701416E-001,-6.545580178499222E-002,-9.157381951808929E-003,-5.413132905960083E-001,-8.287508487701416E-001,
7.234666666666666E+008,-6.593639403581619E-002,-1.519223488867283E-002,-5.546137094497681E-001,-8.101110458374023E-001,-6.593639403581619E-002,-1.519223488867283E-002,-5.546137094497681E-001,-8.101110458374023E-001,
7.318333333333334E+008,-7.209869474172592E-002,-1.827350258827210E-002,-5.762730836868286E-001,-7.935177087783814E-001,-7.209869474172592E-002,-1.827350258827210E-002,-5.762730836868286E-001,-7.935177087783814E-001,
7.402000000000000E+008,-7.834251970052719E-002,-1.776413433253765E-002,-5.832299590110779E-001,-7.671141028404236E-001,-7.834251970052719E-002,-1.776413433253765E-002,-5.832299590110779E-001,-7.671141028404236E-001,
7.485666666666666E+008,-8.467143028974533E-002,-1.196250226348639E-002,-6.110674738883972E-001,-7.564502358436585E-001,-8.467143028974533E-002,-1.196250226348639E-002,-6.110674738883972E-001,-7.564502358436585E-001,
7.569333333333334E+008,-9.018686413764954E-002,-4.640570841729641E-003,-6.343807578086853E-001,-7.479108572006226E-001,-9.018686413764954E-002,-4.640570841729641E-003,-6.343807578086853E-001,-7.479108572006226E-001,
7.653000000000000E+008,-8.606064319610596E-002,4.057725891470909E-003,-6.334725022315979E-001,-7.259467244148254E-001,-8.606064319610596E-002,4.057725891470909E-003,-6.334725022315979E-001,-7.259467244148254E-001,
7.736666666666666E+008,-8.298881351947784E-002,1.021210476756096E-002,-6.477580666542053E-001,-7.255322337150574E-001,-8.298881351947784E-002,1.021210476756096E-002,-6.477580666542053E-001,-7.255322337150574E-001,
7.820333333333334E+008,-7.726529240608215E-002,1.494427118450403E-002,-6.813873052597046E-001,-7.006546854972839E-001,-7.726529240608215E-002,1.494427118450403E-002,-6.813873052597046E-001,-7.006546854972839E-001,
7.904000000000000E+008,-6.943853199481964E-002,1.581373251974583E-002,-6.926604509353638E-001,-6.853380203247070E-001,-6.943853199481964E-002,1.581373251974583E-002,-6.926604509353638E-001,-6.853380203247070E-001,
7.987666666666666E+008,-6.786075234413147E-002,1.339886616915464E-002,-7.032582759857178E-001,-6.751281023025513E-001,-6.786075234413147E-002,1.339886616915464E-002,-7.032582759857178E-001,-6.751281023025513E-001,
8.071333333333334E+008,-6.636030972003937E-002,6.616646423935890E-003,-7.251425385475159E-001,-6.449113488197327E-001,-6.636030972003937E-002,6.616646423935890E-003,-7.251425385475159E-001,-6.449113488197327E-001,
8.155000000000000E+008,-6.949504464864731E-002,2.112014684826136E-003,-7.558178305625916E-001,-6.329817771911621E-001,-6.949504464864731E-002,2.112014684826136E-003,-7.558178305625916E-001,-6.329817771911621E-001,
8.238666666666666E+008,-7.582559436559677E-002,1.591140404343605E-003,-7.636123895645142E-001,-6.087225675582886E-001,-7.582559436559677E-002,1.591140404343605E-003,-7.636123895645142E-001,-6.087225675582886E-001,
8.322333333333334E+008,-8.190143108367920E-002,3.632479114457965E-003,-7.762400507926941E-001,-5.972886681556702E-001,-8.190143108367920E-002,3.632479114457965E-003,-7.762400507926941E-001,-5.972886681556702E-001,
8.406000000000000E+008,-8.678113669157028E-002,8.267031982541084E-003,-7.882190942764282E-001,-5.751233696937561E-001,-8.678113669157028E-002,8.267031982541084E-003,-7.882190942764282E-001,-5.751233696937561E-001,
8.489666666666668E+008,-8.928524702787399E-002,2.033960260450840E-002,-8.017938733100891E-001,-5.465118885040283E-001,-8.928524702787399E-002,2.033960260450840E-002,-8.017938733100891E-001,-5.465118885040283E-001,
8.573333333333334E+008,-8.831868320703507E-002,2.979956194758415E-002,-8.085471987724304E-001,-5.130921006202698E-001,-8.831868320703507E-002,2.979956194758415E-002,-8.085471987724304E-001,-5.130921006202698E-001,
8.657000000000000E+008,-8.322353661060333E-002,3.977901861071587E-002,-8.365969657897949E-001,-5.185068249702454E-001,-8.322353661060333E-002,3.977901861071587E-002,-8.365969657897949E-001,-5.185068249702454E-001,
8.740666666666668E+008,-7.494626939296722E-002,4.685537144541740E-002,-8.451040387153626E-001,-4.947673380374908E-001,-7.494626939296722E-002,4.685537144541740E-002,-8.451040387153626E-001,-4.947673380374908E-001,
8.824333333333334E+008,-6.700716912746429E-002,4.983733966946602E-002,-8.644757866859436E-001,-4.722123146057129E-001,-6.700716912746429E-002,4.983733966946602E-002,-8.644757866859436E-001,-4.722123146057129E-001,
8.908000000000000E+008,-5.910260975360870E-002,4.816468432545662E-002,-8.789398670196533E-001,-4.563684761524200E-001,-5.910260975360870E-002,4.816468432545662E-002,-8.789398670196533E-001,-4.563684761524200E-001,
8.991666666666668E+008,-5.282696709036827E-002,4.438031092286110E-002,-8.827501535415649E-001,-4.341309070587158E-001,-5.282696709036827E-002,4.438031092286110E-002,-8.827501535415649E-001,-4.341309070587158E-001,
