% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.945316910743713E-002,3.995690867304802E-002,-5.062002539634705E-001,-8.500941395759583E-001,-4.945316910743713E-002,3.995690867304802E-002,-5.062002539634705E-001,-8.500941395759583E-001,
6.983666666666666E+008,-4.131463915109634E-002,4.053319990634918E-002,-5.314187407493591E-001,-8.397336006164551E-001,-4.131463915109634E-002,4.053319990634918E-002,-5.314187407493591E-001,-8.397336006164551E-001,
7.067333333333334E+008,-3.534558787941933E-002,3.606119006872177E-002,-5.540261268615723E-001,-8.136467337608337E-001,-3.534558787941933E-002,3.606119006872177E-002,-5.540261268615723E-001,-8.136467337608337E-001,
7.151000000000000E+008,-3.486821055412293E-002,2.843124978244305E-002,-5.892184972763062E-001,-8.112303018569946E-001,-3.486821055412293E-002,2.843124978244305E-002,-5.892184972763062E-001,-8.112303018569946E-001,
7.234666666666666E+008,-3.683157265186310E-002,2.318290248513222E-002,-6.022177934646606E-001,-7.956527471542358E-001,-3.683157265186310E-002,2.318290248513222E-002,-6.022177934646606E-001,-7.956527471542358E-001,
7.318333333333334E+008,-4.422643035650253E-002,2.079623751342297E-002,-6.201732158660889E-001,-7.777170538902283E-001,-4.422643035650253E-002,2.079623751342297E-002,-6.201732158660889E-001,-7.777170538902283E-001,
7.402000000000000E+008,-5.049300193786621E-002,2.272004075348377E-002,-6.306872963905335E-001,-7.529378533363342E-001,-5.049300193786621E-002,2.272004075348377E-002,-6.306872963905335E-001,-7.529378533363342E-001,
7.485666666666666E+008,-5.585019290447235E-002,2.972124330699444E-002,-6.604040861129761E-001,-7.397106289863586E-001,-5.585019290447235E-002,2.972124330699444E-002,-6.604040861129761E-001,-7.397106289863586E-001,
7.569333333333334E+008,-5.969645082950592E-002,3.959618881344795E-002,-6.786679625511169E-001,-7.259877324104309E-001,-5.969645082950592E-002,3.959618881344795E-002,-6.786679625511169E-001,-7.259877324104309E-001,
7.653000000000000E+008,-5.423560366034508E-002,4.859536141157150E-002,-6.865899562835693E-001,-7.067015767097473E-001,-5.423560366034508E-002,4.859536141157150E-002,-6.865899562835693E-001,-7.067015767097473E-001,
