% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-2.634918130934238E-002,3.476524725556374E-002,-9.373947381973267E-001,-2.667163908481598E-001,-2.634918130934238E-002,3.476524725556374E-002,-9.373947381973267E-001,-2.667163908481598E-001,
9.493666666666668E+008,-2.818530425429344E-002,4.376444965600967E-002,-9.417089819908142E-001,-2.361983209848404E-001,-2.818530425429344E-002,4.376444965600967E-002,-9.417089819908142E-001,-2.361983209848404E-001,
9.577333333333334E+008,-2.511065639555454E-002,5.323566868901253E-002,-9.480423331260681E-001,-2.227836996316910E-001,-2.511065639555454E-002,5.323566868901253E-002,-9.480423331260681E-001,-2.227836996316910E-001,
9.661000000000000E+008,-1.684935577213764E-002,5.983498319983482E-002,-9.494120478630066E-001,-1.818688660860062E-001,-1.684935577213764E-002,5.983498319983482E-002,-9.494120478630066E-001,-1.818688660860062E-001,
9.744666666666668E+008,-6.885344162583351E-003,6.070733815431595E-002,-9.466268420219421E-001,-1.720362603664398E-001,-6.885344162583351E-003,6.070733815431595E-002,-9.466268420219421E-001,-1.720362603664398E-001,
9.828333333333334E+008,1.578549155965447E-003,6.212939321994782E-002,-9.629094004631043E-001,-1.532962918281555E-001,1.578549155965447E-003,6.212939321994782E-002,-9.629094004631043E-001,-1.532962918281555E-001,
9.912000000000000E+008,1.155591011047363E-002,5.609070882201195E-002,-9.610095024108887E-001,-1.314973533153534E-001,1.155591011047363E-002,5.609070882201195E-002,-9.610095024108887E-001,-1.314973533153534E-001,
9.995666666666668E+008,1.471631787717342E-002,4.867643862962723E-002,-9.733959436416626E-001,-9.575471282005310E-002,1.471631787717342E-002,4.867643862962723E-002,-9.733959436416626E-001,-9.575471282005310E-002,
1.007933333333333E+009,1.776821538805962E-002,3.953815996646881E-002,-9.873926043510437E-001,-7.911611348390579E-002,1.776821538805962E-002,3.953815996646881E-002,-9.873926043510437E-001,-7.911611348390579E-002,
1.016300000000000E+009,1.146983634680510E-002,3.371205180883408E-002,-9.747430682182312E-001,-5.304232984781265E-002,1.146983634680510E-002,3.371205180883408E-002,-9.747430682182312E-001,-5.304232984781265E-002,
1.024666666666667E+009,3.894184483215213E-003,2.964129112660885E-002,-9.704402685165405E-001,-2.709974348545075E-002,3.894184483215213E-003,2.964129112660885E-002,-9.704402685165405E-001,-2.709974348545075E-002,
1.033033333333333E+009,-1.166078262031078E-003,3.409404307603836E-002,-9.776479601860046E-001,-1.220270060002804E-003,-1.166078262031078E-003,3.409404307603836E-002,-9.776479601860046E-001,-1.220270060002804E-003,
1.041400000000000E+009,-7.836536504328251E-003,3.891481086611748E-002,-9.772123694419861E-001,1.930927298963070E-002,-7.836536504328251E-003,3.891481086611748E-002,-9.772123694419861E-001,1.930927298963070E-002,
1.049766666666667E+009,-5.067123100161552E-003,4.859077557921410E-002,-9.635555148124695E-001,5.508118867874146E-002,-5.067123100161552E-003,4.859077557921410E-002,-9.635555148124695E-001,5.508118867874146E-002,
1.058133333333333E+009,-1.400522771291435E-003,5.750629678368568E-002,-9.652476906776428E-001,7.651877403259277E-002,-1.400522771291435E-003,5.750629678368568E-002,-9.652476906776428E-001,7.651877403259277E-002,
1.066500000000000E+009,9.356345981359482E-003,6.211211904883385E-002,-9.798959493637085E-001,1.092862114310265E-001,9.356345981359482E-003,6.211211904883385E-002,-9.798959493637085E-001,1.092862114310265E-001,
1.074866666666667E+009,2.211895212531090E-002,6.155202910304070E-002,-9.735463261604309E-001,1.291072666645050E-001,2.211895212531090E-002,6.155202910304070E-002,-9.735463261604309E-001,1.291072666645050E-001,
1.083233333333334E+009,3.033586964011192E-002,5.408045649528503E-002,-9.581101536750794E-001,1.500756740570068E-001,3.033586964011192E-002,5.408045649528503E-002,-9.581101536750794E-001,1.500756740570068E-001,
1.091600000000000E+009,3.648567199707031E-002,4.419335350394249E-002,-9.415813684463501E-001,1.697000414133072E-001,3.648567199707031E-002,4.419335350394249E-002,-9.415813684463501E-001,1.697000414133072E-001,
1.099966666666667E+009,3.572655096650124E-002,3.132290393114090E-002,-9.381103515625000E-001,2.071910500526428E-001,3.572655096650124E-002,3.132290393114090E-002,-9.381103515625000E-001,2.071910500526428E-001,
1.108333333333334E+009,2.761352434754372E-002,2.347398735582829E-002,-9.371959567070007E-001,2.154991924762726E-001,2.761352434754372E-002,2.347398735582829E-002,-9.371959567070007E-001,2.154991924762726E-001,
1.116700000000000E+009,1.735785417258740E-002,2.001536265015602E-002,-9.306672811508179E-001,2.489714473485947E-001,1.735785417258740E-002,2.001536265015602E-002,-9.306672811508179E-001,2.489714473485947E-001,
1.125066666666667E+009,6.210321094840765E-003,2.431671135127544E-002,-9.317762255668640E-001,2.658482491970062E-001,6.210321094840765E-003,2.431671135127544E-002,-9.317762255668640E-001,2.658482491970062E-001,
1.133433333333334E+009,-1.633285777643323E-003,3.372130915522575E-002,-9.291592240333557E-001,3.096685707569122E-001,-1.633285777643323E-003,3.372130915522575E-002,-9.291592240333557E-001,3.096685707569122E-001,
1.141800000000000E+009,-3.253770759329200E-003,4.679877310991287E-002,-9.067028164863586E-001,3.244262635707855E-001,-3.253770759329200E-003,4.679877310991287E-002,-9.067028164863586E-001,3.244262635707855E-001,
1.150166666666667E+009,5.467110313475132E-003,6.095604971051216E-002,-8.969685435295105E-001,3.248726427555084E-001,5.467110313475132E-003,6.095604971051216E-002,-8.969685435295105E-001,3.248726427555084E-001,
1.158533333333334E+009,2.043249271810055E-002,6.803594529628754E-002,-8.906568288803101E-001,3.636435270309448E-001,2.043249271810055E-002,6.803594529628754E-002,-8.906568288803101E-001,3.636435270309448E-001,
1.166900000000000E+009,3.878802806138992E-002,6.861219555139542E-002,-8.750833272933960E-001,3.827880620956421E-001,3.878802806138992E-002,6.861219555139542E-002,-8.750833272933960E-001,3.827880620956421E-001,
1.175266666666667E+009,5.417791754007340E-002,5.867205932736397E-002,-8.699271082878113E-001,4.120182991027832E-001,5.417791754007340E-002,5.867205932736397E-002,-8.699271082878113E-001,4.120182991027832E-001,
1.183633333333334E+009,6.589974462985992E-002,4.506091773509979E-002,-8.694113492965698E-001,4.240171909332275E-001,6.589974462985992E-002,4.506091773509979E-002,-8.694113492965698E-001,4.240171909332275E-001,
1.192000000000000E+009,6.597567349672318E-002,2.725930511951447E-002,-8.569540977478027E-001,4.468133151531220E-001,6.597567349672318E-002,2.725930511951447E-002,-8.569540977478027E-001,4.468133151531220E-001,
1.200366666666667E+009,5.674315989017487E-002,1.123191416263580E-002,-8.446051478385925E-001,4.684549272060394E-001,5.674315989017487E-002,1.123191416263580E-002,-8.446051478385925E-001,4.684549272060394E-001,
1.208733333333334E+009,4.204381629824638E-002,2.685261424630880E-003,-8.376568555831909E-001,5.104554891586304E-001,4.204381629824638E-002,2.685261424630880E-003,-8.376568555831909E-001,5.104554891586304E-001,
1.217100000000000E+009,2.637696824967861E-002,3.969965502619743E-003,-8.337868452072144E-001,5.201494693756104E-001,2.637696824967861E-002,3.969965502619743E-003,-8.337868452072144E-001,5.201494693756104E-001,
1.225466666666667E+009,1.399967353790999E-002,1.429625321179628E-002,-8.015456795692444E-001,5.448852181434631E-001,1.399967353790999E-002,1.429625321179628E-002,-8.015456795692444E-001,5.448852181434631E-001,
1.233833333333334E+009,9.367045946419239E-003,3.055130690336227E-002,-7.966517210006714E-001,5.556373000144959E-001,9.367045946419239E-003,3.055130690336227E-002,-7.966517210006714E-001,5.556373000144959E-001,
1.242200000000000E+009,1.729947142302990E-002,4.474124684929848E-002,-7.716351151466370E-001,5.886167883872986E-001,1.729947142302990E-002,4.474124684929848E-002,-7.716351151466370E-001,5.886167883872986E-001,
1.250566666666667E+009,2.980561926960945E-002,5.487183853983879E-002,-7.508442401885986E-001,5.936560034751892E-001,2.980561926960945E-002,5.487183853983879E-002,-7.508442401885986E-001,5.936560034751892E-001,
1.258933333333334E+009,5.004509165883064E-002,5.539457499980927E-002,-7.459332942962647E-001,6.152247786521912E-001,5.004509165883064E-002,5.539457499980927E-002,-7.459332942962647E-001,6.152247786521912E-001,
1.267300000000000E+009,6.902375072240830E-002,4.541360959410667E-002,-7.279245257377625E-001,6.293772459030151E-001,6.902375072240830E-002,4.541360959410667E-002,-7.279245257377625E-001,6.293772459030151E-001,
1.275666666666667E+009,7.822246104478836E-002,2.827983163297176E-002,-7.156813740730286E-001,6.381911039352417E-001,7.822246104478836E-002,2.827983163297176E-002,-7.156813740730286E-001,6.381911039352417E-001,
1.284033333333334E+009,8.061493933200836E-002,8.200997486710548E-003,-7.008967399597168E-001,6.788933873176575E-001,8.061493933200836E-002,8.200997486710548E-003,-7.008967399597168E-001,6.788933873176575E-001,
1.292400000000000E+009,7.058683037757874E-002,-9.935172274708748E-003,-6.884741187095642E-001,6.831203699111939E-001,7.058683037757874E-002,-9.935172274708748E-003,-6.884741187095642E-001,6.831203699111939E-001,
1.300766666666667E+009,5.156565457582474E-002,-1.824462413787842E-002,-6.666936874389648E-001,7.077473998069763E-001,5.156565457582474E-002,-1.824462413787842E-002,-6.666936874389648E-001,7.077473998069763E-001,
1.309133333333334E+009,3.140148147940636E-002,-1.679301448166370E-002,-6.425071358680725E-001,7.223645448684692E-001,3.140148147940636E-002,-1.679301448166370E-002,-6.425071358680725E-001,7.223645448684692E-001,
1.317500000000000E+009,1.690026745200157E-002,-5.333067383617163E-003,-6.296872496604919E-001,7.524687051773071E-001,1.690026745200157E-002,-5.333067383617163E-003,-6.296872496604919E-001,7.524687051773071E-001,
1.325866666666667E+009,1.197891402989626E-002,1.122984383255243E-002,-6.102060079574585E-001,7.675507664680481E-001,1.197891402989626E-002,1.122984383255243E-002,-6.102060079574585E-001,7.675507664680481E-001,
1.334233333333334E+009,1.956297829747200E-002,2.865451388061047E-002,-5.920120477676392E-001,7.728282809257507E-001,1.956297829747200E-002,2.865451388061047E-002,-5.920120477676392E-001,7.728282809257507E-001,
1.342600000000000E+009,3.458109870553017E-002,3.780501708388329E-002,-5.749440789222717E-001,7.889780402183533E-001,3.458109870553017E-002,3.780501708388329E-002,-5.749440789222717E-001,7.889780402183533E-001,
1.350966666666667E+009,5.441558361053467E-002,3.551055118441582E-002,-5.501814484596252E-001,8.011213541030884E-001,5.441558361053467E-002,3.551055118441582E-002,-5.501814484596252E-001,8.011213541030884E-001,
1.359333333333334E+009,6.939029693603516E-002,2.266792021691799E-002,-5.376343727111816E-001,8.017323613166809E-001,6.939029693603516E-002,2.266792021691799E-002,-5.376343727111816E-001,8.017323613166809E-001,
1.367700000000000E+009,7.582319527864456E-002,3.752883290871978E-003,-5.043054223060608E-001,8.200225234031677E-001,7.582319527864456E-002,3.752883290871978E-003,-5.043054223060608E-001,8.200225234031677E-001,
1.376066666666667E+009,7.275579124689102E-002,-1.760283857584000E-002,-4.899203181266785E-001,8.297831416130066E-001,7.275579124689102E-002,-1.760283857584000E-002,-4.899203181266785E-001,8.297831416130066E-001,
1.384433333333334E+009,5.641276389360428E-002,-3.255368769168854E-002,-4.745890200138092E-001,8.607926368713379E-001,5.641276389360428E-002,-3.255368769168854E-002,-4.745890200138092E-001,8.607926368713379E-001,
1.392800000000000E+009,3.618139028549194E-002,-3.471334651112557E-002,-4.533329904079437E-001,8.698104023933411E-001,3.618139028549194E-002,-3.471334651112557E-002,-4.533329904079437E-001,8.698104023933411E-001,
1.401166666666667E+009,1.591180451214314E-002,-2.747961878776550E-002,-4.265890419483185E-001,8.772428631782532E-001,1.591180451214314E-002,-2.747961878776550E-002,-4.265890419483185E-001,8.772428631782532E-001,
1.409533333333334E+009,2.402475802227855E-003,-1.002246234565973E-002,-3.976822197437286E-001,8.913086056709290E-001,2.402475802227855E-003,-1.002246234565973E-002,-3.976822197437286E-001,8.913086056709290E-001,
1.417900000000000E+009,2.548934193328023E-003,1.291742362082005E-002,-3.784421086311340E-001,8.873266577720642E-001,2.548934193328023E-003,1.291742362082005E-002,-3.784421086311340E-001,8.873266577720642E-001,
1.426266666666667E+009,1.260734442621470E-002,2.964584156870842E-002,-3.423987925052643E-001,9.131188392639160E-001,1.260734442621470E-002,2.964584156870842E-002,-3.423987925052643E-001,9.131188392639160E-001,
1.434633333333334E+009,3.248308226466179E-002,3.807621076703072E-002,-3.331041932106018E-001,9.070540070533752E-001,3.248308226466179E-002,3.807621076703072E-002,-3.331041932106018E-001,9.070540070533752E-001,
1.443000000000000E+009,5.263254418969154E-002,3.570277616381645E-002,-3.097360134124756E-001,9.148222804069519E-001,5.263254418969154E-002,3.570277616381645E-002,-3.097360134124756E-001,9.148222804069519E-001,
1.451366666666667E+009,6.886623799800873E-002,2.070709131658077E-002,-2.844572067260742E-001,9.153750538825989E-001,6.886623799800873E-002,2.070709131658077E-002,-2.844572067260742E-001,9.153750538825989E-001,
1.459733333333334E+009,7.624883949756622E-002,9.990761755034328E-004,-2.596792578697205E-001,9.425091743469238E-001,7.624883949756622E-002,9.990761755034328E-004,-2.596792578697205E-001,9.425091743469238E-001,
1.468100000000000E+009,7.381160557270050E-002,-2.073962055146694E-002,-2.432958483695984E-001,9.426704049110413E-001,7.381160557270050E-002,-2.073962055146694E-002,-2.432958483695984E-001,9.426704049110413E-001,
1.476466666666667E+009,5.529633536934853E-002,-3.530153632164002E-002,-2.146788090467453E-001,9.485836625099182E-001,5.529633536934853E-002,-3.530153632164002E-002,-2.146788090467453E-001,9.485836625099182E-001,
1.484833333333334E+009,3.476443141698837E-002,-3.671707957983017E-002,-1.897010207176209E-001,9.563906192779541E-001,3.476443141698837E-002,-3.671707957983017E-002,-1.897010207176209E-001,9.563906192779541E-001,
1.493200000000000E+009,1.579598337411881E-002,-2.885448746383190E-002,-1.701674461364746E-001,9.595741629600525E-001,1.579598337411881E-002,-2.885448746383190E-002,-1.701674461364746E-001,9.595741629600525E-001,
1.501566666666667E+009,7.278256118297577E-003,-9.529089555144310E-003,-1.421373039484024E-001,9.680855870246887E-001,7.278256118297577E-003,-9.529089555144310E-003,-1.421373039484024E-001,9.680855870246887E-001,
1.509933333333334E+009,7.219990715384483E-003,1.105896476656199E-002,-1.122411489486694E-001,9.720670580863953E-001,7.219990715384483E-003,1.105896476656199E-002,-1.122411489486694E-001,9.720670580863953E-001,
1.518300000000000E+009,1.990427263081074E-002,2.860261499881744E-002,-9.404289722442627E-002,9.662594795227051E-001,1.990427263081074E-002,2.860261499881744E-002,-9.404289722442627E-002,9.662594795227051E-001,
1.526666666666667E+009,3.852367773652077E-002,3.496559709310532E-002,-7.724900543689728E-002,9.506804347038269E-001,3.852367773652077E-002,3.496559709310532E-002,-7.724900543689728E-002,9.506804347038269E-001,
1.535033333333334E+009,5.876296386122704E-002,2.939911000430584E-002,-4.208910465240479E-002,9.652277827262878E-001,5.876296386122704E-002,2.939911000430584E-002,-4.208910465240479E-002,9.652277827262878E-001,
1.543400000000000E+009,7.439803332090378E-002,1.450064219534397E-002,-1.804542914032936E-002,9.688277840614319E-001,7.439803332090378E-002,1.450064219534397E-002,-1.804542914032936E-002,9.688277840614319E-001,
1.551766666666667E+009,7.949801534414291E-002,-5.606302060186863E-003,6.368741858750582E-003,9.681080579757690E-001,7.949801534414291E-002,-5.606302060186863E-003,6.368741858750582E-003,9.681080579757690E-001,
1.560133333333334E+009,7.152190059423447E-002,-2.702527679502964E-002,3.003323264420033E-002,9.740900993347168E-001,7.152190059423447E-002,-2.702527679502964E-002,3.003323264420033E-002,9.740900993347168E-001,
1.568500000000000E+009,5.744552239775658E-002,-3.874300047755241E-002,5.702432617545128E-002,9.654569625854492E-001,5.744552239775658E-002,-3.874300047755241E-002,5.702432617545128E-002,9.654569625854492E-001,
1.576866666666667E+009,3.903828188776970E-002,-4.304107278585434E-002,7.068885862827301E-002,9.703255295753479E-001,3.903828188776970E-002,-4.304107278585434E-002,7.068885862827301E-002,9.703255295753479E-001,
1.585233333333334E+009,2.445833571255207E-002,-3.519290685653687E-002,1.013633385300636E-001,9.640200138092041E-001,2.445833571255207E-002,-3.519290685653687E-002,1.013633385300636E-001,9.640200138092041E-001,
1.593600000000000E+009,1.675162836909294E-002,-1.866708137094975E-002,1.238214746117592E-001,9.680910706520081E-001,1.675162836909294E-002,-1.866708137094975E-002,1.238214746117592E-001,9.680910706520081E-001,
1.601966666666667E+009,1.940752752125263E-002,2.981158031616360E-004,1.538001894950867E-001,9.671096205711365E-001,1.940752752125263E-002,2.981158031616360E-004,1.538001894950867E-001,9.671096205711365E-001,
1.610333333333334E+009,3.088512830436230E-002,1.438802015036345E-002,1.815718412399292E-001,9.577710032463074E-001,3.088512830436230E-002,1.438802015036345E-002,1.815718412399292E-001,9.577710032463074E-001,
1.618700000000000E+009,4.719689115881920E-002,1.702779345214367E-002,2.035419791936874E-001,9.490231275558472E-001,4.719689115881920E-002,1.702779345214367E-002,2.035419791936874E-001,9.490231275558472E-001,
1.627066666666667E+009,6.206090375781059E-002,1.048578321933746E-002,2.194577753543854E-001,9.458415508270264E-001,6.206090375781059E-002,1.048578321933746E-002,2.194577753543854E-001,9.458415508270264E-001,
1.635433333333334E+009,7.140175998210907E-002,-2.856436884030700E-003,2.570551335811615E-001,9.305890798568726E-001,7.140175998210907E-002,-2.856436884030700E-003,2.570551335811615E-001,9.305890798568726E-001,
1.643800000000000E+009,7.215034216642380E-002,-2.129674889147282E-002,2.682614028453827E-001,9.325684905052185E-001,7.215034216642380E-002,-2.129674889147282E-002,2.682614028453827E-001,9.325684905052185E-001,
1.652166666666667E+009,6.541864573955536E-002,-3.793838247656822E-002,2.939670979976654E-001,9.239517450332642E-001,6.541864573955536E-002,-3.793838247656822E-002,2.939670979976654E-001,9.239517450332642E-001,
1.660533333333334E+009,5.270986258983612E-002,-4.628992080688477E-002,3.203753530979157E-001,9.115028381347656E-001,5.270986258983612E-002,-4.628992080688477E-002,3.203753530979157E-001,9.115028381347656E-001,
1.668900000000000E+009,3.567240014672279E-002,-4.765816777944565E-002,3.492698967456818E-001,9.236268997192383E-001,3.567240014672279E-002,-4.765816777944565E-002,3.492698967456818E-001,9.236268997192383E-001,
1.677266666666667E+009,2.414177730679512E-002,-3.755440190434456E-002,3.682341873645783E-001,9.067347049713135E-001,2.414177730679512E-002,-3.755440190434456E-002,3.682341873645783E-001,9.067347049713135E-001,
1.685633333333334E+009,2.079891599714756E-002,-2.398431301116943E-002,3.858635127544403E-001,8.923826813697815E-001,2.079891599714756E-002,-2.398431301116943E-002,3.858635127544403E-001,8.923826813697815E-001,
1.694000000000000E+009,2.392319589853287E-002,-8.864910341799259E-003,4.096450805664063E-001,8.825755715370178E-001,2.392319589853287E-002,-8.864910341799259E-003,4.096450805664063E-001,8.825755715370178E-001,
1.702366666666667E+009,3.845515847206116E-002,1.573802786879242E-003,4.335497319698334E-001,8.696725368499756E-001,3.845515847206116E-002,1.573802786879242E-003,4.335497319698334E-001,8.696725368499756E-001,
1.710733333333334E+009,5.381865054368973E-002,4.158855415880680E-003,4.527454376220703E-001,8.528294563293457E-001,5.381865054368973E-002,4.158855415880680E-003,4.527454376220703E-001,8.528294563293457E-001,
1.719100000000000E+009,6.902044266462326E-002,-2.511338330805302E-003,4.826538562774658E-001,8.444591760635376E-001,6.902044266462326E-002,-2.511338330805302E-003,4.826538562774658E-001,8.444591760635376E-001,
1.727466666666667E+009,7.654772698879242E-002,-1.679159887135029E-002,4.992018640041351E-001,8.298500180244446E-001,7.654772698879242E-002,-1.679159887135029E-002,4.992018640041351E-001,8.298500180244446E-001,
1.735833333333334E+009,7.896771281957626E-002,-3.410515934228897E-002,5.159482359886169E-001,8.218829035758972E-001,7.896771281957626E-002,-3.410515934228897E-002,5.159482359886169E-001,8.218829035758972E-001,
1.744200000000000E+009,7.258891314268112E-002,-5.053898319602013E-002,5.377137660980225E-001,8.217835426330566E-001,7.258891314268112E-002,-5.053898319602013E-002,5.377137660980225E-001,8.217835426330566E-001,
1.752566666666667E+009,6.091864407062531E-002,-6.262096762657166E-002,5.574541687965393E-001,7.889199256896973E-001,6.091864407062531E-002,-6.262096762657166E-002,5.574541687965393E-001,7.889199256896973E-001,
1.760933333333334E+009,4.561726748943329E-002,-6.766381114721298E-002,5.773020386695862E-001,7.769310474395752E-001,4.561726748943329E-002,-6.766381114721298E-002,5.773020386695862E-001,7.769310474395752E-001,
1.769300000000000E+009,3.180165588855743E-002,-6.483923643827438E-002,6.037056446075440E-001,7.676367759704590E-001,3.180165588855743E-002,-6.483923643827438E-002,6.037056446075440E-001,7.676367759704590E-001,
1.777666666666667E+009,2.234082296490669E-002,-5.577041953802109E-002,6.250815391540527E-001,7.446344494819641E-001,2.234082296490669E-002,-5.577041953802109E-002,6.250815391540527E-001,7.446344494819641E-001,
1.786033333333334E+009,1.896001957356930E-002,-4.393783956766129E-002,6.362738013267517E-001,7.323773503303528E-001,1.896001957356930E-002,-4.393783956766129E-002,6.362738013267517E-001,7.323773503303528E-001,
1.794400000000000E+009,2.460491470992565E-002,-3.273837268352509E-002,6.598625183105469E-001,7.169401049613953E-001,2.460491470992565E-002,-3.273837268352509E-002,6.598625183105469E-001,7.169401049613953E-001,
