% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.326333333333334E+008,-1.679773628711700E-002,4.891685023903847E-002,-9.427409768104553E-001,-2.973182201385498E-001,-1.679773628711700E-002,4.891685023903847E-002,-9.427409768104553E-001,-2.973182201385498E-001,
9.410000000000000E+008,-2.052388153970242E-002,5.306109786033630E-002,-9.526044726371765E-001,-2.614779174327850E-001,-2.052388153970242E-002,5.306109786033630E-002,-9.526044726371765E-001,-2.614779174327850E-001,
9.493666666666668E+008,-2.172862365841866E-002,6.208021193742752E-002,-9.568942785263062E-001,-2.310287803411484E-001,-2.172862365841866E-002,6.208021193742752E-002,-9.568942785263062E-001,-2.310287803411484E-001,
9.577333333333334E+008,-1.789377629756928E-002,7.156994193792343E-002,-9.629158377647400E-001,-2.176703661680222E-001,-1.789377629756928E-002,7.156994193792343E-002,-9.629158377647400E-001,-2.176703661680222E-001,
9.661000000000000E+008,-9.128015488386154E-003,7.795190066099167E-002,-9.640474915504456E-001,-1.756057739257813E-001,-9.128015488386154E-003,7.795190066099167E-002,-9.640474915504456E-001,-1.756057739257813E-001,
9.744666666666668E+008,1.391937141306698E-003,7.796637713909149E-002,-9.617565274238586E-001,-1.656469553709030E-001,1.391937141306698E-003,7.796637713909149E-002,-9.617565274238586E-001,-1.656469553709030E-001,
9.828333333333334E+008,1.014526188373566E-002,7.878349721431732E-002,-9.768990278244019E-001,-1.457617580890656E-001,1.014526188373566E-002,7.878349721431732E-002,-9.768990278244019E-001,-1.457617580890656E-001,
9.912000000000000E+008,2.015948854386807E-002,7.225000113248825E-002,-9.745454788208008E-001,-1.239062026143074E-001,2.015948854386807E-002,7.225000113248825E-002,-9.745454788208008E-001,-1.239062026143074E-001,
9.995666666666668E+008,2.343776263296604E-002,6.450974941253662E-002,-9.865941405296326E-001,-8.720672130584717E-002,2.343776263296604E-002,6.450974941253662E-002,-9.865941405296326E-001,-8.720672130584717E-002,
1.007933333333333E+009,2.666919305920601E-002,5.512546747922897E-002,-1.000113010406494E+000,-6.954780966043472E-002,2.666919305920601E-002,5.512546747922897E-002,-1.000113010406494E+000,-6.954780966043472E-002,
1.016300000000000E+009,2.046203799545765E-002,4.930956289172173E-002,-9.863749146461487E-001,-4.356351494789124E-002,2.046203799545765E-002,4.930956289172173E-002,-9.863749146461487E-001,-4.356351494789124E-002,
1.024666666666667E+009,1.293366122990847E-002,4.562880843877792E-002,-9.819941520690918E-001,-1.740407198667526E-002,1.293366122990847E-002,4.562880843877792E-002,-9.819941520690918E-001,-1.740407198667526E-002,
1.033033333333333E+009,8.235257118940353E-003,5.032505840063095E-002,-9.883824586868286E-001,8.876126259565353E-003,8.235257118940353E-003,5.032505840063095E-002,-9.883824586868286E-001,8.876126259565353E-003,
1.041400000000000E+009,1.953804399818182E-003,5.519494414329529E-002,-9.878875017166138E-001,2.998565509915352E-002,1.953804399818182E-003,5.519494414329529E-002,-9.878875017166138E-001,2.998565509915352E-002,
1.049766666666667E+009,5.307659972459078E-003,6.444418430328369E-002,-9.735293984413147E-001,6.529965251684189E-002,5.307659972459078E-003,6.444418430328369E-002,-9.735293984413147E-001,6.529965251684189E-002,
1.058133333333333E+009,9.691311977803707E-003,7.324333488941193E-002,-9.750601649284363E-001,8.722026646137238E-002,9.691311977803707E-003,7.324333488941193E-002,-9.750601649284363E-001,8.722026646137238E-002,
1.066500000000000E+009,2.082419395446777E-002,7.722710072994232E-002,-9.895167350769043E-001,1.212186962366104E-001,2.082419395446777E-002,7.722710072994232E-002,-9.895167350769043E-001,1.212186962366104E-001,
1.074866666666667E+009,3.402912244200707E-002,7.584083825349808E-002,-9.832646250724793E-001,1.412239819765091E-001,3.402912244200707E-002,7.584083825349808E-002,-9.832646250724793E-001,1.412239819765091E-001,
1.083233333333334E+009,4.220657050609589E-002,6.775429099798203E-002,-9.665632247924805E-001,1.619446724653244E-001,4.220657050609589E-002,6.775429099798203E-002,-9.665632247924805E-001,1.619446724653244E-001,
1.091600000000000E+009,4.826443269848824E-002,5.733665451407433E-002,-9.493088126182556E-001,1.813917607069016E-001,4.826443269848824E-002,5.733665451407433E-002,-9.493088126182556E-001,1.813917607069016E-001,
1.099966666666667E+009,4.711700603365898E-002,4.413855448365212E-002,-9.445401430130005E-001,2.192700952291489E-001,4.711700603365898E-002,4.413855448365212E-002,-9.445401430130005E-001,2.192700952291489E-001,
1.108333333333334E+009,3.901225700974464E-002,3.643864020705223E-002,-9.444695711135864E-001,2.273564338684082E-001,3.901225700974464E-002,3.643864020705223E-002,-9.444695711135864E-001,2.273564338684082E-001,
1.116700000000000E+009,2.881291694939137E-002,3.331491723656654E-002,-9.370352625846863E-001,2.610467970371246E-001,2.881291694939137E-002,3.331491723656654E-002,-9.370352625846863E-001,2.610467970371246E-001,
1.125066666666667E+009,1.815150305628777E-002,3.783432766795158E-002,-9.376335144042969E-001,2.776353657245636E-001,1.815150305628777E-002,3.783432766795158E-002,-9.376335144042969E-001,2.776353657245636E-001,
1.133433333333334E+009,1.085705310106278E-002,4.736819490790367E-002,-9.348131418228149E-001,3.222452402114868E-001,1.085705310106278E-002,4.736819490790367E-002,-9.348131418228149E-001,3.222452402114868E-001,
1.141800000000000E+009,1.000617071986198E-002,6.036154553294182E-002,-9.116247892379761E-001,3.365306258201599E-001,1.000617071986198E-002,6.036154553294182E-002,-9.116247892379761E-001,3.365306258201599E-001,
1.150166666666667E+009,1.916451565921307E-002,7.409416139125824E-002,-9.028934836387634E-001,3.371927142143250E-001,1.916451565921307E-002,7.409416139125824E-002,-9.028934836387634E-001,3.371927142143250E-001,
1.158533333333334E+009,3.493128716945648E-002,8.069247007369995E-002,-8.954034447669983E-001,3.773400187492371E-001,3.493128716945648E-002,8.069247007369995E-002,-8.954034447669983E-001,3.773400187492371E-001,
1.166900000000000E+009,5.366140231490135E-002,8.037877827882767E-002,-8.787367939949036E-001,3.971268236637116E-001,5.366140231490135E-002,8.037877827882767E-002,-8.787367939949036E-001,3.971268236637116E-001,
1.175266666666667E+009,6.896533817052841E-002,6.962475925683975E-002,-8.729246258735657E-001,4.262260496616364E-001,6.896533817052841E-002,6.962475925683975E-002,-8.729246258735657E-001,4.262260496616364E-001,
1.183633333333334E+009,8.025941997766495E-002,5.515972524881363E-002,-8.713914155960083E-001,4.381082952022553E-001,8.025941997766495E-002,5.515972524881363E-002,-8.713914155960083E-001,4.381082952022553E-001,
1.192000000000000E+009,7.983181625604630E-002,3.691261261701584E-002,-8.589252233505249E-001,4.604592621326447E-001,7.983181625604630E-002,3.691261261701584E-002,-8.589252233505249E-001,4.604592621326447E-001,
1.200366666666667E+009,7.022372633218765E-002,2.091821283102036E-002,-8.461886048316956E-001,4.815559983253479E-001,7.022372633218765E-002,2.091821283102036E-002,-8.461886048316956E-001,4.815559983253479E-001,
1.208733333333334E+009,5.553913861513138E-002,1.245090458542109E-002,-8.389343619346619E-001,5.234162807464600E-001,5.553913861513138E-002,1.245090458542109E-002,-8.389343619346619E-001,5.234162807464600E-001,
1.217100000000000E+009,4.001596570014954E-002,1.380605529993773E-002,-8.347143530845642E-001,5.334331393241882E-001,4.001596570014954E-002,1.380605529993773E-002,-8.347143530845642E-001,5.334331393241882E-001,
1.225466666666667E+009,2.817345410585403E-002,2.456016093492508E-002,-8.025089502334595E-001,5.577920675277710E-001,2.817345410585403E-002,2.456016093492508E-002,-8.025089502334595E-001,5.577920675277710E-001,
1.233833333333334E+009,2.420112676918507E-002,4.072410240769386E-002,-7.973616719245911E-001,5.689700245857239E-001,2.420112676918507E-002,4.072410240769386E-002,-7.973616719245911E-001,5.689700245857239E-001,
1.242200000000000E+009,3.285992145538330E-002,5.451435595750809E-002,-7.719049453735352E-001,6.016688942909241E-001,3.285992145538330E-002,5.451435595750809E-002,-7.719049453735352E-001,6.016688942909241E-001,
1.250566666666667E+009,4.602428153157234E-002,6.405513733625412E-002,-7.500951886177063E-001,6.069296002388001E-001,4.602428153157234E-002,6.405513733625412E-002,-7.500951886177063E-001,6.069296002388001E-001,
1.258933333333334E+009,6.629408895969391E-002,6.382176280021668E-002,-7.449483275413513E-001,6.285974383354187E-001,6.629408895969391E-002,6.382176280021668E-002,-7.449483275413513E-001,6.285974383354187E-001,
1.267300000000000E+009,8.536753803491592E-002,5.300733074545860E-002,-7.262569069862366E-001,6.426250934600830E-001,8.536753803491592E-002,5.300733074545860E-002,-7.262569069862366E-001,6.426250934600830E-001,
1.275666666666667E+009,9.399200230836868E-002,3.519312292337418E-002,-7.138757109642029E-001,6.503770947456360E-001,9.399200230836868E-002,3.519312292337418E-002,-7.138757109642029E-001,6.503770947456360E-001,
1.284033333333334E+009,9.569403529167175E-002,1.452928781509399E-002,-6.974658966064453E-001,6.922060847282410E-001,9.569403529167175E-002,1.452928781509399E-002,-6.974658966064453E-001,6.922060847282410E-001,
1.292400000000000E+009,8.529467880725861E-002,-3.562961239367724E-003,-6.856594085693359E-001,6.961005926132202E-001,8.529467880725861E-002,-3.562961239367724E-003,-6.856594085693359E-001,6.961005926132202E-001,
1.300766666666667E+009,6.599226593971252E-002,-1.169448625296354E-002,-6.631969213485718E-001,7.201758027076721E-001,6.599226593971252E-002,-1.169448625296354E-002,-6.631969213485718E-001,7.201758027076721E-001,
1.309133333333334E+009,4.603863880038261E-002,-1.010186597704887E-002,-6.385115981101990E-001,7.343701720237732E-001,4.603863880038261E-002,-1.010186597704887E-002,-6.385115981101990E-001,7.343701720237732E-001,
1.317500000000000E+009,3.188544511795044E-002,1.712456811219454E-003,-6.255127191543579E-001,7.646052241325378E-001,3.188544511795044E-002,1.712456811219454E-003,-6.255127191543579E-001,7.646052241325378E-001,
1.325866666666667E+009,2.758998610079289E-002,1.830657199025154E-002,-6.058814525604248E-001,7.793368101119995E-001,2.758998610079289E-002,1.830657199025154E-002,-6.058814525604248E-001,7.793368101119995E-001,
1.334233333333334E+009,3.598659113049507E-002,3.538770228624344E-002,-5.871551632881165E-001,7.848624587059021E-001,3.598659113049507E-002,3.538770228624344E-002,-5.871551632881165E-001,7.848624587059021E-001,
1.342600000000000E+009,5.162712931632996E-002,4.383269324898720E-002,-5.696621537208557E-001,8.018025755882263E-001,5.162712931632996E-002,4.383269324898720E-002,-5.696621537208557E-001,8.018025755882263E-001,
1.350966666666667E+009,7.169462740421295E-002,4.059385135769844E-002,-5.434662103652954E-001,8.135291934013367E-001,7.169462740421295E-002,4.059385135769844E-002,-5.434662103652954E-001,8.135291934013367E-001,
1.359333333333334E+009,8.644627034664154E-002,2.693641372025013E-002,-5.304713845252991E-001,8.129434585571289E-001,8.644627034664154E-002,2.693641372025013E-002,-5.304713845252991E-001,8.129434585571289E-001,
1.367700000000000E+009,9.213680028915405E-002,7.376858498901129E-003,-4.971481263637543E-001,8.312902450561523E-001,9.213680028915405E-002,7.376858498901129E-003,-4.971481263637543E-001,8.312902450561523E-001,
1.376066666666667E+009,8.823442459106445E-002,-1.434797421097755E-002,-4.822950065135956E-001,8.404991030693054E-001,8.823442459106445E-002,-1.434797421097755E-002,-4.822950065135956E-001,8.404991030693054E-001,
1.384433333333334E+009,7.120185345411301E-002,-2.917349897325039E-002,-4.667539000511169E-001,8.711792826652527E-001,7.120185345411301E-002,-2.917349897325039E-002,-4.667539000511169E-001,8.711792826652527E-001,
1.392800000000000E+009,5.066511034965515E-002,-3.108989447355270E-002,-4.456529021263123E-001,8.793725371360779E-001,5.066511034965515E-002,-3.108989447355270E-002,-4.456529021263123E-001,8.793725371360779E-001,
1.401166666666667E+009,3.047842532396317E-002,-2.342218533158302E-002,-4.188541769981384E-001,8.866011500358582E-001,3.047842532396317E-002,-2.342218533158302E-002,-4.188541769981384E-001,8.866011500358582E-001,
1.409533333333334E+009,1.738384738564491E-002,-6.085653789341450E-003,-3.893126547336578E-001,9.007796645164490E-001,1.738384738564491E-002,-6.085653789341450E-003,-3.893126547336578E-001,9.007796645164490E-001,
1.417900000000000E+009,1.847062446177006E-002,1.680060848593712E-002,-3.696927428245544E-001,8.965751528739929E-001,1.847062446177006E-002,1.680060848593712E-002,-3.696927428245544E-001,8.965751528739929E-001,
1.426266666666667E+009,2.935532294213772E-002,3.317733854055405E-002,-3.330312967300415E-001,9.223577976226807E-001,2.935532294213772E-002,3.317733854055405E-002,-3.330312967300415E-001,9.223577976226807E-001,
1.434633333333334E+009,4.993556067347527E-002,4.087144136428833E-002,-3.232494294643402E-001,9.161229133605957E-001,4.993556067347527E-002,4.087144136428833E-002,-3.232494294643402E-001,9.161229133605957E-001,
1.443000000000000E+009,7.043036073446274E-002,3.756263107061386E-002,-2.990332245826721E-001,9.235416054725647E-001,7.043036073446274E-002,3.756263107061386E-002,-2.990332245826721E-001,9.235416054725647E-001,
1.451366666666667E+009,8.635796606540680E-002,2.171248756349087E-002,-2.734281718730927E-001,9.236946105957031E-001,8.635796606540680E-002,2.171248756349087E-002,-2.734281718730927E-001,9.236946105957031E-001,
1.459733333333334E+009,9.296596795320511E-002,1.414773985743523E-003,-2.481309771537781E-001,9.499154686927795E-001,9.296596795320511E-002,1.414773985743523E-003,-2.481309771537781E-001,9.499154686927795E-001,
1.468100000000000E+009,8.986096829175949E-002,-2.054015360772610E-002,-2.323565334081650E-001,9.492535591125488E-001,8.986096829175949E-002,-2.054015360772610E-002,-2.323565334081650E-001,9.492535591125488E-001,
1.476466666666667E+009,7.046126574277878E-002,-3.495202213525772E-002,-2.038635313510895E-001,9.541489481925964E-001,7.046126574277878E-002,-3.495202213525772E-002,-2.038635313510895E-001,9.541489481925964E-001,
1.484833333333334E+009,4.959633573889732E-002,-3.578178584575653E-002,-1.787951588630676E-001,9.621797204017639E-001,4.959633573889732E-002,-3.578178584575653E-002,-1.787951588630676E-001,9.621797204017639E-001,
1.493200000000000E+009,3.064148686826229E-002,-2.757551148533821E-002,-1.603439152240753E-001,9.649375081062317E-001,3.064148686826229E-002,-2.757551148533821E-002,-1.603439152240753E-001,9.649375081062317E-001,
1.501566666666667E+009,2.259056828916073E-002,-8.217272348701954E-003,-1.321317553520203E-001,9.732142090797424E-001,2.259056828916073E-002,-8.217272348701954E-003,-1.321317553520203E-001,9.732142090797424E-001,
1.509933333333334E+009,2.345744706690311E-002,1.221458520740271E-002,-1.013955995440483E-001,9.770991802215576E-001,2.345744706690311E-002,1.221458520740271E-002,-1.013955995440483E-001,9.770991802215576E-001,
1.518300000000000E+009,3.684848174452782E-002,2.900163084268570E-002,-8.285956829786301E-002,9.708883762359619E-001,3.684848174452782E-002,2.900163084268570E-002,-8.285956829786301E-002,9.708883762359619E-001,
1.526666666666667E+009,5.601087957620621E-002,3.446315601468086E-002,-6.560333073139191E-002,9.552950859069824E-001,5.601087957620621E-002,3.446315601468086E-002,-6.560333073139191E-002,9.552950859069824E-001,
1.535033333333334E+009,7.656101882457733E-002,2.780790068209171E-002,-2.985779009759426E-002,9.695061445236206E-001,7.656101882457733E-002,2.780790068209171E-002,-2.985779009759426E-002,9.695061445236206E-001,
1.543400000000000E+009,9.180347621440888E-002,1.199707109481096E-002,-5.683619994670153E-003,9.723746180534363E-001,9.180347621440888E-002,1.199707109481096E-002,-5.683619994670153E-003,9.723746180534363E-001,
1.551766666666667E+009,9.626369178295136E-002,-8.828405290842056E-003,1.897391863167286E-002,9.704806208610535E-001,9.626369178295136E-002,-8.828405290842056E-003,1.897391863167286E-002,9.704806208610535E-001,
1.560133333333334E+009,8.731345832347870E-002,-3.029721230268478E-002,4.227797687053680E-002,9.766364693641663E-001,8.731345832347870E-002,-3.029721230268478E-002,4.227797687053680E-002,9.766364693641663E-001,
1.568500000000000E+009,7.231396436691284E-002,-4.172890260815620E-002,6.927353888750076E-002,9.676107764244080E-001,7.231396436691284E-002,-4.172890260815620E-002,6.927353888750076E-002,9.676107764244080E-001,
1.576866666666667E+009,5.350610241293907E-002,-4.551107808947563E-002,8.269427716732025E-002,9.713971614837647E-001,5.350610241293907E-002,-4.551107808947563E-002,8.269427716732025E-002,9.713971614837647E-001,
1.585233333333334E+009,3.884055092930794E-002,-3.722789511084557E-002,1.130990684032440E-001,9.652473926544190E-001,3.884055092930794E-002,-3.722789511084557E-002,1.130990684032440E-001,9.652473926544190E-001,
1.593600000000000E+009,3.162530064582825E-002,-2.053395844995976E-002,1.365343928337097E-001,9.691726565361023E-001,3.162530064582825E-002,-2.053395844995976E-002,1.365343928337097E-001,9.691726565361023E-001,
1.601966666666667E+009,3.480341285467148E-002,-1.828682143241167E-003,1.668229699134827E-001,9.673658609390259E-001,3.480341285467148E-002,-1.828682143241167E-003,1.668229699134827E-001,9.673658609390259E-001,
1.610333333333334E+009,4.693637788295746E-002,1.168958283960819E-002,1.940788179636002E-001,9.576803445816040E-001,4.693637788295746E-002,1.168958283960819E-002,1.940788179636002E-001,9.576803445816040E-001,
1.618700000000000E+009,6.362138688564301E-002,1.313479244709015E-002,2.160036414861679E-001,9.478959441184998E-001,6.362138688564301E-002,1.313479244709015E-002,2.160036414861679E-001,9.478959441184998E-001,
1.627066666666667E+009,7.846545428037643E-002,5.678272806107998E-003,2.321919202804565E-001,9.450224637985230E-001,7.846545428037643E-002,5.678272806107998E-003,2.321919202804565E-001,9.450224637985230E-001,
1.635433333333334E+009,8.756379783153534E-002,-8.536777459084988E-003,2.698132097721100E-001,9.276549220085144E-001,8.756379783153534E-002,-8.536777459084988E-003,2.698132097721100E-001,9.276549220085144E-001,
1.643800000000000E+009,8.751082420349121E-002,-2.747986651957035E-002,2.805759906768799E-001,9.298117160797119E-001,8.751082420349121E-002,-2.747986651957035E-002,2.805759906768799E-001,9.298117160797119E-001,
1.652166666666667E+009,8.010727912187576E-002,-4.407650604844093E-002,3.053177595138550E-001,9.207994937896729E-001,8.010727912187576E-002,-4.407650604844093E-002,3.053177595138550E-001,9.207994937896729E-001,
1.660533333333334E+009,6.676336377859116E-002,-5.209628492593765E-002,3.316301703453064E-001,9.079467654228210E-001,6.676336377859116E-002,-5.209628492593765E-002,3.316301703453064E-001,9.079467654228210E-001,
1.668900000000000E+009,4.931567609310150E-002,-5.306505784392357E-002,3.606602847576141E-001,9.201895594596863E-001,4.931567609310150E-002,-5.306505784392357E-002,3.606602847576141E-001,9.201895594596863E-001,
1.677266666666667E+009,3.780044987797737E-002,-4.239504784345627E-002,3.794572949409485E-001,9.031356573104858E-001,3.780044987797737E-002,-4.239504784345627E-002,3.794572949409485E-001,9.031356573104858E-001,
1.685633333333334E+009,3.478692099452019E-002,-2.875079959630966E-002,3.966782689094544E-001,8.888259530067444E-001,3.478692099452019E-002,-2.875079959630966E-002,3.966782689094544E-001,8.888259530067444E-001,
1.694000000000000E+009,3.837832435965538E-002,-1.386782899498940E-002,4.206753969192505E-001,8.787085413932800E-001,3.837832435965538E-002,-1.386782899498940E-002,4.206753969192505E-001,8.787085413932800E-001,
1.702366666666667E+009,5.326721444725990E-002,-4.171254578977823E-003,4.448317289352417E-001,8.651184439659119E-001,5.326721444725990E-002,-4.171254578977823E-003,4.448317289352417E-001,8.651184439659119E-001,
1.710733333333334E+009,6.868721544742584E-002,-2.459895564243197E-003,4.634955525398254E-001,8.477092385292053E-001,6.868721544742584E-002,-2.459895564243197E-003,4.634955525398254E-001,8.477092385292053E-001,
1.719100000000000E+009,8.386465162038803E-002,-1.037919521331787E-002,4.936303198337555E-001,8.388966917991638E-001,8.386465162038803E-002,-1.037919521331787E-002,4.936303198337555E-001,8.388966917991638E-001,
1.727466666666667E+009,9.087324142456055E-002,-2.529649622738361E-002,5.095252990722656E-001,8.241057991981506E-001,9.087324142456055E-002,-2.529649622738361E-002,5.095252990722656E-001,8.241057991981506E-001,
1.735833333333334E+009,9.272085130214691E-002,-4.322197660803795E-002,5.257603526115418E-001,8.151139020919800E-001,9.272085130214691E-002,-4.322197660803795E-002,5.257603526115418E-001,8.151139020919800E-001,
1.744200000000000E+009,8.545469492673874E-002,-5.982679501175880E-002,5.476714372634888E-001,8.146393299102783E-001,8.545469492673874E-002,-5.982679501175880E-002,5.476714372634888E-001,8.146393299102783E-001,
1.752566666666667E+009,7.316605746746063E-002,-7.160615175962448E-002,5.665763020515442E-001,7.818711996078491E-001,7.316605746746063E-002,-7.160615175962448E-002,5.665763020515442E-001,7.818711996078491E-001,
1.760933333333334E+009,5.734169855713844E-002,-7.611913979053497E-002,5.858724117279053E-001,7.692827582359314E-001,5.734169855713844E-002,-7.611913979053497E-002,5.858724117279053E-001,7.692827582359314E-001,
1.769300000000000E+009,4.355840757489204E-002,-7.272683829069138E-002,6.116726994514465E-001,7.608565092086792E-001,4.355840757489204E-002,-7.272683829069138E-002,6.116726994514465E-001,7.608565092086792E-001,
1.777666666666667E+009,3.424685820937157E-002,-6.337251514196396E-002,6.328667402267456E-001,7.378760576248169E-001,3.424685820937157E-002,-6.337251514196396E-002,6.328667402267456E-001,7.378760576248169E-001,
1.786033333333334E+009,3.113074414432049E-002,-5.161968618631363E-002,6.440512537956238E-001,7.249841690063477E-001,3.113074414432049E-002,-5.161968618631363E-002,6.440512537956238E-001,7.249841690063477E-001,
1.794400000000000E+009,3.704486787319183E-002,-4.079207777976990E-002,6.675532460212708E-001,7.091311812400818E-001,3.704486787319183E-002,-4.079207777976990E-002,6.675532460212708E-001,7.091311812400818E-001,
