% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.125066666666667E+009,2.017658576369286E-002,4.174028709530830E-002,-9.452703595161438E-001,2.806014120578766E-001,2.017658576369286E-002,4.174028709530830E-002,-9.452703595161438E-001,2.806014120578766E-001,
1.133433333333334E+009,1.269258279353380E-002,5.149520188570023E-002,-9.418984651565552E-001,3.261023163795471E-001,1.269258279353380E-002,5.149520188570023E-002,-9.418984651565552E-001,3.261023163795471E-001,
1.141800000000000E+009,1.192075666040182E-002,6.489668041467667E-002,-9.189526438713074E-001,3.404237031936646E-001,1.192075666040182E-002,6.489668041467667E-002,-9.189526438713074E-001,3.404237031936646E-001,
1.150166666666667E+009,2.127354033291340E-002,7.896564900875092E-002,-9.098825454711914E-001,3.412975072860718E-001,2.127354033291340E-002,7.896564900875092E-002,-9.098825454711914E-001,3.412975072860718E-001,
1.158533333333334E+009,3.754630312323570E-002,8.573284000158310E-002,-9.020790457725525E-001,3.813158571720123E-001,3.754630312323570E-002,8.573284000158310E-002,-9.020790457725525E-001,3.813158571720123E-001,
1.166900000000000E+009,5.685022845864296E-002,8.524795621633530E-002,-8.859034776687622E-001,4.014120399951935E-001,5.685022845864296E-002,8.524795621633530E-002,-8.859034776687622E-001,4.014120399951935E-001,
1.175266666666667E+009,7.276292890310288E-002,7.396564632654190E-002,-8.800597786903381E-001,4.310329556465149E-001,7.276292890310288E-002,7.396564632654190E-002,-8.800597786903381E-001,4.310329556465149E-001,
1.183633333333334E+009,8.467476069927216E-002,5.895280092954636E-002,-8.784438967704773E-001,4.428303241729736E-001,8.467476069927216E-002,5.895280092954636E-002,-8.784438967704773E-001,4.428303241729736E-001,
1.192000000000000E+009,8.447801321744919E-002,3.991158306598663E-002,-8.658859729766846E-001,4.653506875038147E-001,8.447801321744919E-002,3.991158306598663E-002,-8.658859729766846E-001,4.653506875038147E-001,
1.200366666666667E+009,7.483755797147751E-002,2.341913431882858E-002,-8.526910543441773E-001,4.868687093257904E-001,7.483755797147751E-002,2.341913431882858E-002,-8.526910543441773E-001,4.868687093257904E-001,
1.208733333333334E+009,5.971498414874077E-002,1.468792464584112E-002,-8.455830812454224E-001,5.293365716934204E-001,5.971498414874077E-002,1.468792464584112E-002,-8.455830812454224E-001,5.293365716934204E-001,
1.217100000000000E+009,4.370262101292610E-002,1.597314886748791E-002,-8.416212797164917E-001,5.383903980255127E-001,4.370262101292610E-002,1.597314886748791E-002,-8.416212797164917E-001,5.383903980255127E-001,
1.225466666666667E+009,3.157630562782288E-002,2.706246823072434E-002,-8.090927600860596E-001,5.633484125137329E-001,3.157630562782288E-002,2.706246823072434E-002,-8.090927600860596E-001,5.633484125137329E-001,
1.233833333333334E+009,2.737358771264553E-002,4.364370182156563E-002,-8.034285306930542E-001,5.753697752952576E-001,2.737358771264553E-002,4.364370182156563E-002,-8.034285306930542E-001,5.753697752952576E-001,
1.242200000000000E+009,3.611284121870995E-002,5.771623179316521E-002,-7.779219746589661E-001,6.086237430572510E-001,3.611284121870995E-002,5.771623179316521E-002,-7.779219746589661E-001,6.086237430572510E-001,
1.250566666666667E+009,4.956373199820519E-002,6.737292557954788E-002,-7.565760612487793E-001,6.133528947830200E-001,4.956373199820519E-002,6.737292557954788E-002,-7.565760612487793E-001,6.133528947830200E-001,
1.258933333333334E+009,7.016062736511231E-002,6.705717742443085E-002,-7.502895593643189E-001,6.354654431343079E-001,7.016062736511231E-002,6.705717742443085E-002,-7.502895593643189E-001,6.354654431343079E-001,
1.267300000000000E+009,8.953236043453217E-002,5.577827617526054E-002,-7.312086820602417E-001,6.496002674102783E-001,8.953236043453217E-002,5.577827617526054E-002,-7.312086820602417E-001,6.496002674102783E-001,
1.275666666666667E+009,9.856751561164856E-002,3.744075074791908E-002,-7.187548875808716E-001,6.576701402664185E-001,9.856751561164856E-002,3.744075074791908E-002,-7.187548875808716E-001,6.576701402664185E-001,
1.284033333333334E+009,1.004380285739899E-001,1.621665246784687E-002,-7.020483016967773E-001,6.994672417640686E-001,1.004380285739899E-001,1.621665246784687E-002,-7.020483016967773E-001,6.994672417640686E-001,
1.292400000000000E+009,8.985953778028488E-002,-2.518783090636134E-003,-6.902298331260681E-001,7.025051712989807E-001,8.985953778028488E-002,-2.518783090636134E-003,-6.902298331260681E-001,7.025051712989807E-001,
1.300766666666667E+009,7.023277878761292E-002,-1.099777501076460E-002,-6.676375269889832E-001,7.270444035530090E-001,7.023277878761292E-002,-1.099777501076460E-002,-6.676375269889832E-001,7.270444035530090E-001,
1.309133333333334E+009,5.000317469239235E-002,-9.463475085794926E-003,-6.437239050865173E-001,7.412505149841309E-001,5.000317469239235E-002,-9.463475085794926E-003,-6.437239050865173E-001,7.412505149841309E-001,
1.317500000000000E+009,3.572235256433487E-002,2.699440345168114E-003,-6.305178999900818E-001,7.722777724266052E-001,3.572235256433487E-002,2.699440345168114E-003,-6.305178999900818E-001,7.722777724266052E-001,
1.325866666666667E+009,3.131921589374542E-002,1.971931383013725E-002,-6.102386713027954E-001,7.868353724479675E-001,3.131921589374542E-002,1.971931383013725E-002,-6.102386713027954E-001,7.868353724479675E-001,
1.334233333333334E+009,3.989147767424583E-002,3.710881248116493E-002,-5.919096469879150E-001,7.926651239395142E-001,3.989147767424583E-002,3.710881248116493E-002,-5.919096469879150E-001,7.926651239395142E-001,
1.342600000000000E+009,5.573575571179390E-002,4.572010412812233E-002,-5.737372040748596E-001,8.100495934486389E-001,5.573575571179390E-002,4.572010412812233E-002,-5.737372040748596E-001,8.100495934486389E-001,
1.350966666666667E+009,7.618758827447891E-002,4.232225939631462E-002,-5.481093525886536E-001,8.215762376785278E-001,7.618758827447891E-002,4.232225939631462E-002,-5.481093525886536E-001,8.215762376785278E-001,
1.359333333333334E+009,9.116125851869583E-002,2.820607088506222E-002,-5.351064801216126E-001,8.215720057487488E-001,9.116125851869583E-002,2.820607088506222E-002,-5.351064801216126E-001,8.215720057487488E-001,
1.367700000000000E+009,9.677486866712570E-002,7.931949570775032E-003,-5.001091957092285E-001,8.400747776031494E-001,9.677486866712570E-002,7.931949570775032E-003,-5.001091957092285E-001,8.400747776031494E-001,
1.376066666666667E+009,9.297365695238113E-002,-1.451959554105997E-002,-4.852880239486694E-001,8.490179181098938E-001,9.297365695238113E-002,-1.451959554105997E-002,-4.852880239486694E-001,8.490179181098938E-001,
1.384433333333334E+009,7.571564614772797E-002,-2.998888865113258E-002,-4.695944190025330E-001,8.799759149551392E-001,7.571564614772797E-002,-2.998888865113258E-002,-4.695944190025330E-001,8.799759149551392E-001,
1.392800000000000E+009,5.489140376448631E-002,-3.227474540472031E-002,-4.485918879508972E-001,8.888069987297058E-001,5.489140376448631E-002,-3.227474540472031E-002,-4.485918879508972E-001,8.888069987297058E-001,
1.401166666666667E+009,3.435829281806946E-002,-2.472960390150547E-002,-4.222326874732971E-001,8.948019146919251E-001,3.435829281806946E-002,-2.472960390150547E-002,-4.222326874732971E-001,8.948019146919251E-001,
1.409533333333334E+009,2.099245786666870E-002,-7.121685426682234E-003,-3.929161727428436E-001,9.096163511276245E-001,2.099245786666870E-002,-7.121685426682234E-003,-3.929161727428436E-001,9.096163511276245E-001,
1.417900000000000E+009,2.202205732464790E-002,1.617389544844627E-002,-3.730494379997253E-001,9.055829048156738E-001,2.202205732464790E-002,1.617389544844627E-002,-3.730494379997253E-001,9.055829048156738E-001,
1.426266666666667E+009,3.288432955741882E-002,3.312240913510323E-002,-3.361982703208923E-001,9.322412014007568E-001,3.288432955741882E-002,3.312240913510323E-002,-3.361982703208923E-001,9.322412014007568E-001,
1.434633333333334E+009,5.353605002164841E-002,4.103052243590355E-002,-3.260683715343475E-001,9.259560704231262E-001,5.353605002164841E-002,4.103052243590355E-002,-3.260683715343475E-001,9.259560704231262E-001,
1.443000000000000E+009,7.418615370988846E-002,3.768844902515411E-002,-3.015407025814056E-001,9.336640834808350E-001,7.418615370988846E-002,3.768844902515411E-002,-3.015407025814056E-001,9.336640834808350E-001,
1.451366666666667E+009,9.007064253091812E-002,2.149037271738052E-002,-2.752084136009216E-001,9.334492683410645E-001,9.007064253091812E-002,2.149037271738052E-002,-2.752084136009216E-001,9.334492683410645E-001,
1.459733333333334E+009,9.642699360847473E-002,8.422434329986572E-004,-2.486857324838638E-001,9.596217274665833E-001,9.642699360847473E-002,8.422434329986572E-004,-2.486857324838638E-001,9.596217274665833E-001,
1.468100000000000E+009,9.320136159658432E-002,-2.177273109555244E-002,-2.325499951839447E-001,9.593892097473145E-001,9.320136159658432E-002,-2.177273109555244E-002,-2.325499951839447E-001,9.593892097473145E-001,
1.476466666666667E+009,7.338634878396988E-002,-3.687221184372902E-002,-2.046101540327072E-001,9.640717506408691E-001,7.338634878396988E-002,-3.687221184372902E-002,-2.046101540327072E-001,9.640717506408691E-001,
1.484833333333334E+009,5.222766101360321E-002,-3.810190409421921E-002,-1.790536046028137E-001,9.717500805854797E-001,5.222766101360321E-002,-3.810190409421921E-002,-1.790536046028137E-001,9.717500805854797E-001,
1.493200000000000E+009,3.297161310911179E-002,-2.993389219045639E-002,-1.614013910293579E-001,9.751616716384888E-001,3.297161310911179E-002,-2.993389219045639E-002,-1.614013910293579E-001,9.751616716384888E-001,
1.501566666666667E+009,2.489361353218556E-002,-1.053220499306917E-002,-1.319124400615692E-001,9.835895895957947E-001,2.489361353218556E-002,-1.053220499306917E-002,-1.319124400615692E-001,9.835895895957947E-001,
1.509933333333334E+009,2.598560042679310E-002,1.031249761581421E-002,-1.012782752513886E-001,9.876860976219177E-001,2.598560042679310E-002,1.031249761581421E-002,-1.012782752513886E-001,9.876860976219177E-001,
1.518300000000000E+009,3.957349061965942E-002,2.750398404896259E-002,-8.219811320304871E-002,9.825168251991272E-001,3.957349061965942E-002,2.750398404896259E-002,-8.219811320304871E-002,9.825168251991272E-001,
1.526666666666667E+009,5.899471417069435E-002,3.324962779879570E-002,-6.458345800638199E-002,9.663329124450684E-001,5.899471417069435E-002,3.324962779879570E-002,-6.458345800638199E-002,9.663329124450684E-001,
1.535033333333334E+009,7.964343577623367E-002,2.665374614298344E-002,-2.817275188863277E-002,9.804119467735291E-001,7.964343577623367E-002,2.665374614298344E-002,-2.817275188863277E-002,9.804119467735291E-001,
1.543400000000000E+009,9.492503106594086E-002,1.089868042618036E-002,-3.892080392688513E-003,9.833785295486450E-001,9.492503106594086E-002,1.089868042618036E-002,-3.892080392688513E-003,9.833785295486450E-001,
1.551766666666667E+009,9.915764629840851E-002,-1.020563393831253E-002,2.121350727975369E-002,9.807927608489990E-001,9.915764629840851E-002,-1.020563393831253E-002,2.121350727975369E-002,9.807927608489990E-001,
1.560133333333334E+009,8.966611325740814E-002,-3.219414502382278E-002,4.535952210426331E-002,9.868530631065369E-001,8.966611325740814E-002,-3.219414502382278E-002,4.535952210426331E-002,9.868530631065369E-001,
1.568500000000000E+009,7.410006970167160E-002,-4.408152773976326E-002,7.224672287702560E-002,9.775930643081665E-001,7.410006970167160E-002,-4.408152773976326E-002,7.224672287702560E-002,9.775930643081665E-001,
1.576866666666667E+009,5.500302836298943E-002,-4.831219464540482E-002,8.461882174015045E-002,9.817062616348267E-001,5.500302836298943E-002,-4.831219464540482E-002,8.461882174015045E-002,9.817062616348267E-001,
1.585233333333334E+009,3.992252796888351E-002,-4.038320109248161E-002,1.158891841769218E-001,9.756262898445129E-001,3.992252796888351E-002,-4.038320109248161E-002,1.158891841769218E-001,9.756262898445129E-001,
1.593600000000000E+009,3.229641914367676E-002,-2.370457351207733E-002,1.398766636848450E-001,9.795546531677246E-001,3.229641914367676E-002,-2.370457351207733E-002,1.398766636848450E-001,9.795546531677246E-001,
1.601966666666667E+009,3.539881855249405E-002,-4.740608856081963E-003,1.699776202440262E-001,9.781825542449951E-001,3.539881855249405E-002,-4.740608856081963E-003,1.699776202440262E-001,9.781825542449951E-001,
1.610333333333334E+009,4.764446988701820E-002,9.097761474549770E-003,1.974809318780899E-001,9.688593149185181E-001,4.764446988701820E-002,9.097761474549770E-003,1.974809318780899E-001,9.688593149185181E-001,
1.618700000000000E+009,6.464266031980515E-002,1.104857586324215E-002,2.198681980371475E-001,9.594886898994446E-001,6.464266031980515E-002,1.104857586324215E-002,2.198681980371475E-001,9.594886898994446E-001,
1.627066666666667E+009,7.974927872419357E-002,3.827380482107401E-003,2.364070266485214E-001,9.559291601181030E-001,7.974927872419357E-002,3.827380482107401E-003,2.364070266485214E-001,9.559291601181030E-001,
1.635433333333334E+009,8.886861801147461E-002,-1.008288096636534E-002,2.741870582103729E-001,9.387946128845215E-001,8.886861801147461E-002,-1.008288096636534E-002,2.741870582103729E-001,9.387946128845215E-001,
1.643800000000000E+009,8.867713063955307E-002,-2.895010262727737E-002,2.858922183513641E-001,9.406204223632813E-001,8.867713063955307E-002,-2.895010262727737E-002,2.858922183513641E-001,9.406204223632813E-001,
1.652166666666667E+009,8.086019754409790E-002,-4.556274041533470E-002,3.112474083900452E-001,9.306130409240723E-001,8.086019754409790E-002,-4.556274041533470E-002,3.112474083900452E-001,9.306130409240723E-001,
1.660533333333334E+009,6.713265925645828E-002,-5.373012274503708E-002,3.377373814582825E-001,9.180155992507935E-001,6.713265925645828E-002,-5.373012274503708E-002,3.377373814582825E-001,9.180155992507935E-001,
1.668900000000000E+009,4.905891418457031E-002,-5.477746576070786E-002,3.667666316032410E-001,9.293764233589172E-001,4.905891418457031E-002,-5.477746576070786E-002,3.667666316032410E-001,9.293764233589172E-001,
1.677266666666667E+009,3.717743232846260E-002,-4.455393925309181E-002,3.852311074733734E-001,9.128437042236328E-001,3.717743232846260E-002,-4.455393925309181E-002,3.852311074733734E-001,9.128437042236328E-001,
1.685633333333334E+009,3.385125845670700E-002,-3.100338205695152E-002,4.030992090702057E-001,8.983822464942932E-001,3.385125845670700E-002,-3.100338205695152E-002,4.030992090702057E-001,8.983822464942932E-001,
1.694000000000000E+009,3.736772015690804E-002,-1.599060371518135E-002,4.270572066307068E-001,8.886761069297791E-001,3.736772015690804E-002,-1.599060371518135E-002,4.270572066307068E-001,8.886761069297791E-001,
1.702366666666667E+009,5.250271409749985E-002,-6.230778992176056E-003,4.519220292568207E-001,8.740574121475220E-001,5.250271409749985E-002,-6.230778992176056E-003,4.519220292568207E-001,8.740574121475220E-001,
1.710733333333334E+009,6.836166977882385E-002,-4.281906876713038E-003,4.714367091655731E-001,8.571761250495911E-001,6.836166977882385E-002,-4.281906876713038E-003,4.714367091655731E-001,8.571761250495911E-001,
1.719100000000000E+009,8.402145653963089E-002,-1.196039747446775E-002,5.017737746238709E-001,8.482475876808167E-001,8.402145653963089E-002,-1.196039747446775E-002,5.017737746238709E-001,8.482475876808167E-001,
1.727466666666667E+009,9.146866947412491E-002,-2.670072577893734E-002,5.178161263465881E-001,8.327989578247070E-001,9.146866947412491E-002,-2.670072577893734E-002,5.178161263465881E-001,8.327989578247070E-001,
1.735833333333334E+009,9.335604310035706E-002,-4.445885494351387E-002,5.354371666908264E-001,8.238905668258667E-001,9.335604310035706E-002,-4.445885494351387E-002,5.354371666908264E-001,8.238905668258667E-001,
1.744200000000000E+009,8.593533188104630E-002,-6.104792654514313E-002,5.571838617324829E-001,8.230500221252441E-001,8.593533188104630E-002,-6.104792654514313E-002,5.571838617324829E-001,8.230500221252441E-001,
1.752566666666667E+009,7.308498024940491E-002,-7.287645339965820E-002,5.758771896362305E-001,7.890408635139465E-001,7.308498024940491E-002,-7.287645339965820E-002,5.758771896362305E-001,7.890408635139465E-001,
1.760933333333334E+009,5.673376470804215E-002,-7.741268724203110E-002,5.950059294700623E-001,7.766557931900024E-001,5.673376470804215E-002,-7.741268724203110E-002,5.950059294700623E-001,7.766557931900024E-001,
1.769300000000000E+009,4.207912832498550E-002,-7.416554540395737E-002,6.215526461601257E-001,7.674825191497803E-001,4.207912832498550E-002,-7.416554540395737E-002,6.215526461601257E-001,7.674825191497803E-001,
1.777666666666667E+009,3.229078277945519E-002,-6.490086764097214E-002,6.425554156303406E-001,7.448362708091736E-001,3.229078277945519E-002,-6.490086764097214E-002,6.425554156303406E-001,7.448362708091736E-001,
1.786033333333334E+009,2.859093807637692E-002,-5.315833538770676E-002,6.542931795120239E-001,7.316823601722717E-001,2.859093807637692E-002,-5.315833538770676E-002,6.542931795120239E-001,7.316823601722717E-001,
1.794400000000000E+009,3.440242260694504E-002,-4.218260198831558E-002,6.774089336395264E-001,7.155601382255554E-001,3.440242260694504E-002,-4.218260198831558E-002,6.774089336395264E-001,7.155601382255554E-001,
