% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.370570555329323E-002,3.469940274953842E-002,-4.981528520584106E-001,-8.553473353385925E-001,-4.370570555329323E-002,3.469940274953842E-002,-4.981528520584106E-001,-8.553473353385925E-001,
6.983666666666666E+008,-3.565724194049835E-002,3.510273620486260E-002,-5.234857797622681E-001,-8.446655869483948E-001,-3.565724194049835E-002,3.510273620486260E-002,-5.234857797622681E-001,-8.446655869483948E-001,
7.067333333333334E+008,-2.964248135685921E-002,3.055892512202263E-002,-5.467159748077393E-001,-8.189045190811157E-001,-2.964248135685921E-002,3.055892512202263E-002,-5.467159748077393E-001,-8.189045190811157E-001,
7.151000000000000E+008,-2.937836758792400E-002,2.272486872971058E-002,-5.816875696182251E-001,-8.168570399284363E-001,-2.937836758792400E-002,2.272486872971058E-002,-5.816875696182251E-001,-8.168570399284363E-001,
7.234666666666666E+008,-3.136106580495834E-002,1.733287051320076E-002,-5.952658057212830E-001,-8.016141057014465E-001,-3.136106580495834E-002,1.733287051320076E-002,-5.952658057212830E-001,-8.016141057014465E-001,
7.318333333333334E+008,-3.894921764731407E-002,1.477846037596464E-002,-6.125147342681885E-001,-7.843965888023377E-001,-3.894921764731407E-002,1.477846037596464E-002,-6.125147342681885E-001,-7.843965888023377E-001,
7.402000000000000E+008,-4.536763206124306E-002,1.646062545478344E-002,-6.232568621635437E-001,-7.595308423042297E-001,-4.536763206124306E-002,1.646062545478344E-002,-6.232568621635437E-001,-7.595308423042297E-001,
7.485666666666666E+008,-5.092711746692658E-002,2.316423505544663E-002,-6.533495187759399E-001,-7.465550899505615E-001,-5.092711746692658E-002,2.316423505544663E-002,-6.533495187759399E-001,-7.465550899505615E-001,
7.569333333333334E+008,-5.491716414690018E-002,3.271320834755898E-002,-6.719089746475220E-001,-7.340204119682312E-001,-5.491716414690018E-002,3.271320834755898E-002,-6.719089746475220E-001,-7.340204119682312E-001,
7.653000000000000E+008,-4.968083649873734E-002,4.154014214873314E-002,-6.795015335083008E-001,-7.138888835906982E-001,-4.968083649873734E-002,4.154014214873314E-002,-6.795015335083008E-001,-7.138888835906982E-001,
7.736666666666666E+008,-4.335900023579598E-002,4.812433943152428E-002,-6.925745010375977E-001,-7.099751234054565E-001,-4.335900023579598E-002,4.812433943152428E-002,-6.925745010375977E-001,-7.099751234054565E-001,
7.820333333333334E+008,-3.464014083147049E-002,5.209629610180855E-002,-7.261843681335449E-001,-6.825415492057800E-001,-3.464014083147049E-002,5.209629610180855E-002,-7.261843681335449E-001,-6.825415492057800E-001,
7.904000000000000E+008,-2.465578354895115E-002,5.097563192248344E-002,-7.351471185684204E-001,-6.637982130050659E-001,-2.465578354895115E-002,5.097563192248344E-002,-7.351471185684204E-001,-6.637982130050659E-001,
7.987666666666666E+008,-2.039712667465210E-002,4.568041115999222E-002,-7.411360740661621E-001,-6.485775709152222E-001,-2.039712667465210E-002,4.568041115999222E-002,-7.411360740661621E-001,-6.485775709152222E-001,
8.071333333333334E+008,-1.836758106946945E-002,3.908344358205795E-002,-7.670575976371765E-001,-6.160812973976135E-001,-1.836758106946945E-002,3.908344358205795E-002,-7.670575976371765E-001,-6.160812973976135E-001,
8.155000000000000E+008,-2.147240191698074E-002,3.196369856595993E-002,-7.937618494033814E-001,-6.054822802543640E-001,-2.147240191698074E-002,3.196369856595993E-002,-7.937618494033814E-001,-6.054822802543640E-001,
8.238666666666666E+008,-2.825788781046867E-002,2.977350540459156E-002,-8.003873229026794E-001,-5.821940898895264E-001,-2.825788781046867E-002,2.977350540459156E-002,-8.003873229026794E-001,-5.821940898895264E-001,
8.322333333333334E+008,-3.415961563587189E-002,3.096727468073368E-002,-8.098377585411072E-001,-5.640414357185364E-001,-3.415961563587189E-002,3.096727468073368E-002,-8.098377585411072E-001,-5.640414357185364E-001,
8.406000000000000E+008,-3.919000178575516E-002,3.402118384838104E-002,-8.219251632690430E-001,-5.420393347740173E-001,-3.919000178575516E-002,3.402118384838104E-002,-8.219251632690430E-001,-5.420393347740173E-001,
8.489666666666668E+008,-4.111447185277939E-002,4.497348517179489E-002,-8.339511156082153E-001,-5.127251148223877E-001,-4.111447185277939E-002,4.497348517179489E-002,-8.339511156082153E-001,-5.127251148223877E-001,
8.573333333333334E+008,-3.928644210100174E-002,5.270443856716156E-002,-8.366862535476685E-001,-4.824259877204895E-001,-3.928644210100174E-002,5.270443856716156E-002,-8.366862535476685E-001,-4.824259877204895E-001,
8.657000000000000E+008,-3.418943285942078E-002,6.025602668523789E-002,-8.650879263877869E-001,-4.860312640666962E-001,-3.418943285942078E-002,6.025602668523789E-002,-8.650879263877869E-001,-4.860312640666962E-001,
8.740666666666668E+008,-2.520235069096088E-002,6.525434553623200E-002,-8.706798553466797E-001,-4.614988863468170E-001,-2.520235069096088E-002,6.525434553623200E-002,-8.706798553466797E-001,-4.614988863468170E-001,
8.824333333333334E+008,-1.694145239889622E-002,6.667742133140564E-002,-8.891132473945618E-001,-4.375399053096771E-001,-1.694145239889622E-002,6.667742133140564E-002,-8.891132473945618E-001,-4.375399053096771E-001,
8.908000000000000E+008,-8.915688842535019E-003,6.310731917619705E-002,-9.028266072273254E-001,-4.200985431671143E-001,-8.915688842535019E-003,6.310731917619705E-002,-9.028266072273254E-001,-4.200985431671143E-001,
8.991666666666668E+008,-3.468741197139025E-003,5.715332552790642E-002,-9.029730558395386E-001,-3.926845490932465E-001,-3.468741197139025E-003,5.715332552790642E-002,-9.029730558395386E-001,-3.926845490932465E-001,
9.075333333333334E+008,-3.185603534802795E-003,4.949491471052170E-002,-9.172974228858948E-001,-3.673986792564392E-001,-3.185603534802795E-003,4.949491471052170E-002,-9.172974228858948E-001,-3.673986792564392E-001,
9.159000000000000E+008,-6.096269469708204E-003,4.359165206551552E-002,-9.387269616127014E-001,-3.426860272884369E-001,-6.096269469708204E-003,4.359165206551552E-002,-9.387269616127014E-001,-3.426860272884369E-001,
9.242666666666668E+008,-1.308092568069696E-002,4.360039532184601E-002,-9.304404258728027E-001,-3.208644688129425E-001,-1.308092568069696E-002,4.360039532184601E-002,-9.304404258728027E-001,-3.208644688129425E-001,
9.326333333333334E+008,-1.843020319938660E-002,4.560472443699837E-002,-9.461737275123596E-001,-3.069369792938232E-001,-1.843020319938660E-002,4.560472443699837E-002,-9.461737275123596E-001,-3.069369792938232E-001,
9.410000000000000E+008,-2.284597605466843E-002,4.975252598524094E-002,-9.564785957336426E-001,-2.712758481502533E-001,-2.284597605466843E-002,4.975252598524094E-002,-9.564785957336426E-001,-2.712758481502533E-001,
9.493666666666668E+008,-2.470060437917709E-002,5.890643969178200E-002,-9.613822102546692E-001,-2.406792640686035E-001,-2.470060437917709E-002,5.890643969178200E-002,-9.613822102546692E-001,-2.406792640686035E-001,
9.577333333333334E+008,-2.143188938498497E-002,6.851718574762344E-002,-9.677308201789856E-001,-2.270992100238800E-001,-2.143188938498497E-002,6.851718574762344E-002,-9.677308201789856E-001,-2.270992100238800E-001,
9.661000000000000E+008,-1.288371067494154E-002,7.515402138233185E-002,-9.687224626541138E-001,-1.852639913558960E-001,-1.288371067494154E-002,7.515402138233185E-002,-9.687224626541138E-001,-1.852639913558960E-001,
9.744666666666668E+008,-2.159252762794495E-003,7.542419433593750E-002,-9.672784209251404E-001,-1.746860146522522E-001,-2.159252762794495E-003,7.542419433593750E-002,-9.672784209251404E-001,-1.746860146522522E-001,
9.828333333333334E+008,6.989302113652229E-003,7.640136033296585E-002,-9.827828407287598E-001,-1.552457511425018E-001,6.989302113652229E-003,7.640136033296585E-002,-9.827828407287598E-001,-1.552457511425018E-001,
9.912000000000000E+008,1.755137555301189E-002,6.996550410985947E-002,-9.803449511528015E-001,-1.328208893537521E-001,1.755137555301189E-002,6.996550410985947E-002,-9.803449511528015E-001,-1.328208893537521E-001,
9.995666666666668E+008,2.123426273465157E-002,6.213762983679771E-002,-9.928525090217590E-001,-9.617917984724045E-002,2.123426273465157E-002,6.213762983679771E-002,-9.928525090217590E-001,-9.617917984724045E-002,
1.007933333333333E+009,2.471717074513435E-002,5.260550230741501E-002,-1.006714344024658E+000,-7.857638597488403E-002,2.471717074513435E-002,5.260550230741501E-002,-1.006714344024658E+000,-7.857638597488403E-002,
1.016300000000000E+009,1.835256628692150E-002,4.653605818748474E-002,-9.929716587066650E-001,-5.286191031336784E-002,1.835256628692150E-002,4.653605818748474E-002,-9.929716587066650E-001,-5.286191031336784E-002,
