% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.782992392778397E-002,4.520370066165924E-002,-5.141380429267883E-001,-8.452612757682800E-001,-5.782992392778397E-002,4.520370066165924E-002,-5.141380429267883E-001,-8.452612757682800E-001,
6.983666666666666E+008,-4.975279793143272E-002,4.532744362950325E-002,-5.394877195358276E-001,-8.328588604927063E-001,-4.975279793143272E-002,4.532744362950325E-002,-5.394877195358276E-001,-8.328588604927063E-001,
7.067333333333334E+008,-4.422661289572716E-002,4.119902104139328E-002,-5.618802905082703E-001,-8.070693612098694E-001,-4.422661289572716E-002,4.119902104139328E-002,-5.618802905082703E-001,-8.070693612098694E-001,
7.151000000000000E+008,-4.402694106101990E-002,3.400558233261108E-002,-5.966500639915466E-001,-8.045007586479187E-001,-4.402694106101990E-002,3.400558233261108E-002,-5.966500639915466E-001,-8.045007586479187E-001,
7.234666666666666E+008,-4.638828337192535E-002,2.945806644856930E-002,-6.095090508460999E-001,-7.883221507072449E-001,-4.638828337192535E-002,2.945806644856930E-002,-6.095090508460999E-001,-7.883221507072449E-001,
7.318333333333334E+008,-5.365560576319695E-002,2.789073437452316E-002,-6.284769773483276E-001,-7.701056599617004E-001,-5.365560576319695E-002,2.789073437452316E-002,-6.284769773483276E-001,-7.701056599617004E-001,
7.402000000000000E+008,-5.953258275985718E-002,3.051146492362022E-002,-6.380257606506348E-001,-7.446265816688538E-001,-5.953258275985718E-002,3.051146492362022E-002,-6.380257606506348E-001,-7.446265816688538E-001,
7.485666666666666E+008,-6.454420089721680E-002,3.817429393529892E-002,-6.675521731376648E-001,-7.318226695060730E-001,-6.454420089721680E-002,3.817429393529892E-002,-6.675521731376648E-001,-7.318226695060730E-001,
7.569333333333334E+008,-6.788267195224762E-002,4.846954345703125E-002,-6.861233711242676E-001,-7.173733115196228E-001,-6.788267195224762E-002,4.846954345703125E-002,-6.861233711242676E-001,-7.173733115196228E-001,
7.653000000000000E+008,-6.199716031551361E-002,5.738514289259911E-002,-6.935517787933350E-001,-7.001405358314514E-001,-6.199716031551361E-002,5.738514289259911E-002,-6.935517787933350E-001,-7.001405358314514E-001,
7.736666666666666E+008,-5.530672520399094E-002,6.410627067089081E-002,-7.057096958160400E-001,-6.950873732566834E-001,-5.530672520399094E-002,6.410627067089081E-002,-7.057096958160400E-001,-6.950873732566834E-001,
7.820333333333334E+008,-4.631718993186951E-002,6.819655001163483E-002,-7.387162446975708E-001,-6.654816865921021E-001,-4.631718993186951E-002,6.819655001163483E-002,-7.387162446975708E-001,-6.654816865921021E-001,
7.904000000000000E+008,-3.634428977966309E-002,6.704585254192352E-002,-7.478917241096497E-001,-6.473987102508545E-001,-3.634428977966309E-002,6.704585254192352E-002,-7.478917241096497E-001,-6.473987102508545E-001,
7.987666666666666E+008,-3.199723362922669E-002,6.225443631410599E-002,-7.535340189933777E-001,-6.305414438247681E-001,-3.199723362922669E-002,6.225443631410599E-002,-7.535340189933777E-001,-6.305414438247681E-001,
8.071333333333334E+008,-3.038255125284195E-002,5.630824714899063E-002,-7.807884216308594E-001,-5.981286168098450E-001,-3.038255125284195E-002,5.630824714899063E-002,-7.807884216308594E-001,-5.981286168098450E-001,
8.155000000000000E+008,-3.309962525963783E-002,4.961742833256722E-002,-8.063294291496277E-001,-5.868977904319763E-001,-3.309962525963783E-002,4.961742833256722E-002,-8.063294291496277E-001,-5.868977904319763E-001,
8.238666666666666E+008,-3.973535820841789E-002,4.813579469919205E-002,-8.127954006195068E-001,-5.629021525382996E-001,-3.973535820841789E-002,4.813579469919205E-002,-8.127954006195068E-001,-5.629021525382996E-001,
8.322333333333334E+008,-4.499685391783714E-002,5.027270689606667E-002,-8.210595250129700E-001,-5.448766946792603E-001,-4.499685391783714E-002,5.027270689606667E-002,-8.210595250129700E-001,-5.448766946792603E-001,
8.406000000000000E+008,-4.912612587213516E-002,5.414133891463280E-002,-8.342293500900269E-001,-5.203273296356201E-001,-4.912612587213516E-002,5.414133891463280E-002,-8.342293500900269E-001,-5.203273296356201E-001,
8.489666666666668E+008,-5.021492019295692E-002,6.575393676757813E-002,-8.449604511260986E-001,-4.922150671482086E-001,-5.021492019295692E-002,6.575393676757813E-002,-8.449604511260986E-001,-4.922150671482086E-001,
8.573333333333334E+008,-4.742420837283135E-002,7.371189445257187E-002,-8.470399975776672E-001,-4.614369869232178E-001,-4.742420837283135E-002,7.371189445257187E-002,-8.470399975776672E-001,-4.614369869232178E-001,
8.657000000000000E+008,-4.166295006871223E-002,8.112799376249313E-002,-8.745412826538086E-001,-4.649911820888519E-001,-4.166295006871223E-002,8.112799376249313E-002,-8.745412826538086E-001,-4.649911820888519E-001,
8.740666666666668E+008,-3.224398568272591E-002,8.636504411697388E-002,-8.795526623725891E-001,-4.399098157882690E-001,-3.224398568272591E-002,8.636504411697388E-002,-8.795526623725891E-001,-4.399098157882690E-001,
8.824333333333334E+008,-2.365337871015072E-002,8.770412206649780E-002,-8.972216844558716E-001,-4.147676825523377E-001,-2.365337871015072E-002,8.770412206649780E-002,-8.972216844558716E-001,-4.147676825523377E-001,
8.908000000000000E+008,-1.568291150033474E-002,8.441536128520966E-002,-9.119177460670471E-001,-3.980741500854492E-001,-1.568291150033474E-002,8.441536128520966E-002,-9.119177460670471E-001,-3.980741500854492E-001,
8.991666666666668E+008,-9.959322400391102E-003,7.858812063932419E-002,-9.108541011810303E-001,-3.701947629451752E-001,-9.959322400391102E-003,7.858812063932419E-002,-9.108541011810303E-001,-3.701947629451752E-001,
9.075333333333334E+008,-9.315237402915955E-003,7.180619239807129E-002,-9.258116483688355E-001,-3.447690904140472E-001,-9.315237402915955E-003,7.180619239807129E-002,-9.258116483688355E-001,-3.447690904140472E-001,
9.159000000000000E+008,-1.230590976774693E-002,6.638810038566589E-002,-9.460145831108093E-001,-3.194948434829712E-001,-1.230590976774693E-002,6.638810038566589E-002,-9.460145831108093E-001,-3.194948434829712E-001,
9.242666666666668E+008,-1.843041926622391E-002,6.703186035156250E-002,-9.369298815727234E-001,-2.965580821037293E-001,-1.843041926622391E-002,6.703186035156250E-002,-9.369298815727234E-001,-2.965580821037293E-001,
9.326333333333334E+008,-2.292332798242569E-002,6.980863213539124E-002,-9.530463814735413E-001,-2.821640372276306E-001,-2.292332798242569E-002,6.980863213539124E-002,-9.530463814735413E-001,-2.821640372276306E-001,
9.410000000000000E+008,-2.613177336752415E-002,7.446864247322083E-002,-9.617254137992859E-001,-2.455334812402725E-001,-2.613177336752415E-002,7.446864247322083E-002,-9.617254137992859E-001,-2.455334812402725E-001,
9.493666666666668E+008,-2.672206051647663E-002,8.373020589351654E-002,-9.657508134841919E-001,-2.145279943943024E-001,-2.672206051647663E-002,8.373020589351654E-002,-9.657508134841919E-001,-2.145279943943024E-001,
9.577333333333334E+008,-2.243723534047604E-002,9.379509091377258E-002,-9.716434478759766E-001,-2.001972496509552E-001,-2.243723534047604E-002,9.379509091377258E-002,-9.716434478759766E-001,-2.001972496509552E-001,
9.661000000000000E+008,-1.307030115276575E-002,1.004135683178902E-001,-9.710875153541565E-001,-1.593316048383713E-001,-1.307030115276575E-002,1.004135683178902E-001,-9.710875153541565E-001,-1.593316048383713E-001,
9.744666666666668E+008,-1.752409036271274E-003,1.001565903425217E-001,-9.689198732376099E-001,-1.498522907495499E-001,-1.752409036271274E-003,1.001565903425217E-001,-9.689198732376099E-001,-1.498522907495499E-001,
9.828333333333334E+008,7.737292442470789E-003,1.010941490530968E-001,-9.846278429031372E-001,-1.292763203382492E-001,7.737292442470789E-003,1.010941490530968E-001,-9.846278429031372E-001,-1.292763203382492E-001,
9.912000000000000E+008,1.841501146554947E-002,9.450913220643997E-002,-9.811240434646606E-001,-1.062322258949280E-001,1.841501146554947E-002,9.450913220643997E-002,-9.811240434646606E-001,-1.062322258949280E-001,
9.995666666666668E+008,2.230045199394226E-002,8.708243072032929E-002,-9.930803775787354E-001,-6.922536343336105E-002,2.230045199394226E-002,8.708243072032929E-002,-9.930803775787354E-001,-6.922536343336105E-002,
1.007933333333333E+009,2.619878016412258E-002,7.763726264238358E-002,-1.006830930709839E+000,-5.145514011383057E-002,2.619878016412258E-002,7.763726264238358E-002,-1.006830930709839E+000,-5.145514011383057E-002,
1.016300000000000E+009,2.035577222704887E-002,7.200002670288086E-002,-9.929419159889221E-001,-2.571942657232285E-002,2.035577222704887E-002,7.200002670288086E-002,-9.929419159889221E-001,-2.571942657232285E-002,
1.024666666666667E+009,1.294248830527067E-002,6.857078522443771E-002,-9.880044460296631E-001,7.658446556888521E-004,1.294248830527067E-002,6.857078522443771E-002,-9.880044460296631E-001,7.658446556888521E-004,
1.033033333333333E+009,8.606529794633389E-003,7.377485185861588E-002,-9.949207305908203E-001,2.752469293773174E-002,8.606529794633389E-003,7.377485185861588E-002,-9.949207305908203E-001,2.752469293773174E-002,
1.041400000000000E+009,2.770416904240847E-003,7.890664041042328E-002,-9.929823875427246E-001,4.911426082253456E-002,2.770416904240847E-003,7.890664041042328E-002,-9.929823875427246E-001,4.911426082253456E-002,
1.049766666666667E+009,6.986588239669800E-003,8.820347487926483E-002,-9.783189296722412E-001,8.498290181159973E-002,6.986588239669800E-003,8.820347487926483E-002,-9.783189296722412E-001,8.498290181159973E-002,
1.058133333333333E+009,1.232859119772911E-002,9.728106111288071E-002,-9.790075421333313E-001,1.071776002645493E-001,1.232859119772911E-002,9.728106111288071E-002,-9.790075421333313E-001,1.071776002645493E-001,
1.066500000000000E+009,2.434104681015015E-002,1.008844897150993E-001,-9.937098622322083E-001,1.418090760707855E-001,2.434104681015015E-002,1.008844897150993E-001,-9.937098622322083E-001,1.418090760707855E-001,
1.074866666666667E+009,3.841129690408707E-002,9.872417151927948E-002,-9.862948656082153E-001,1.621250361204147E-001,3.841129690408707E-002,9.872417151927948E-002,-9.862948656082153E-001,1.621250361204147E-001,
1.083233333333334E+009,4.707141220569611E-002,9.025567770004273E-002,-9.685070514678955E-001,1.831439882516861E-001,4.707141220569611E-002,9.025567770004273E-002,-9.685070514678955E-001,1.831439882516861E-001,
1.091600000000000E+009,5.366395786404610E-002,7.939121127128601E-002,-9.517895579338074E-001,2.013570964336395E-001,5.366395786404610E-002,7.939121127128601E-002,-9.517895579338074E-001,2.013570964336395E-001,
1.099966666666667E+009,5.277332663536072E-002,6.609054654836655E-002,-9.463470578193665E-001,2.395861446857452E-001,5.277332663536072E-002,6.609054654836655E-002,-9.463470578193665E-001,2.395861446857452E-001,
1.108333333333334E+009,4.469080641865730E-002,5.872448533773422E-002,-9.469140172004700E-001,2.495106011629105E-001,4.469080641865730E-002,5.872448533773422E-002,-9.469140172004700E-001,2.495106011629105E-001,
1.116700000000000E+009,3.463892638683319E-002,5.622738599777222E-002,-9.383092522621155E-001,2.822977602481842E-001,3.463892638683319E-002,5.622738599777222E-002,-9.383092522621155E-001,2.822977602481842E-001,
1.125066666666667E+009,2.446119859814644E-002,6.160135194659233E-002,-9.382333159446716E-001,2.997997999191284E-001,2.446119859814644E-002,6.160135194659233E-002,-9.382333159446716E-001,2.997997999191284E-001,
1.133433333333334E+009,1.813307777047157E-002,7.177656143903732E-002,-9.332166910171509E-001,3.449496626853943E-001,1.813307777047157E-002,7.177656143903732E-002,-9.332166910171509E-001,3.449496626853943E-001,
1.141800000000000E+009,1.819709315896034E-002,8.521780371665955E-002,-9.102894663810730E-001,3.587006330490112E-001,1.819709315896034E-002,8.521780371665955E-002,-9.102894663810730E-001,3.587006330490112E-001,
1.150166666666667E+009,2.852524816989899E-002,9.873200207948685E-002,-9.007325172424316E-001,3.585672974586487E-001,2.852524816989899E-002,9.873200207948685E-002,-9.007325172424316E-001,3.585672974586487E-001,
1.158533333333334E+009,4.585223272442818E-002,1.050051674246788E-001,-8.919868469238281E-001,3.983938992023468E-001,4.585223272442818E-002,1.050051674246788E-001,-8.919868469238281E-001,3.983938992023468E-001,
1.166900000000000E+009,6.585187464952469E-002,1.035510003566742E-001,-8.757024407386780E-001,4.191315472126007E-001,6.585187464952469E-002,1.035510003566742E-001,-8.757024407386780E-001,4.191315472126007E-001,
1.175266666666667E+009,8.146223425865173E-002,9.160435199737549E-002,-8.694760203361511E-001,4.477631151676178E-001,8.146223425865173E-002,9.160435199737549E-002,-8.694760203361511E-001,4.477631151676178E-001,
1.183633333333334E+009,9.322714805603027E-002,7.602265477180481E-002,-8.678221702575684E-001,4.594879448413849E-001,9.322714805603027E-002,7.602265477180481E-002,-8.678221702575684E-001,4.594879448413849E-001,
1.192000000000000E+009,9.265364706516266E-002,5.715182796120644E-002,-8.550513386726379E-001,4.810849130153656E-001,9.265364706516266E-002,5.715182796120644E-002,-8.550513386726379E-001,4.810849130153656E-001,
1.200366666666667E+009,8.286485075950623E-002,4.093024507164955E-002,-8.417573571205139E-001,5.033031105995178E-001,8.286485075950623E-002,4.093024507164955E-002,-8.417573571205139E-001,5.033031105995178E-001,
1.208733333333334E+009,6.811472028493881E-002,3.290396183729172E-002,-8.337582945823669E-001,5.460714697837830E-001,6.811472028493881E-002,3.290396183729172E-002,-8.337582945823669E-001,5.460714697837830E-001,
1.217100000000000E+009,5.293359607458115E-002,3.462721407413483E-002,-8.283981680870056E-001,5.561694502830505E-001,5.293359607458115E-002,3.462721407413483E-002,-8.283981680870056E-001,5.561694502830505E-001,
1.225466666666667E+009,4.208071529865265E-002,4.663613438606262E-002,-7.955533266067505E-001,5.795986652374268E-001,4.208071529865265E-002,4.663613438606262E-002,-7.955533266067505E-001,5.795986652374268E-001,
1.233833333333334E+009,3.927291929721832E-002,6.315973401069641E-002,-7.896828651428223E-001,5.921652913093567E-001,3.927291929721832E-002,6.315973401069641E-002,-7.896828651428223E-001,5.921652913093567E-001,
1.242200000000000E+009,4.920108243823052E-002,7.661205530166626E-002,-7.638045549392700E-001,6.240805983543396E-001,4.920108243823052E-002,7.661205530166626E-002,-7.638045549392700E-001,6.240805983543396E-001,
1.250566666666667E+009,6.371960043907166E-002,8.546756953001022E-002,-7.398682236671448E-001,6.290420889854431E-001,6.371960043907166E-002,8.546756953001022E-002,-7.398682236671448E-001,6.290420889854431E-001,
