% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.413324594497681E-002,3.478928655385971E-002,-4.978651702404022E-001,-8.552973866462708E-001,-4.413324594497681E-002,3.478928655385971E-002,-4.978651702404022E-001,-8.552973866462708E-001,
6.983666666666666E+008,-3.601765632629395E-002,3.532760962843895E-002,-5.236519575119019E-001,-8.447127342224121E-001,-3.601765632629395E-002,3.532760962843895E-002,-5.236519575119019E-001,-8.447127342224121E-001,
7.067333333333334E+008,-2.995574660599232E-002,3.080119006335735E-002,-5.463073849678040E-001,-8.189938664436340E-001,-2.995574660599232E-002,3.080119006335735E-002,-5.463073849678040E-001,-8.189938664436340E-001,
7.151000000000000E+008,-2.951831929385662E-002,2.304492332041264E-002,-5.812284946441650E-001,-8.171377778053284E-001,-2.951831929385662E-002,2.304492332041264E-002,-5.812284946441650E-001,-8.171377778053284E-001,
7.234666666666666E+008,-3.142794966697693E-002,1.758717745542526E-002,-5.948106646537781E-001,-8.016945719718933E-001,-3.142794966697693E-002,1.758717745542526E-002,-5.948106646537781E-001,-8.016945719718933E-001,
7.318333333333334E+008,-3.890660032629967E-002,1.493545435369015E-002,-6.121024489402771E-001,-7.845562100410461E-001,-3.890660032629967E-002,1.493545435369015E-002,-6.121024489402771E-001,-7.845562100410461E-001,
7.402000000000000E+008,-4.533362016081810E-002,1.650778576731682E-002,-6.228886842727661E-001,-7.596550583839417E-001,-4.533362016081810E-002,1.650778576731682E-002,-6.228886842727661E-001,-7.596550583839417E-001,
7.485666666666666E+008,-5.098404735326767E-002,2.315479516983032E-002,-6.527519226074219E-001,-7.469404935836792E-001,-5.098404735326767E-002,2.315479516983032E-002,-6.527519226074219E-001,-7.469404935836792E-001,
7.569333333333334E+008,-5.509368330240250E-002,3.269815072417259E-002,-6.713179349899292E-001,-7.338590025901794E-001,-5.509368330240250E-002,3.269815072417259E-002,-6.713179349899292E-001,-7.338590025901794E-001,
7.653000000000000E+008,-4.993389546871185E-002,4.155546799302101E-002,-6.792618632316589E-001,-7.145419716835022E-001,-4.993389546871185E-002,4.155546799302101E-002,-6.792618632316589E-001,-7.145419716835022E-001,
7.736666666666666E+008,-4.370845854282379E-002,4.821580275893211E-002,-6.918690204620361E-001,-7.105360627174377E-001,-4.370845854282379E-002,4.821580275893211E-002,-6.918690204620361E-001,-7.105360627174377E-001,
7.820333333333334E+008,-3.504506871104240E-002,5.230446159839630E-002,-7.258563041687012E-001,-6.825792193412781E-001,-3.504506871104240E-002,5.230446159839630E-002,-7.258563041687012E-001,-6.825792193412781E-001,
7.904000000000000E+008,-2.497672289609909E-002,5.123000219464302E-002,-7.349964976310730E-001,-6.640449166297913E-001,-2.497672289609909E-002,5.123000219464302E-002,-7.349964976310730E-001,-6.640449166297913E-001,
7.987666666666666E+008,-2.062119729816914E-002,4.589272290468216E-002,-7.403002977371216E-001,-6.482460498809815E-001,-2.062119729816914E-002,4.589272290468216E-002,-7.403002977371216E-001,-6.482460498809815E-001,
8.071333333333334E+008,-1.850195415318012E-002,3.927107155323029E-002,-7.667419910430908E-001,-6.163879036903381E-001,-1.850195415318012E-002,3.927107155323029E-002,-7.667419910430908E-001,-6.163879036903381E-001,
8.155000000000000E+008,-2.155198529362679E-002,3.213325887918472E-002,-7.936109900474548E-001,-6.055696010589600E-001,-2.155198529362679E-002,3.213325887918472E-002,-7.936109900474548E-001,-6.055696010589600E-001,
8.238666666666666E+008,-2.836014144122601E-002,2.989066392183304E-002,-8.000232577323914E-001,-5.822434425354004E-001,-2.836014144122601E-002,2.989066392183304E-002,-8.000232577323914E-001,-5.822434425354004E-001,
8.322333333333334E+008,-3.424762561917305E-002,3.102043271064758E-002,-8.094612360000610E-001,-5.642528533935547E-001,-3.424762561917305E-002,3.102043271064758E-002,-8.094612360000610E-001,-5.642528533935547E-001,
8.406000000000000E+008,-3.933588415384293E-002,3.404321521520615E-002,-8.212400674819946E-001,-5.420668125152588E-001,-3.933588415384293E-002,3.404321521520615E-002,-8.212400674819946E-001,-5.420668125152588E-001,
8.489666666666668E+008,-4.131799563765526E-002,4.504110664129257E-002,-8.337597846984863E-001,-5.130903720855713E-001,-4.131799563765526E-002,4.504110664129257E-002,-8.337597846984863E-001,-5.130903720855713E-001,
8.573333333333334E+008,-3.956388309597969E-002,5.275605246424675E-002,-8.361884355545044E-001,-4.824986159801483E-001,-3.956388309597969E-002,5.275605246424675E-002,-8.361884355545044E-001,-4.824986159801483E-001,
8.657000000000000E+008,-3.441879153251648E-002,6.040682643651962E-002,-8.638541102409363E-001,-4.867593348026276E-001,-3.441879153251648E-002,6.040682643651962E-002,-8.638541102409363E-001,-4.867593348026276E-001,
8.740666666666668E+008,-2.540531940758228E-002,6.542716175317764E-002,-8.699094653129578E-001,-4.618985652923584E-001,-2.540531940758228E-002,6.542716175317764E-002,-8.699094653129578E-001,-4.618985652923584E-001,
8.824333333333334E+008,-1.717421598732472E-002,6.684286892414093E-002,-8.886060118675232E-001,-4.377524554729462E-001,-1.717421598732472E-002,6.684286892414093E-002,-8.886060118675232E-001,-4.377524554729462E-001,
8.908000000000000E+008,-9.053753688931465E-003,6.328479200601578E-002,-9.023784995079041E-001,-4.201228916645050E-001,-9.053753688931465E-003,6.328479200601578E-002,-9.023784995079041E-001,-4.201228916645050E-001,
8.991666666666668E+008,-3.626185003668070E-003,5.724291875958443E-002,-9.023413658142090E-001,-3.928169012069702E-001,-3.626185003668070E-003,5.724291875958443E-002,-9.023413658142090E-001,-3.928169012069702E-001,
9.075333333333334E+008,-3.397262888029218E-003,4.954421520233154E-002,-9.166527390480042E-001,-3.679582178592682E-001,-3.397262888029218E-003,4.954421520233154E-002,-9.166527390480042E-001,-3.679582178592682E-001,
9.159000000000000E+008,-6.309274584054947E-003,4.364569112658501E-002,-9.378667473793030E-001,-3.432568013668060E-001,-6.309274584054947E-003,4.364569112658501E-002,-9.378667473793030E-001,-3.432568013668060E-001,
9.242666666666668E+008,-1.331168971955776E-002,4.368025064468384E-002,-9.294692277908325E-001,-3.212900459766388E-001,-1.331168971955776E-002,4.368025064468384E-002,-9.294692277908325E-001,-3.212900459766388E-001,
9.326333333333334E+008,-1.864538528025150E-002,4.572693631052971E-002,-9.455817341804504E-001,-3.071797490119934E-001,-1.864538528025150E-002,4.572693631052971E-002,-9.455817341804504E-001,-3.071797490119934E-001,
9.410000000000000E+008,-2.307359874248505E-002,4.993809387087822E-002,-9.559499025344849E-001,-2.715803384780884E-001,-2.307359874248505E-002,4.993809387087822E-002,-9.559499025344849E-001,-2.715803384780884E-001,
9.493666666666668E+008,-2.497895248234272E-002,5.906228348612785E-002,-9.610075354576111E-001,-2.413016110658646E-001,-2.497895248234272E-002,5.906228348612785E-002,-9.610075354576111E-001,-2.413016110658646E-001,
9.577333333333334E+008,-2.165073156356812E-002,6.869714707136154E-002,-9.670801758766174E-001,-2.277418524026871E-001,-2.165073156356812E-002,6.869714707136154E-002,-9.670801758766174E-001,-2.277418524026871E-001,
9.661000000000000E+008,-1.307263877242804E-002,7.523326575756073E-002,-9.683139920234680E-001,-1.854744106531143E-001,-1.307263877242804E-002,7.523326575756073E-002,-9.683139920234680E-001,-1.854744106531143E-001,
9.744666666666668E+008,-2.385922474786639E-003,7.551566511392593E-002,-9.664391875267029E-001,-1.753113418817520E-001,-2.385922474786639E-003,7.551566511392593E-002,-9.664391875267029E-001,-1.753113418817520E-001,
9.828333333333334E+008,6.730217020958662E-003,7.647255808115006E-002,-9.821780920028687E-001,-1.555592864751816E-001,6.730217020958662E-003,7.647255808115006E-002,-9.821780920028687E-001,-1.555592864751816E-001,
9.912000000000000E+008,1.721698418259621E-002,6.997273862361908E-002,-9.795511364936829E-001,-1.333270967006683E-001,1.721698418259621E-002,6.997273862361908E-002,-9.795511364936829E-001,-1.333270967006683E-001,
9.995666666666668E+008,2.085365541279316E-002,6.213920935988426E-002,-9.923208355903626E-001,-9.669335186481476E-002,2.085365541279316E-002,6.213920935988426E-002,-9.923208355903626E-001,-9.669335186481476E-002,
1.007933333333333E+009,2.432356961071491E-002,5.263277143239975E-002,-1.005980014801025E+000,-7.902982085943222E-002,2.432356961071491E-002,5.263277143239975E-002,-1.005980014801025E+000,-7.902982085943222E-002,
1.016300000000000E+009,1.802867837250233E-002,4.667452350258827E-002,-9.921804666519165E-001,-5.293087661266327E-002,1.802867837250233E-002,4.667452350258827E-002,-9.921804666519165E-001,-5.293087661266327E-002,
1.024666666666667E+009,1.016760431230068E-002,4.284607246518135E-002,-9.882317185401917E-001,-2.668544650077820E-002,1.016760431230068E-002,4.284607246518135E-002,-9.882317185401917E-001,-2.668544650077820E-002,
1.033033333333333E+009,4.856197629123926E-003,4.754249751567841E-002,-9.951782822608948E-001,-5.106735625304282E-004,4.856197629123926E-003,4.754249751567841E-002,-9.951782822608948E-001,-5.106735625304282E-004,
1.041400000000000E+009,-2.091007307171822E-003,5.252618342638016E-002,-9.952856302261353E-001,2.051666565239430E-002,-2.091007307171822E-003,5.252618342638016E-002,-9.952856302261353E-001,2.051666565239430E-002,
1.049766666666667E+009,7.189442985691130E-004,6.204470992088318E-002,-9.810218214988709E-001,5.645085126161575E-002,7.189442985691130E-004,6.204470992088318E-002,-9.810218214988709E-001,5.645085126161575E-002,
1.058133333333333E+009,4.702188540250063E-003,7.099253684282303E-002,-9.827978610992432E-001,7.856126874685288E-002,4.702188540250063E-003,7.099253684282303E-002,-9.827978610992432E-001,7.856126874685288E-002,
1.066500000000000E+009,1.579477824270725E-002,7.496221363544464E-002,-9.979466199874878E-001,1.124668046832085E-001,1.579477824270725E-002,7.496221363544464E-002,-9.979466199874878E-001,1.124668046832085E-001,
1.074866666666667E+009,2.909278497099876E-002,7.349982857704163E-002,-9.915358424186707E-001,1.329480260610580E-001,2.909278497099876E-002,7.349982857704163E-002,-9.915358424186707E-001,1.329480260610580E-001,
1.083233333333334E+009,3.757911548018456E-002,6.526859849691391E-002,-9.750586748123169E-001,1.537791192531586E-001,3.757911548018456E-002,6.526859849691391E-002,-9.750586748123169E-001,1.537791192531586E-001,
1.091600000000000E+009,4.400777444243431E-002,5.461324006319046E-002,-9.576587677001953E-001,1.735367923974991E-001,4.400777444243431E-002,5.461324006319046E-002,-9.576587677001953E-001,1.735367923974991E-001,
1.099966666666667E+009,4.313224554061890E-002,4.116839915513992E-002,-9.532552957534790E-001,2.116862982511520E-001,4.313224554061890E-002,4.116839915513992E-002,-9.532552957534790E-001,2.116862982511520E-001,
1.108333333333334E+009,3.501921147108078E-002,3.323019295930862E-002,-9.529571533203125E-001,2.194230854511261E-001,3.501921147108078E-002,3.323019295930862E-002,-9.529571533203125E-001,2.194230854511261E-001,
1.116700000000000E+009,2.458440512418747E-002,3.005835227668285E-002,-9.460045695304871E-001,2.530845105648041E-001,2.458440512418747E-002,3.005835227668285E-002,-9.460045695304871E-001,2.530845105648041E-001,
1.125066666666667E+009,1.336549967527390E-002,3.478030115365982E-002,-9.468608498573303E-001,2.697176039218903E-001,1.336549967527390E-002,3.478030115365982E-002,-9.468608498573303E-001,2.697176039218903E-001,
1.133433333333334E+009,5.367290694266558E-003,4.474004730582237E-002,-9.446809887886047E-001,3.146024048328400E-001,5.367290694266558E-003,4.474004730582237E-002,-9.446809887886047E-001,3.146024048328400E-001,
1.141800000000000E+009,3.786858171224594E-003,5.831106007099152E-002,-9.222487211227417E-001,3.290356993675232E-001,3.786858171224594E-003,5.831106007099152E-002,-9.222487211227417E-001,3.290356993675232E-001,
1.150166666666667E+009,1.247039251029491E-002,7.271413505077362E-002,-9.130948781967163E-001,3.300179839134216E-001,1.247039251029491E-002,7.271413505077362E-002,-9.130948781967163E-001,3.300179839134216E-001,
1.158533333333334E+009,2.790624462068081E-002,7.978655397891998E-002,-9.061505794525147E-001,3.700638413429260E-001,2.790624462068081E-002,7.978655397891998E-002,-9.061505794525147E-001,3.700638413429260E-001,
1.166900000000000E+009,4.676105082035065E-002,7.980019599199295E-002,-8.898370862007141E-001,3.902335166931152E-001,4.676105082035065E-002,7.980019599199295E-002,-8.898370862007141E-001,3.902335166931152E-001,
1.175266666666667E+009,6.252015382051468E-002,6.891138106584549E-002,-8.842154145240784E-001,4.198720455169678E-001,6.252015382051468E-002,6.891138106584549E-002,-8.842154145240784E-001,4.198720455169678E-001,
1.183633333333334E+009,7.437192648649216E-002,5.410289391875267E-002,-8.827541470527649E-001,4.318544864654541E-001,7.437192648649216E-002,5.410289391875267E-002,-8.827541470527649E-001,4.318544864654541E-001,
1.192000000000000E+009,7.437531650066376E-002,3.527125343680382E-002,-8.701629042625427E-001,4.545339643955231E-001,7.437531650066376E-002,3.527125343680382E-002,-8.701629042625427E-001,4.545339643955231E-001,
1.200366666666667E+009,6.502918899059296E-002,1.870389096438885E-002,-8.574082255363464E-001,4.760473966598511E-001,6.502918899059296E-002,1.870389096438885E-002,-8.574082255363464E-001,4.760473966598511E-001,
1.208733333333334E+009,5.019754543900490E-002,9.956142865121365E-003,-8.505949378013611E-001,5.178039669990540E-001,5.019754543900490E-002,9.956142865121365E-003,-8.505949378013611E-001,5.178039669990540E-001,
1.217100000000000E+009,3.440506756305695E-002,1.132034882903099E-002,-8.466444611549377E-001,5.273796319961548E-001,3.440506756305695E-002,1.132034882903099E-002,-8.466444611549377E-001,5.273796319961548E-001,
1.225466666666667E+009,2.195554226636887E-002,2.229587361216545E-002,-8.146263957023621E-001,5.521047711372376E-001,2.195554226636887E-002,2.229587361216545E-002,-8.146263957023621E-001,5.521047711372376E-001,
1.233833333333334E+009,1.732432097196579E-002,3.909013420343399E-002,-8.097264170646668E-001,5.633959770202637E-001,1.732432097196579E-002,3.909013420343399E-002,-8.097264170646668E-001,5.633959770202637E-001,
1.242200000000000E+009,2.533100731670857E-002,5.371767282485962E-002,-7.845595479011536E-001,5.969117283821106E-001,2.533100731670857E-002,5.371767282485962E-002,-7.845595479011536E-001,5.969117283821106E-001,
1.250566666666667E+009,3.796688094735146E-002,6.409510970115662E-002,-7.631943821907044E-001,6.026912927627564E-001,3.796688094735146E-002,6.409510970115662E-002,-7.631943821907044E-001,6.026912927627564E-001,
1.258933333333334E+009,5.806324258446693E-002,6.442547589540482E-002,-7.583224773406982E-001,6.248834133148193E-001,5.806324258446693E-002,6.442547589540482E-002,-7.583224773406982E-001,6.248834133148193E-001,
1.267300000000000E+009,7.708573341369629E-002,5.404071137309074E-002,-7.393732070922852E-001,6.393306851387024E-001,7.708573341369629E-002,5.404071137309074E-002,-7.393732070922852E-001,6.393306851387024E-001,
1.275666666666667E+009,8.603549003601074E-002,3.600721061229706E-002,-7.268401980400085E-001,6.473168134689331E-001,8.603549003601074E-002,3.600721061229706E-002,-7.268401980400085E-001,6.473168134689331E-001,
1.284033333333334E+009,8.827858418226242E-002,1.486648898571730E-002,-7.107886672019959E-001,6.898794174194336E-001,8.827858418226242E-002,1.486648898571730E-002,-7.107886672019959E-001,6.898794174194336E-001,
1.292400000000000E+009,7.805234193801880E-002,-3.886474529281259E-003,-6.986609697341919E-001,6.931347846984863E-001,7.805234193801880E-002,-3.886474529281259E-003,-6.986609697341919E-001,6.931347846984863E-001,
1.300766666666667E+009,5.888485908508301E-002,-1.254469342529774E-002,-6.763404011726379E-001,7.171183824539185E-001,5.888485908508301E-002,-1.254469342529774E-002,-6.763404011726379E-001,7.171183824539185E-001,
1.309133333333334E+009,3.882332891225815E-002,-1.119213085621595E-002,-6.516952514648438E-001,7.315447330474854E-001,3.882332891225815E-002,-1.119213085621595E-002,-6.516952514648438E-001,7.315447330474854E-001,
1.317500000000000E+009,2.444129996001720E-002,6.882977322675288E-004,-6.392695903778076E-001,7.618734240531921E-001,2.444129996001720E-002,6.882977322675288E-004,-6.392695903778076E-001,7.618734240531921E-001,
1.325866666666667E+009,1.975584775209427E-002,1.781061105430126E-002,-6.199100613594055E-001,7.769077420234680E-001,1.975584775209427E-002,1.781061105430126E-002,-6.199100613594055E-001,7.769077420234680E-001,
1.334233333333334E+009,2.775488421320915E-002,3.578443825244904E-002,-6.015691161155701E-001,7.827239036560059E-001,2.775488421320915E-002,3.578443825244904E-002,-6.015691161155701E-001,7.827239036560059E-001,
1.342600000000000E+009,4.306758567690849E-002,4.517344385385513E-002,-5.845118165016174E-001,8.000822663307190E-001,4.306758567690849E-002,4.517344385385513E-002,-5.845118165016174E-001,8.000822663307190E-001,
1.350966666666667E+009,6.295547634363174E-002,4.283167794346809E-002,-5.584170222282410E-001,8.126535415649414E-001,6.295547634363174E-002,4.283167794346809E-002,-5.584170222282410E-001,8.126535415649414E-001,
1.359333333333334E+009,7.760385423898697E-002,2.963821031153202E-002,-5.452497601509094E-001,8.124397993087769E-001,7.760385423898697E-002,2.963821031153202E-002,-5.452497601509094E-001,8.124397993087769E-001,
1.367700000000000E+009,8.335026353597641E-002,1.003547664731741E-002,-5.115646123886108E-001,8.316106796264648E-001,8.335026353597641E-002,1.003547664731741E-002,-5.115646123886108E-001,8.316106796264648E-001,
1.376066666666667E+009,7.955038547515869E-002,-1.208320446312428E-002,-4.963048994541168E-001,8.410924673080444E-001,7.955038547515869E-002,-1.208320446312428E-002,-4.963048994541168E-001,8.410924673080444E-001,
1.384433333333334E+009,6.255652755498886E-002,-2.764965593814850E-002,-4.812195897102356E-001,8.716994524002075E-001,6.255652755498886E-002,-2.764965593814850E-002,-4.812195897102356E-001,8.716994524002075E-001,
1.392800000000000E+009,4.198636859655380E-002,-3.035283647477627E-002,-4.603456556797028E-001,8.796448707580566E-001,4.198636859655380E-002,-3.035283647477627E-002,-4.603456556797028E-001,8.796448707580566E-001,
1.401166666666667E+009,2.154701389372349E-002,-2.339415438473225E-002,-4.333791732788086E-001,8.869923949241638E-001,2.154701389372349E-002,-2.339415438473225E-002,-4.333791732788086E-001,8.869923949241638E-001,
1.409533333333334E+009,8.259591646492481E-003,-6.066568195819855E-003,-4.045868217945099E-001,9.015222191810608E-001,8.259591646492481E-003,-6.066568195819855E-003,-4.045868217945099E-001,9.015222191810608E-001,
1.417900000000000E+009,8.896042592823505E-003,1.725194230675697E-002,-3.853027522563934E-001,8.974675536155701E-001,8.896042592823505E-003,1.725194230675697E-002,-3.853027522563934E-001,8.974675536155701E-001,
1.426266666666667E+009,1.950017549097538E-002,3.455555438995361E-002,-3.490810692310333E-001,9.243842959403992E-001,1.950017549097538E-002,3.455555438995361E-002,-3.490810692310333E-001,9.243842959403992E-001,
1.434633333333334E+009,3.995347768068314E-002,4.354507103562355E-002,-3.395810425281525E-001,9.186764955520630E-001,3.995347768068314E-002,4.354507103562355E-002,-3.395810425281525E-001,9.186764955520630E-001,
1.443000000000000E+009,6.047895550727844E-002,4.146423563361168E-002,-3.153474032878876E-001,9.266708493232727E-001,6.047895550727844E-002,4.146423563361168E-002,-3.153474032878876E-001,9.266708493232727E-001,
1.451366666666667E+009,7.656662911176682E-002,2.652154862880707E-002,-2.890032827854157E-001,9.275569915771484E-001,7.656662911176682E-002,2.652154862880707E-002,-2.890032827854157E-001,9.275569915771484E-001,
1.459733333333334E+009,8.329947292804718E-002,6.691673770546913E-003,-2.638081908226013E-001,9.544513821601868E-001,8.329947292804718E-002,6.691673770546913E-003,-2.638081908226013E-001,9.544513821601868E-001,
1.468100000000000E+009,8.008211851119995E-002,-1.541469059884548E-002,-2.472585886716843E-001,9.543285965919495E-001,8.008211851119995E-002,-1.541469059884548E-002,-2.472585886716843E-001,9.543285965919495E-001,
1.476466666666667E+009,6.052041053771973E-002,-3.032140620052815E-002,-2.183547317981720E-001,9.592606425285339E-001,6.052041053771973E-002,-3.032140620052815E-002,-2.183547317981720E-001,9.592606425285339E-001,
1.484833333333334E+009,3.924222663044930E-002,-3.196495398879051E-002,-1.931856125593185E-001,9.672786593437195E-001,3.924222663044930E-002,-3.196495398879051E-002,-1.931856125593185E-001,9.672786593437195E-001,
1.493200000000000E+009,1.995063759386540E-002,-2.446964569389820E-002,-1.747961938381195E-001,9.699923396110535E-001,1.995063759386540E-002,-2.446964569389820E-002,-1.747961938381195E-001,9.699923396110535E-001,
1.501566666666667E+009,1.156620122492313E-002,-5.469024647027254E-003,-1.468601673841476E-001,9.787266254425049E-001,1.156620122492313E-002,-5.469024647027254E-003,-1.468601673841476E-001,9.787266254425049E-001,
