% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.907566681504250E-002,4.107934236526489E-002,-5.080083608627319E-001,-8.446181416511536E-001,-4.907566681504250E-002,4.107934236526489E-002,-5.080083608627319E-001,-8.446181416511536E-001,
6.983666666666666E+008,-4.103280976414681E-002,4.156958311796188E-002,-5.337632894515991E-001,-8.353610634803772E-001,-4.103280976414681E-002,4.156958311796188E-002,-5.337632894515991E-001,-8.353610634803772E-001,
7.067333333333334E+008,-3.512404859066010E-002,3.682668134570122E-002,-5.573530793190002E-001,-8.099050521850586E-001,-3.512404859066010E-002,3.682668134570122E-002,-5.573530793190002E-001,-8.099050521850586E-001,
7.151000000000000E+008,-3.484872728586197E-002,2.946221828460693E-002,-5.918152928352356E-001,-8.069247603416443E-001,-3.484872728586197E-002,2.946221828460693E-002,-5.918152928352356E-001,-8.069247603416443E-001,
7.234666666666666E+008,-3.719265386462212E-002,2.435020357370377E-002,-6.076835393905640E-001,-7.918334007263184E-001,-3.719265386462212E-002,2.435020357370377E-002,-6.076835393905640E-001,-7.918334007263184E-001,
7.318333333333334E+008,-4.475049301981926E-002,2.228831313550472E-002,-6.229144334793091E-001,-7.742729187011719E-001,-4.475049301981926E-002,2.228831313550472E-002,-6.229144334793091E-001,-7.742729187011719E-001,
7.402000000000000E+008,-5.081301555037499E-002,2.424890175461769E-002,-6.334236860275269E-001,-7.496449351310730E-001,-5.081301555037499E-002,2.424890175461769E-002,-6.334236860275269E-001,-7.496449351310730E-001,
7.485666666666666E+008,-5.583618581295013E-002,3.189595043659210E-002,-6.633133888244629E-001,-7.351354360580444E-001,-5.583618581295013E-002,3.189595043659210E-002,-6.633133888244629E-001,-7.351354360580444E-001,
7.569333333333334E+008,-5.928562954068184E-002,4.179048910737038E-002,-6.788937449455261E-001,-7.231212854385376E-001,-5.928562954068184E-002,4.179048910737038E-002,-6.788937449455261E-001,-7.231212854385376E-001,
7.653000000000000E+008,-5.391929671168327E-002,5.060647800564766E-002,-6.887819766998291E-001,-7.000443935394287E-001,-5.391929671168327E-002,5.060647800564766E-002,-6.887819766998291E-001,-7.000443935394287E-001,
