% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.806671291589737E-002,4.043494164943695E-002,-5.069437623023987E-001,-8.478209376335144E-001,-4.806671291589737E-002,4.043494164943695E-002,-5.069437623023987E-001,-8.478209376335144E-001,
6.983666666666666E+008,-4.104733839631081E-002,4.107119888067246E-002,-5.253934264183044E-001,-8.435187339782715E-001,-4.104733839631081E-002,4.107119888067246E-002,-5.253934264183044E-001,-8.435187339782715E-001,
7.067333333333334E+008,-3.389408066868782E-002,3.603048995137215E-002,-5.578731894493103E-001,-8.124818205833435E-001,-3.389408066868782E-002,3.603048995137215E-002,-5.578731894493103E-001,-8.124818205833435E-001,
7.151000000000000E+008,-3.439709544181824E-002,2.870041504502296E-002,-5.926232337951660E-001,-8.108770847320557E-001,-3.439709544181824E-002,2.870041504502296E-002,-5.926232337951660E-001,-8.108770847320557E-001,
7.234666666666666E+008,-3.639741986989975E-002,2.389154583215714E-002,-6.068745851516724E-001,-7.937825918197632E-001,-3.639741986989975E-002,2.389154583215714E-002,-6.068745851516724E-001,-7.937825918197632E-001,
7.318333333333334E+008,-4.380921274423599E-002,2.177794091403484E-002,-6.246231198310852E-001,-7.766300439834595E-001,-4.380921274423599E-002,2.177794091403484E-002,-6.246231198310852E-001,-7.766300439834595E-001,
7.402000000000000E+008,-4.983614385128021E-002,2.353928238153458E-002,-6.331949830055237E-001,-7.499036788940430E-001,-4.983614385128021E-002,2.353928238153458E-002,-6.331949830055237E-001,-7.499036788940430E-001,
7.485666666666666E+008,-5.515478178858757E-002,3.040205873548985E-002,-6.613681912422180E-001,-7.417474985122681E-001,-5.515478178858757E-002,3.040205873548985E-002,-6.613681912422180E-001,-7.417474985122681E-001,
7.569333333333334E+008,-5.840523540973663E-002,4.091698676347733E-002,-6.754214167594910E-001,-7.228643298149109E-001,-5.840523540973663E-002,4.091698676347733E-002,-6.754214167594910E-001,-7.228643298149109E-001,
7.653000000000000E+008,-5.317400768399239E-002,4.942545667290688E-002,-6.847582459449768E-001,-7.025351524353027E-001,-5.317400768399239E-002,4.942545667290688E-002,-6.847582459449768E-001,-7.025351524353027E-001,
7.736666666666666E+008,-4.623034223914146E-002,5.597428232431412E-002,-7.003031373023987E-001,-7.011855244636536E-001,-4.623034223914146E-002,5.597428232431412E-002,-7.003031373023987E-001,-7.011855244636536E-001,
7.820333333333334E+008,-3.735641017556191E-002,5.986733734607697E-002,-7.317646741867065E-001,-6.742357611656189E-001,-3.735641017556191E-002,5.986733734607697E-002,-7.317646741867065E-001,-6.742357611656189E-001,
