% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.552625119686127E-002,3.306047245860100E-002,-5.036347508430481E-001,-8.406013846397400E-001,-4.552625119686127E-002,3.306047245860100E-002,-5.036347508430481E-001,-8.406013846397400E-001,
6.983666666666666E+008,-3.791354969143868E-002,3.340305760502815E-002,-5.279493331909180E-001,-8.294321894645691E-001,-3.791354969143868E-002,3.340305760502815E-002,-5.279493331909180E-001,-8.294321894645691E-001,
7.067333333333334E+008,-3.237199410796166E-002,2.913028374314308E-002,-5.512679219245911E-001,-8.044149279594421E-001,-3.237199410796166E-002,2.913028374314308E-002,-5.512679219245911E-001,-8.044149279594421E-001,
7.151000000000000E+008,-3.228940814733505E-002,2.160611189901829E-002,-5.863803625106812E-001,-8.021594882011414E-001,-3.228940814733505E-002,2.160611189901829E-002,-5.863803625106812E-001,-8.021594882011414E-001,
7.234666666666666E+008,-3.441242873668671E-002,1.660393178462982E-002,-5.993379950523377E-001,-7.857688069343567E-001,-3.441242873668671E-002,1.660393178462982E-002,-5.993379950523377E-001,-7.857688069343567E-001,
7.318333333333334E+008,-4.177888482809067E-002,1.449879817664623E-002,-6.169638633728027E-001,-7.685863971710205E-001,-4.177888482809067E-002,1.449879817664623E-002,-6.169638633728027E-001,-7.685863971710205E-001,
7.402000000000000E+008,-4.793887957930565E-002,1.654964685440064E-002,-6.273833513259888E-001,-7.444432377815247E-001,-4.793887957930565E-002,1.654964685440064E-002,-6.273833513259888E-001,-7.444432377815247E-001,
7.485666666666666E+008,-5.304472148418427E-002,2.347001060843468E-002,-6.566659808158875E-001,-7.306401729583740E-001,-5.304472148418427E-002,2.347001060843468E-002,-6.566659808158875E-001,-7.306401729583740E-001,
7.569333333333334E+008,-5.673975870013237E-002,3.318280726671219E-002,-6.747133135795593E-001,-7.166036367416382E-001,-5.673975870013237E-002,3.318280726671219E-002,-6.747133135795593E-001,-7.166036367416382E-001,
7.653000000000000E+008,-5.118015035986900E-002,4.201905056834221E-002,-6.818161010742188E-001,-6.979398727416992E-001,-5.118015035986900E-002,4.201905056834221E-002,-6.818161010742188E-001,-6.979398727416992E-001,
