% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.553880169987679E-002,3.790323436260223E-002,-5.015911459922791E-001,-8.519464731216431E-001,-4.553880169987679E-002,3.790323436260223E-002,-5.015911459922791E-001,-8.519464731216431E-001,
6.983666666666666E+008,-3.748679906129837E-002,3.826062381267548E-002,-5.273652076721191E-001,-8.413881659507752E-001,-3.748679906129837E-002,3.826062381267548E-002,-5.273652076721191E-001,-8.413881659507752E-001,
7.067333333333334E+008,-3.165046498179436E-002,3.377077728509903E-002,-5.505253672599793E-001,-8.160138726234436E-001,-3.165046498179436E-002,3.377077728509903E-002,-5.505253672599793E-001,-8.160138726234436E-001,
7.151000000000000E+008,-3.138086572289467E-002,2.608769014477730E-002,-5.860212445259094E-001,-8.142090439796448E-001,-3.138086572289467E-002,2.608769014477730E-002,-5.860212445259094E-001,-8.142090439796448E-001,
7.234666666666666E+008,-3.340550884604454E-002,2.088396809995174E-002,-5.993331074714661E-001,-7.987799644470215E-001,-3.340550884604454E-002,2.088396809995174E-002,-5.993331074714661E-001,-7.987799644470215E-001,
7.318333333333334E+008,-4.088576138019562E-002,1.861575059592724E-002,-6.168051362037659E-001,-7.816385030746460E-001,-4.088576138019562E-002,1.861575059592724E-002,-6.168051362037659E-001,-7.816385030746460E-001,
7.402000000000000E+008,-4.711155220866203E-002,2.056091278791428E-002,-6.274958848953247E-001,-7.566569447517395E-001,-4.711155220866203E-002,2.056091278791428E-002,-6.274958848953247E-001,-7.566569447517395E-001,
7.485666666666666E+008,-5.234602838754654E-002,2.743993885815144E-002,-6.568154096603394E-001,-7.427332997322083E-001,-5.234602838754654E-002,2.743993885815144E-002,-6.568154096603394E-001,-7.427332997322083E-001,
7.569333333333334E+008,-5.610499903559685E-002,3.714663907885552E-002,-6.756055951118469E-001,-7.296243906021118E-001,-5.610499903559685E-002,3.714663907885552E-002,-6.756055951118469E-001,-7.296243906021118E-001,
7.653000000000000E+008,-5.059963464736939E-002,4.582873731851578E-002,-6.833539605140686E-001,-7.104110121726990E-001,-5.059963464736939E-002,4.582873731851578E-002,-6.833539605140686E-001,-7.104110121726990E-001,
7.736666666666666E+008,-4.414899647235870E-002,5.233778804540634E-002,-6.964113712310791E-001,-7.064601778984070E-001,-4.414899647235870E-002,5.233778804540634E-002,-6.964113712310791E-001,-7.064601778984070E-001,
