% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.045140370726585E-002,2.984724380075932E-002,-4.937070906162262E-001,-8.502700328826904E-001,-4.045140370726585E-002,2.984724380075932E-002,-4.937070906162262E-001,-8.502700328826904E-001,
6.983666666666666E+008,-3.265291824936867E-002,3.059475123882294E-002,-5.192351937294006E-001,-8.404244780540466E-001,-3.265291824936867E-002,3.059475123882294E-002,-5.192351937294006E-001,-8.404244780540466E-001,
7.067333333333334E+008,-2.671470493078232E-002,2.618313580751419E-002,-5.420259237289429E-001,-8.149491548538208E-001,-2.671470493078232E-002,2.618313580751419E-002,-5.420259237289429E-001,-8.149491548538208E-001,
7.151000000000000E+008,-2.645578421652317E-002,1.851445250213146E-002,-5.769233107566834E-001,-8.133258223533630E-001,-2.645578421652317E-002,1.851445250213146E-002,-5.769233107566834E-001,-8.133258223533630E-001,
7.234666666666666E+008,-2.830655314028263E-002,1.317091751843691E-002,-5.900006294250488E-001,-7.974891662597656E-001,-2.830655314028263E-002,1.317091751843691E-002,-5.900006294250488E-001,-7.974891662597656E-001,
7.318333333333334E+008,-3.573895618319511E-002,1.062611304223537E-002,-6.077356934547424E-001,-7.809896469116211E-001,-3.573895618319511E-002,1.062611304223537E-002,-6.077356934547424E-001,-7.809896469116211E-001,
7.402000000000000E+008,-4.208162054419518E-002,1.215944252908230E-002,-6.185635328292847E-001,-7.561590671539307E-001,-4.208162054419518E-002,1.215944252908230E-002,-6.185635328292847E-001,-7.561590671539307E-001,
7.485666666666666E+008,-4.752440005540848E-002,1.871144585311413E-002,-6.484298706054688E-001,-7.436348199844360E-001,-4.752440005540848E-002,1.871144585311413E-002,-6.484298706054688E-001,-7.436348199844360E-001,
7.569333333333334E+008,-5.158178508281708E-002,2.815507352352142E-002,-6.663971543312073E-001,-7.300944328308106E-001,-5.158178508281708E-002,2.815507352352142E-002,-6.663971543312073E-001,-7.300944328308106E-001,
7.653000000000000E+008,-4.643668606877327E-002,3.689131885766983E-002,-6.741495728492737E-001,-7.113032341003418E-001,-4.643668606877327E-002,3.689131885766983E-002,-6.741495728492737E-001,-7.113032341003418E-001,
7.736666666666666E+008,-4.029631614685059E-002,4.348314553499222E-002,-6.871857643127441E-001,-7.072194218635559E-001,-4.029631614685059E-002,4.348314553499222E-002,-6.871857643127441E-001,-7.072194218635559E-001,
7.820333333333334E+008,-3.174650296568871E-002,4.756761714816093E-002,-7.205845713615418E-001,-6.797568798065186E-001,-3.174650296568871E-002,4.756761714816093E-002,-7.205845713615418E-001,-6.797568798065186E-001,
7.904000000000000E+008,-2.194141782820225E-002,4.658128693699837E-002,-7.297949194908142E-001,-6.613847017288208E-001,-2.194141782820225E-002,4.658128693699837E-002,-7.297949194908142E-001,-6.613847017288208E-001,
7.987666666666666E+008,-1.777340471744537E-002,4.136728867888451E-002,-7.354867458343506E-001,-6.460515260696411E-001,-1.777340471744537E-002,4.136728867888451E-002,-7.354867458343506E-001,-6.460515260696411E-001,
8.071333333333334E+008,-1.562844775617123E-002,3.488906845450401E-002,-7.618623971939087E-001,-6.140582561492920E-001,-1.562844775617123E-002,3.488906845450401E-002,-7.618623971939087E-001,-6.140582561492920E-001,
8.155000000000000E+008,-1.875316724181175E-002,2.789835445582867E-002,-7.883363366127014E-001,-6.036582589149475E-001,-1.875316724181175E-002,2.789835445582867E-002,-7.883363366127014E-001,-6.036582589149475E-001,
8.238666666666666E+008,-2.544399350881577E-002,2.565858326852322E-002,-7.945412397384644E-001,-5.803064107894898E-001,-2.544399350881577E-002,2.565858326852322E-002,-7.945412397384644E-001,-5.803064107894898E-001,
8.322333333333334E+008,-3.126398846507072E-002,2.678389102220535E-002,-8.042259216308594E-001,-5.624232888221741E-001,-3.126398846507072E-002,2.678389102220535E-002,-8.042259216308594E-001,-5.624232888221741E-001,
8.406000000000000E+008,-3.609297797083855E-002,2.974151819944382E-002,-8.165571093559265E-001,-5.406100153923035E-001,-3.609297797083855E-002,2.974151819944382E-002,-8.165571093559265E-001,-5.406100153923035E-001,
8.489666666666668E+008,-3.792652860283852E-002,4.046019911766052E-002,-8.283904194831848E-001,-5.113646388053894E-001,-3.792652860283852E-002,4.046019911766052E-002,-8.283904194831848E-001,-5.113646388053894E-001,
8.573333333333334E+008,-3.614656999707222E-002,4.803881794214249E-002,-8.307622671127319E-001,-4.809972643852234E-001,-3.614656999707222E-002,4.803881794214249E-002,-8.307622671127319E-001,-4.809972643852234E-001,
8.657000000000000E+008,-3.101379796862602E-002,5.539833754301071E-002,-8.585318922996521E-001,-4.849788844585419E-001,-3.101379796862602E-002,5.539833754301071E-002,-8.585318922996521E-001,-4.849788844585419E-001,
8.740666666666668E+008,-2.208568714559078E-002,6.042889133095741E-002,-8.645893335342407E-001,-4.606280028820038E-001,-2.208568714559078E-002,6.042889133095741E-002,-8.645893335342407E-001,-4.606280028820038E-001,
8.824333333333334E+008,-1.389036886394024E-002,6.199701502919197E-002,-8.828716278076172E-001,-4.367741048336029E-001,-1.389036886394024E-002,6.199701502919197E-002,-8.828716278076172E-001,-4.367741048336029E-001,
8.908000000000000E+008,-5.833960603922606E-003,5.857452750205994E-002,-8.969552516937256E-001,-4.192765355110169E-001,-5.833960603922606E-003,5.857452750205994E-002,-8.969552516937256E-001,-4.192765355110169E-001,
8.991666666666668E+008,-5.005222046747804E-004,5.273510888218880E-002,-8.971396088600159E-001,-3.926453292369843E-001,-5.005222046747804E-004,5.273510888218880E-002,-8.971396088600159E-001,-3.926453292369843E-001,
9.075333333333334E+008,-2.197135909227654E-004,4.502184689044952E-002,-9.113610386848450E-001,-3.671231865882874E-001,-2.197135909227654E-004,4.502184689044952E-002,-9.113610386848450E-001,-3.671231865882874E-001,
9.159000000000000E+008,-2.997040981426835E-003,3.922645375132561E-002,-9.327241182327271E-001,-3.429653048515320E-001,-2.997040981426835E-003,3.922645375132561E-002,-9.327241182327271E-001,-3.429653048515320E-001,
9.242666666666668E+008,-9.902906604111195E-003,3.916919603943825E-002,-9.241986274719238E-001,-3.210186362266541E-001,-9.902906604111195E-003,3.916919603943825E-002,-9.241986274719238E-001,-3.210186362266541E-001,
9.326333333333334E+008,-1.513390522450209E-002,4.106782749295235E-002,-9.401229619979858E-001,-3.071087896823883E-001,-1.513390522450209E-002,4.106782749295235E-002,-9.401229619979858E-001,-3.071087896823883E-001,
9.410000000000000E+008,-1.953972689807415E-002,4.510844126343727E-002,-9.508649110794067E-001,-2.715798020362854E-001,-1.953972689807415E-002,4.510844126343727E-002,-9.508649110794067E-001,-2.715798020362854E-001,
