% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.491926729679108E-002,3.594870492815971E-002,-4.992000758647919E-001,-8.534523248672485E-001,-4.491926729679108E-002,3.594870492815971E-002,-4.992000758647919E-001,-8.534523248672485E-001,
6.983666666666666E+008,-3.695544600486755E-002,3.619707375764847E-002,-5.246974229812622E-001,-8.432834744453430E-001,-3.695544600486755E-002,3.619707375764847E-002,-5.246974229812622E-001,-8.432834744453430E-001,
7.067333333333334E+008,-3.088006749749184E-002,3.162546455860138E-002,-5.479989647865295E-001,-8.172165155410767E-001,-3.088006749749184E-002,3.162546455860138E-002,-5.479989647865295E-001,-8.172165155410767E-001,
7.151000000000000E+008,-3.045993112027645E-002,2.400413528084755E-002,-5.827991366386414E-001,-8.149769902229309E-001,-3.045993112027645E-002,2.400413528084755E-002,-5.827991366386414E-001,-8.149769902229309E-001,
7.234666666666666E+008,-3.236712887883186E-002,1.869096979498863E-002,-5.974553823471069E-001,-7.999122142791748E-001,-3.236712887883186E-002,1.869096979498863E-002,-5.974553823471069E-001,-7.999122142791748E-001,
7.318333333333334E+008,-3.955386951565743E-002,1.639075018465519E-002,-6.125493049621582E-001,-7.826342582702637E-001,-3.955386951565743E-002,1.639075018465519E-002,-6.125493049621582E-001,-7.826342582702637E-001,
7.402000000000000E+008,-4.573069512844086E-002,1.834436692297459E-002,-6.235967874526978E-001,-7.571367025375366E-001,-4.573069512844086E-002,1.834436692297459E-002,-6.235967874526978E-001,-7.571367025375366E-001,
7.485666666666666E+008,-5.091789364814758E-002,2.533006295561791E-002,-6.540032625198364E-001,-7.442398071289063E-001,-5.091789364814758E-002,2.533006295561791E-002,-6.540032625198364E-001,-7.442398071289063E-001,
7.569333333333334E+008,-5.505089089274406E-002,3.492119535803795E-002,-6.729714870452881E-001,-7.319486737251282E-001,-5.505089089274406E-002,3.492119535803795E-002,-6.729714870452881E-001,-7.319486737251282E-001,
7.653000000000000E+008,-4.978850483894348E-002,4.375614970922470E-002,-6.814528107643127E-001,-7.120048403739929E-001,-4.978850483894348E-002,4.375614970922470E-002,-6.814528107643127E-001,-7.120048403739929E-001,
7.736666666666666E+008,-4.358428344130516E-002,5.028874799609184E-002,-6.933026909828186E-001,-7.083499431610107E-001,-4.358428344130516E-002,5.028874799609184E-002,-6.933026909828186E-001,-7.083499431610107E-001,
7.820333333333334E+008,-3.521404787898064E-002,5.410051345825195E-002,-7.267122268676758E-001,-6.800948977470398E-001,-3.521404787898064E-002,5.410051345825195E-002,-7.267122268676758E-001,-6.800948977470398E-001,
7.904000000000000E+008,-2.554556727409363E-002,5.281902477145195E-002,-7.347762584686279E-001,-6.624336242675781E-001,-2.554556727409363E-002,5.281902477145195E-002,-7.347762584686279E-001,-6.624336242675781E-001,
7.987666666666666E+008,-2.123900875449181E-002,4.747298732399941E-002,-7.420119643211365E-001,-6.461558938026428E-001,-2.123900875449181E-002,4.747298732399941E-002,-7.420119643211365E-001,-6.461558938026428E-001,
8.071333333333334E+008,-1.921204291284084E-002,4.080345481634140E-002,-7.684526443481445E-001,-6.134261488914490E-001,-1.921204291284084E-002,4.080345481634140E-002,-7.684526443481445E-001,-6.134261488914490E-001,
8.155000000000000E+008,-2.209076844155788E-002,3.374166414141655E-002,-7.942653298377991E-001,-6.034753322601318E-001,-2.209076844155788E-002,3.374166414141655E-002,-7.942653298377991E-001,-6.034753322601318E-001,
8.238666666666666E+008,-2.846110798418522E-002,3.166604787111282E-002,-7.993125319480896E-001,-5.795537233352661E-001,-2.846110798418522E-002,3.166604787111282E-002,-7.993125319480896E-001,-5.795537233352661E-001,
8.322333333333334E+008,-3.383730351924896E-002,3.297515958547592E-002,-8.108817934989929E-001,-5.619513988494873E-001,-3.383730351924896E-002,3.297515958547592E-002,-8.108817934989929E-001,-5.619513988494873E-001,
8.406000000000000E+008,-3.845346346497536E-002,3.596628457307816E-002,-8.220802545547485E-001,-5.392879247665405E-001,-3.845346346497536E-002,3.596628457307816E-002,-8.220802545547485E-001,-5.392879247665405E-001,
8.489666666666668E+008,-4.026509448885918E-002,4.717718437314034E-002,-8.350435495376587E-001,-5.111000537872315E-001,-4.026509448885918E-002,4.717718437314034E-002,-8.350435495376587E-001,-5.111000537872315E-001,
8.573333333333334E+008,-3.831634670495987E-002,5.508610233664513E-002,-8.366861939430237E-001,-4.795154035091400E-001,-3.831634670495987E-002,5.508610233664513E-002,-8.366861939430237E-001,-4.795154035091400E-001,
8.657000000000000E+008,-3.321704640984535E-002,6.277953833341599E-002,-8.636729717254639E-001,-4.846789836883545E-001,-3.321704640984535E-002,6.277953833341599E-002,-8.636729717254639E-001,-4.846789836883545E-001,
8.740666666666668E+008,-2.442763745784760E-002,6.784873455762863E-002,-8.701133131980896E-001,-4.599696993827820E-001,-2.442763745784760E-002,6.784873455762863E-002,-8.701133131980896E-001,-4.599696993827820E-001,
8.824333333333334E+008,-1.654814556241036E-002,6.925459206104279E-002,-8.895021677017212E-001,-4.359712600708008E-001,-1.654814556241036E-002,6.925459206104279E-002,-8.895021677017212E-001,-4.359712600708008E-001,
8.908000000000000E+008,-8.654262870550156E-003,6.563636660575867E-002,-9.027231335639954E-001,-4.177797436714172E-001,-8.654262870550156E-003,6.563636660575867E-002,-9.027231335639954E-001,-4.177797436714172E-001,
