% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.770109221339226E-002,4.483838751912117E-002,-5.143247246742249E-001,-8.428792953491211E-001,-5.770109221339226E-002,4.483838751912117E-002,-5.143247246742249E-001,-8.428792953491211E-001,
6.983666666666666E+008,-4.962579160928726E-002,4.536666721105576E-002,-5.390380024909973E-001,-8.339397311210632E-001,-4.962579160928726E-002,4.536666721105576E-002,-5.390380024909973E-001,-8.339397311210632E-001,
7.067333333333334E+008,-4.432111606001854E-002,4.110218212008476E-002,-5.614563822746277E-001,-8.069581985473633E-001,-4.432111606001854E-002,4.110218212008476E-002,-5.614563822746277E-001,-8.069581985473633E-001,
7.151000000000000E+008,-4.390018805861473E-002,3.395655006170273E-002,-5.953375101089478E-001,-8.056353926658630E-001,-4.390018805861473E-002,3.395655006170273E-002,-5.953375101089478E-001,-8.056353926658630E-001,
7.234666666666666E+008,-4.621956124901772E-002,2.939226292073727E-002,-6.091147661209106E-001,-7.894755005836487E-001,-4.621956124901772E-002,2.939226292073727E-002,-6.091147661209106E-001,-7.894755005836487E-001,
7.318333333333334E+008,-5.355573445558548E-002,2.771199867129326E-002,-6.298316717147827E-001,-7.724241614341736E-001,-5.355573445558548E-002,2.771199867129326E-002,-6.298316717147827E-001,-7.724241614341736E-001,
7.402000000000000E+008,-5.979344248771668E-002,3.056484460830689E-002,-6.377934217453003E-001,-7.460742592811585E-001,-5.979344248771668E-002,3.056484460830689E-002,-6.377934217453003E-001,-7.460742592811585E-001,
7.485666666666666E+008,-6.473133713006973E-002,3.802202269434929E-002,-6.686058044433594E-001,-7.314661741256714E-001,-6.473133713006973E-002,3.802202269434929E-002,-6.686058044433594E-001,-7.314661741256714E-001,
7.569333333333334E+008,-6.799294054508209E-002,4.850250110030174E-002,-6.871623396873474E-001,-7.158476114273071E-001,-6.799294054508209E-002,4.850250110030174E-002,-6.871623396873474E-001,-7.158476114273071E-001,
7.653000000000000E+008,-6.171861663460732E-002,5.740976706147194E-002,-6.937189698219299E-001,-6.975941061973572E-001,-6.171861663460732E-002,5.740976706147194E-002,-6.937189698219299E-001,-6.975941061973572E-001,
7.736666666666666E+008,-5.522996187210083E-002,6.401506811380386E-002,-7.055700421333313E-001,-6.959912776947022E-001,-5.522996187210083E-002,6.401506811380386E-002,-7.055700421333313E-001,-6.959912776947022E-001,
7.820333333333334E+008,-4.643046110868454E-002,6.800179183483124E-002,-7.394512891769409E-001,-6.650088429450989E-001,-4.643046110868454E-002,6.800179183483124E-002,-7.394512891769409E-001,-6.650088429450989E-001,
7.904000000000000E+008,-3.647559136152268E-002,6.673896312713623E-002,-7.472444772720337E-001,-6.471835970878601E-001,-3.647559136152268E-002,6.673896312713623E-002,-7.472444772720337E-001,-6.471835970878601E-001,
7.987666666666666E+008,-3.180183842778206E-002,6.190460547804833E-002,-7.525392770767212E-001,-6.293266415596008E-001,-3.180183842778206E-002,6.190460547804833E-002,-7.525392770767212E-001,-6.293266415596008E-001,
8.071333333333334E+008,-3.042578697204590E-002,5.611374601721764E-002,-7.789046764373779E-001,-5.978997945785523E-001,-3.042578697204590E-002,5.611374601721764E-002,-7.789046764373779E-001,-5.978997945785523E-001,
8.155000000000000E+008,-3.305446729063988E-002,4.947558045387268E-002,-8.062800168991089E-001,-5.866300463676453E-001,-3.305446729063988E-002,4.947558045387268E-002,-8.062800168991089E-001,-5.866300463676453E-001,
8.238666666666666E+008,-3.978808224201202E-002,4.799230769276619E-002,-8.114314079284668E-001,-5.627797842025757E-001,-3.978808224201202E-002,4.799230769276619E-002,-8.114314079284668E-001,-5.627797842025757E-001,
8.322333333333334E+008,-4.480984061956406E-002,5.015194043517113E-002,-8.213857412338257E-001,-5.446929335594177E-001,-4.480984061956406E-002,5.015194043517113E-002,-8.213857412338257E-001,-5.446929335594177E-001,
8.406000000000000E+008,-4.922378808259964E-002,5.390196666121483E-002,-8.323203325271606E-001,-5.219257473945618E-001,-4.922378808259964E-002,5.390196666121483E-002,-8.323203325271606E-001,-5.219257473945618E-001,
8.489666666666668E+008,-4.993630200624466E-002,6.587459892034531E-002,-8.447734713554382E-001,-4.924819469451904E-001,-4.993630200624466E-002,6.587459892034531E-002,-8.447734713554382E-001,-4.924819469451904E-001,
8.573333333333334E+008,-4.736051335930824E-002,7.365497946739197E-002,-8.466389775276184E-001,-4.619225859642029E-001,-4.736051335930824E-002,7.365497946739197E-002,-8.466389775276184E-001,-4.619225859642029E-001,
8.657000000000000E+008,-4.183377698063850E-002,8.110892027616501E-002,-8.716560602188110E-001,-4.641450345516205E-001,-4.183377698063850E-002,8.110892027616501E-002,-8.716560602188110E-001,-4.641450345516205E-001,
