% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.820333333333334E+008,-3.544338420033455E-002,5.406763032078743E-002,-7.271475791931152E-001,-6.812643408775330E-001,-3.544338420033455E-002,5.406763032078743E-002,-7.271475791931152E-001,-6.812643408775330E-001,
7.904000000000000E+008,-2.555743604898453E-002,5.270452424883843E-002,-7.370505332946777E-001,-6.598916053771973E-001,-2.555743604898453E-002,5.270452424883843E-002,-7.370505332946777E-001,-6.598916053771973E-001,
7.987666666666666E+008,-2.162287384271622E-002,4.708538576960564E-002,-7.382349967956543E-001,-6.464876532554627E-001,-2.162287384271622E-002,4.708538576960564E-002,-7.382349967956543E-001,-6.464876532554627E-001,
8.071333333333334E+008,-1.928792335093021E-002,4.058238863945007E-002,-7.667393088340759E-001,-6.120011806488037E-001,-1.928792335093021E-002,4.058238863945007E-002,-7.667393088340759E-001,-6.120011806488037E-001,
8.155000000000000E+008,-2.220464125275612E-002,3.346254304051399E-002,-7.940026521682739E-001,-6.035222411155701E-001,-2.220464125275612E-002,3.346254304051399E-002,-7.940026521682739E-001,-6.035222411155701E-001,
8.238666666666666E+008,-2.860383689403534E-002,3.146467730402947E-002,-7.998573184013367E-001,-5.800614356994629E-001,-2.860383689403534E-002,3.146467730402947E-002,-7.998573184013367E-001,-5.800614356994629E-001,
8.322333333333334E+008,-3.394877538084984E-002,3.279800713062286E-002,-8.113163113594055E-001,-5.615237355232239E-001,-3.394877538084984E-002,3.279800713062286E-002,-8.113163113594055E-001,-5.615237355232239E-001,
8.406000000000000E+008,-3.840789571404457E-002,3.596102073788643E-002,-8.236377239227295E-001,-5.386456251144409E-001,-3.840789571404457E-002,3.596102073788643E-002,-8.236377239227295E-001,-5.386456251144409E-001,
8.489666666666668E+008,-4.012325778603554E-002,4.695967212319374E-002,-8.340907096862793E-001,-5.094192624092102E-001,-4.012325778603554E-002,4.695967212319374E-002,-8.340907096862793E-001,-5.094192624092102E-001,
8.573333333333334E+008,-3.818428143858910E-002,5.488998442888260E-002,-8.376995325088501E-001,-4.810829162597656E-001,-3.818428143858910E-002,5.488998442888260E-002,-8.376995325088501E-001,-4.810829162597656E-001,
8.657000000000000E+008,-3.339667245745659E-002,6.264290213584900E-002,-8.655213117599487E-001,-4.831863939762116E-001,-3.339667245745659E-002,6.264290213584900E-002,-8.655213117599487E-001,-4.831863939762116E-001,
8.740666666666668E+008,-2.482767775654793E-002,6.769049167633057E-002,-8.709997534751892E-001,-4.591849446296692E-001,-2.482767775654793E-002,6.769049167633057E-002,-8.709997534751892E-001,-4.591849446296692E-001,
8.824333333333334E+008,-1.676003076136112E-002,6.942040473222733E-002,-8.890776634216309E-001,-4.356896579265595E-001,-1.676003076136112E-002,6.942040473222733E-002,-8.890776634216309E-001,-4.356896579265595E-001,
8.908000000000000E+008,-8.998163975775242E-003,6.581905484199524E-002,-9.018076062202454E-001,-4.171375334262848E-001,-8.998163975775242E-003,6.581905484199524E-002,-9.018076062202454E-001,-4.171375334262848E-001,
8.991666666666668E+008,-3.411903977394104E-003,5.953846126794815E-002,-9.029726982116699E-001,-3.896930515766144E-001,-3.411903977394104E-003,5.953846126794815E-002,-9.029726982116699E-001,-3.896930515766144E-001,
9.075333333333334E+008,-3.082402050495148E-003,5.177361145615578E-002,-9.155533313751221E-001,-3.636317551136017E-001,-3.082402050495148E-003,5.177361145615578E-002,-9.155533313751221E-001,-3.636317551136017E-001,
9.159000000000000E+008,-5.801406688988209E-003,4.557491838932037E-002,-9.380430579185486E-001,-3.409055769443512E-001,-5.801406688988209E-003,4.557491838932037E-002,-9.380430579185486E-001,-3.409055769443512E-001,
9.242666666666668E+008,-1.208258047699928E-002,4.549110680818558E-002,-9.299144148826599E-001,-3.184814751148224E-001,-1.208258047699928E-002,4.549110680818558E-002,-9.299144148826599E-001,-3.184814751148224E-001,
9.326333333333334E+008,-1.697648689150810E-002,4.739562794566155E-002,-9.455761909484863E-001,-3.042154312133789E-001,-1.697648689150810E-002,4.739562794566155E-002,-9.455761909484863E-001,-3.042154312133789E-001,
9.410000000000000E+008,-2.103761583566666E-002,5.170426517724991E-002,-9.568570256233215E-001,-2.694285511970520E-001,-2.103761583566666E-002,5.170426517724991E-002,-9.568570256233215E-001,-2.694285511970520E-001,
9.493666666666668E+008,-2.257825993001461E-002,6.096512079238892E-002,-9.604763388633728E-001,-2.376493662595749E-001,-2.257825993001461E-002,6.096512079238892E-002,-9.604763388633728E-001,-2.376493662595749E-001,
9.577333333333334E+008,-1.920106261968613E-002,7.104511559009552E-002,-9.663046002388001E-001,-2.248101383447647E-001,-1.920106261968613E-002,7.104511559009552E-002,-9.663046002388001E-001,-2.248101383447647E-001,
9.661000000000000E+008,-1.080805715173483E-002,7.798368483781815E-002,-9.656215310096741E-001,-1.835246235132217E-001,-1.080805715173483E-002,7.798368483781815E-002,-9.656215310096741E-001,-1.835246235132217E-001,
9.744666666666668E+008,-2.778056659735739E-004,7.858455181121826E-002,-9.664620161056519E-001,-1.726224571466446E-001,-2.778056659735739E-004,7.858455181121826E-002,-9.664620161056519E-001,-1.726224571466446E-001,
9.828333333333334E+008,8.770578540861607E-003,7.938499748706818E-002,-9.824701547622681E-001,-1.526082307100296E-001,8.770578540861607E-003,7.938499748706818E-002,-9.824701547622681E-001,-1.526082307100296E-001,
9.912000000000000E+008,1.889238320291042E-002,7.347180694341660E-002,-9.793750047683716E-001,-1.304146796464920E-001,1.889238320291042E-002,7.347180694341660E-002,-9.793750047683716E-001,-1.304146796464920E-001,
9.995666666666668E+008,2.280288189649582E-002,6.505725532770157E-002,-9.909542798995972E-001,-9.280256927013397E-002,2.280288189649582E-002,6.505725532770157E-002,-9.909542798995972E-001,-9.280256927013397E-002,
1.007933333333333E+009,2.605094388127327E-002,5.584168061614037E-002,-1.010016560554504E+000,-7.749724388122559E-002,2.605094388127327E-002,5.584168061614037E-002,-1.010016560554504E+000,-7.749724388122559E-002,
1.016300000000000E+009,2.013739012181759E-002,4.902859404683113E-002,-9.958604574203491E-001,-5.076715722680092E-002,2.013739012181759E-002,4.902859404683113E-002,-9.958604574203491E-001,-5.076715722680092E-002,
1.024666666666667E+009,1.236946322023869E-002,4.467856511473656E-002,-9.907809495925903E-001,-2.572489157319069E-002,1.236946322023869E-002,4.467856511473656E-002,-9.907809495925903E-001,-2.572489157319069E-002,
1.033033333333333E+009,7.510703057050705E-003,4.904980212450028E-002,-9.989306330680847E-001,4.896611790172756E-004,7.510703057050705E-003,4.904980212450028E-002,-9.989306330680847E-001,4.896611790172756E-004,
1.041400000000000E+009,1.125147216953337E-003,5.383564531803131E-002,-9.979410767555237E-001,2.142846398055553E-002,1.125147216953337E-003,5.383564531803131E-002,-9.979410767555237E-001,2.142846398055553E-002,
1.049766666666667E+009,4.343245178461075E-003,6.348197162151337E-002,-9.834583401679993E-001,5.964634567499161E-002,4.343245178461075E-003,6.348197162151337E-002,-9.834583401679993E-001,5.964634567499161E-002,
1.058133333333333E+009,8.564900606870651E-003,7.288740575313568E-002,-9.860562682151794E-001,8.024355769157410E-002,8.564900606870651E-003,7.288740575313568E-002,-9.860562682151794E-001,8.024355769157410E-002,
1.066500000000000E+009,1.978330127894878E-002,7.745288312435150E-002,-1.000390291213989E+000,1.153908371925354E-001,1.978330127894878E-002,7.745288312435150E-002,-1.000390291213989E+000,1.153908371925354E-001,
1.074866666666667E+009,3.330189362168312E-002,7.641425728797913E-002,-9.961927533149719E-001,1.375998556613922E-001,3.330189362168312E-002,7.641425728797913E-002,-9.961927533149719E-001,1.375998556613922E-001,
1.083233333333334E+009,4.166949912905693E-002,6.886801123619080E-002,-9.798588752746582E-001,1.569265723228455E-001,4.166949912905693E-002,6.886801123619080E-002,-9.798588752746582E-001,1.569265723228455E-001,
1.091600000000000E+009,4.804894328117371E-002,5.821214243769646E-002,-9.605641961097717E-001,1.766595095396042E-001,4.804894328117371E-002,5.821214243769646E-002,-9.605641961097717E-001,1.766595095396042E-001,
1.099966666666667E+009,4.697149991989136E-002,4.430389031767845E-002,-9.569833874702454E-001,2.138752192258835E-001,4.697149991989136E-002,4.430389031767845E-002,-9.569833874702454E-001,2.138752192258835E-001,
1.108333333333334E+009,3.855434805154800E-002,3.566199541091919E-002,-9.557096958160400E-001,2.234152555465698E-001,3.855434805154800E-002,3.566199541091919E-002,-9.557096958160400E-001,2.234152555465698E-001,
1.116700000000000E+009,2.796960063278675E-002,3.194870054721832E-002,-9.507420063018799E-001,2.555107176303864E-001,2.796960063278675E-002,3.194870054721832E-002,-9.507420063018799E-001,2.555107176303864E-001,
1.125066666666667E+009,1.663555577397347E-002,3.592538088560104E-002,-9.496459364891052E-001,2.736535966396332E-001,1.663555577397347E-002,3.592538088560104E-002,-9.496459364891052E-001,2.736535966396332E-001,
1.133433333333334E+009,8.832197636365891E-003,4.541821032762528E-002,-9.478928446769714E-001,3.180278241634369E-001,8.832197636365891E-003,4.541821032762528E-002,-9.478928446769714E-001,3.180278241634369E-001,
1.141800000000000E+009,7.915919646620750E-003,5.894488096237183E-002,-9.228780269622803E-001,3.334937095642090E-001,7.915919646620750E-003,5.894488096237183E-002,-9.228780269622803E-001,3.334937095642090E-001,
1.150166666666667E+009,1.702421531081200E-002,7.347512245178223E-002,-9.149543046951294E-001,3.353643119335175E-001,1.702421531081200E-002,7.347512245178223E-002,-9.149543046951294E-001,3.353643119335175E-001,
1.158533333333334E+009,3.298657387495041E-002,8.083777874708176E-002,-9.082282781600952E-001,3.745870888233185E-001,3.298657387495041E-002,8.083777874708176E-002,-9.082282781600952E-001,3.745870888233185E-001,
1.166900000000000E+009,5.253170430660248E-002,8.134164661169052E-002,-8.920798897743225E-001,3.937318623065949E-001,5.253170430660248E-002,8.134164661169052E-002,-8.920798897743225E-001,3.937318623065949E-001,
1.175266666666667E+009,6.865470856428146E-002,7.074787467718124E-002,-8.877978324890137E-001,4.243936538696289E-001,6.865470856428146E-002,7.074787467718124E-002,-8.877978324890137E-001,4.243936538696289E-001,
1.183633333333334E+009,8.063045889139175E-002,5.606991797685623E-002,-8.863041400909424E-001,4.363270401954651E-001,8.063045889139175E-002,5.606991797685623E-002,-8.863041400909424E-001,4.363270401954651E-001,
1.192000000000000E+009,8.021738380193710E-002,3.687353804707527E-002,-8.716849088668823E-001,4.600241780281067E-001,8.021738380193710E-002,3.687353804707527E-002,-8.716849088668823E-001,4.600241780281067E-001,
1.200366666666667E+009,7.034935802221298E-002,2.032874338328838E-002,-8.591518402099609E-001,4.802741110324860E-001,7.034935802221298E-002,2.032874338328838E-002,-8.591518402099609E-001,4.802741110324860E-001,
1.208733333333334E+009,5.499896034598351E-002,1.109527237713337E-002,-8.526232838630676E-001,5.229749083518982E-001,5.499896034598351E-002,1.109527237713337E-002,-8.526232838630676E-001,5.229749083518982E-001,
1.217100000000000E+009,3.860748931765556E-002,1.176574267446995E-002,-8.491675853729248E-001,5.331773757934570E-001,3.860748931765556E-002,1.176574267446995E-002,-8.491675853729248E-001,5.331773757934570E-001,
1.225466666666667E+009,2.605175971984863E-002,2.247586473822594E-002,-8.165844082832336E-001,5.572742819786072E-001,2.605175971984863E-002,2.247586473822594E-002,-8.165844082832336E-001,5.572742819786072E-001,
1.233833333333334E+009,2.145231515169144E-002,3.882113471627235E-002,-8.104374408721924E-001,5.690019130706787E-001,2.145231515169144E-002,3.882113471627235E-002,-8.104374408721924E-001,5.690019130706787E-001,
1.242200000000000E+009,2.985360287129879E-002,5.314540863037109E-002,-7.864753007888794E-001,6.019898653030396E-001,2.985360287129879E-002,5.314540863037109E-002,-7.864753007888794E-001,6.019898653030396E-001,
1.250566666666667E+009,4.351994395256043E-002,6.360799819231033E-002,-7.615845799446106E-001,6.088067293167114E-001,4.351994395256043E-002,6.360799819231033E-002,-7.615845799446106E-001,6.088067293167114E-001,
1.258933333333334E+009,6.445720046758652E-002,6.388711929321289E-002,-7.580563426017761E-001,6.302785873413086E-001,6.445720046758652E-002,6.388711929321289E-002,-7.580563426017761E-001,6.302785873413086E-001,
1.267300000000000E+009,8.413051813840866E-002,5.321525037288666E-002,-7.398591041564941E-001,6.443220376968384E-001,8.413051813840866E-002,5.321525037288666E-002,-7.398591041564941E-001,6.443220376968384E-001,
1.275666666666667E+009,9.352894872426987E-002,3.537740558385849E-002,-7.263574004173279E-001,6.517183780670166E-001,9.352894872426987E-002,3.537740558385849E-002,-7.263574004173279E-001,6.517183780670166E-001,
1.284033333333334E+009,9.600450843572617E-002,1.441536657512188E-002,-7.108972072601318E-001,6.949504017829895E-001,9.600450843572617E-002,1.441536657512188E-002,-7.108972072601318E-001,6.949504017829895E-001,
1.292400000000000E+009,8.520823717117310E-002,-4.316627513617277E-003,-6.981856822967529E-001,6.977488994598389E-001,8.520823717117310E-002,-4.316627513617277E-003,-6.981856822967529E-001,6.977488994598389E-001,
1.300766666666667E+009,6.537672877311707E-002,-1.327706035226584E-002,-6.757544875144959E-001,7.227371335029602E-001,6.537672877311707E-002,-1.327706035226584E-002,-6.757544875144959E-001,7.227371335029602E-001,
1.309133333333334E+009,4.437049105763435E-002,-1.217957399785519E-002,-6.504690051078796E-001,7.371174097061157E-001,4.437049105763435E-002,-1.217957399785519E-002,-6.504690051078796E-001,7.371174097061157E-001,
1.317500000000000E+009,2.931460179388523E-002,-5.875175120308995E-004,-6.388917565345764E-001,7.668417096138001E-001,2.931460179388523E-002,-5.875175120308995E-004,-6.388917565345764E-001,7.668417096138001E-001,
1.325866666666667E+009,2.436017431318760E-002,1.619394682347775E-002,-6.193079352378845E-001,7.836759686470032E-001,2.436017431318760E-002,1.619394682347775E-002,-6.193079352378845E-001,7.836759686470032E-001,
1.334233333333334E+009,3.250033035874367E-002,3.376305103302002E-002,-6.016927957534790E-001,7.885680794715881E-001,3.250033035874367E-002,3.376305103302002E-002,-6.016927957534790E-001,7.885680794715881E-001,
1.342600000000000E+009,4.815672710537911E-002,4.277527704834938E-002,-5.835278630256653E-001,8.055615425109863E-001,4.815672710537911E-002,4.277527704834938E-002,-5.835278630256653E-001,8.055615425109863E-001,
1.350966666666667E+009,6.924679875373840E-002,3.998345509171486E-002,-5.572875142097473E-001,8.180347084999085E-001,6.924679875373840E-002,3.998345509171486E-002,-5.572875142097473E-001,8.180347084999085E-001,
1.359333333333334E+009,8.458845317363739E-002,2.631938271224499E-002,-5.443718433380127E-001,8.187601566314697E-001,8.458845317363739E-002,2.631938271224499E-002,-5.443718433380127E-001,8.187601566314697E-001,
1.367700000000000E+009,9.106516093015671E-002,6.533925887197256E-003,-5.100246667861939E-001,8.374423384666443E-001,9.106516093015671E-002,6.533925887197256E-003,-5.100246667861939E-001,8.374423384666443E-001,
1.376066666666667E+009,8.751786500215530E-002,-1.576519012451172E-002,-4.951795935630798E-001,8.460769057273865E-001,8.751786500215530E-002,-1.576519012451172E-002,-4.951795935630798E-001,8.460769057273865E-001,
1.384433333333334E+009,7.047985494136810E-002,-3.105274960398674E-002,-4.804557859897614E-001,8.770217895507813E-001,7.047985494136810E-002,-3.105274960398674E-002,-4.804557859897614E-001,8.770217895507813E-001,
1.392800000000000E+009,4.913219064474106E-002,-3.336964175105095E-002,-4.594888389110565E-001,8.854619860649109E-001,4.913219064474106E-002,-3.336964175105095E-002,-4.594888389110565E-001,8.854619860649109E-001,
1.401166666666667E+009,2.770961821079254E-002,-2.622492425143719E-002,-4.314331710338593E-001,8.930363655090332E-001,2.770961821079254E-002,-2.622492425143719E-002,-4.314331710338593E-001,8.930363655090332E-001,
1.409533333333334E+009,1.362539548426867E-002,-8.756993338465691E-003,-4.021177887916565E-001,9.077827930450440E-001,1.362539548426867E-002,-8.756993338465691E-003,-4.021177887916565E-001,9.077827930450440E-001,
1.417900000000000E+009,1.362480130046606E-002,1.472999248653650E-002,-3.835248053073883E-001,9.026346802711487E-001,1.362480130046606E-002,1.472999248653650E-002,-3.835248053073883E-001,9.026346802711487E-001,
1.426266666666667E+009,2.367852628231049E-002,3.160619363188744E-002,-3.484271466732025E-001,9.299864172935486E-001,2.367852628231049E-002,3.160619363188744E-002,-3.484271466732025E-001,9.299864172935486E-001,
1.434633333333334E+009,4.440994933247566E-002,3.996570408344269E-002,-3.359925448894501E-001,9.255005717277527E-001,4.440994933247566E-002,3.996570408344269E-002,-3.359925448894501E-001,9.255005717277527E-001,
1.443000000000000E+009,6.529740244150162E-002,3.680037334561348E-002,-3.118152320384979E-001,9.334467649459839E-001,6.529740244150162E-002,3.680037334561348E-002,-3.118152320384979E-001,9.334467649459839E-001,
1.451366666666667E+009,8.171305060386658E-002,2.102024853229523E-002,-2.860295772552490E-001,9.348503351211548E-001,8.171305060386658E-002,2.102024853229523E-002,-2.860295772552490E-001,9.348503351211548E-001,
1.459733333333334E+009,8.892592787742615E-002,6.209396524354816E-004,-2.582156658172607E-001,9.613379240036011E-001,8.892592787742615E-002,6.209396524354816E-004,-2.582156658172607E-001,9.613379240036011E-001,
1.468100000000000E+009,8.645913004875183E-002,-2.146550826728344E-002,-2.441361993551254E-001,9.588400125503540E-001,8.645913004875183E-002,-2.146550826728344E-002,-2.441361993551254E-001,9.588400125503540E-001,
1.476466666666667E+009,6.735673546791077E-002,-3.656519204378128E-002,-2.142297476530075E-001,9.654514789581299E-001,6.735673546791077E-002,-3.656519204378128E-002,-2.142297476530075E-001,9.654514789581299E-001,
1.484833333333334E+009,4.583516344428062E-002,-3.766309097409248E-002,-1.896662265062332E-001,9.728740453720093E-001,4.583516344428062E-002,-3.766309097409248E-002,-1.896662265062332E-001,9.728740453720093E-001,
1.493200000000000E+009,2.606371976435185E-002,-2.948752976953983E-002,-1.710778772830963E-001,9.754940271377564E-001,2.606371976435185E-002,-2.948752976953983E-002,-1.710778772830963E-001,9.754940271377564E-001,
1.501566666666667E+009,1.724168471992016E-002,-9.873371571302414E-003,-1.419108510017395E-001,9.859735965728760E-001,1.724168471992016E-002,-9.873371571302414E-003,-1.419108510017395E-001,9.859735965728760E-001,
1.509933333333334E+009,1.680692099034786E-002,1.119747105985880E-002,-1.124780252575874E-001,9.895122647285461E-001,1.680692099034786E-002,1.119747105985880E-002,-1.124780252575874E-001,9.895122647285461E-001,
1.518300000000000E+009,2.958728373050690E-002,2.888944372534752E-002,-9.466134756803513E-002,9.837706089019775E-001,2.958728373050690E-002,2.888944372534752E-002,-9.466134756803513E-002,9.837706089019775E-001,
1.526666666666667E+009,4.877488687634468E-002,3.511732444167137E-002,-7.747863233089447E-002,9.680947661399841E-001,4.877488687634468E-002,3.511732444167137E-002,-7.747863233089447E-002,9.680947661399841E-001,
1.535033333333334E+009,6.958372890949249E-002,2.885703556239605E-002,-3.945925459265709E-002,9.825721979141235E-001,6.958372890949249E-002,2.885703556239605E-002,-3.945925459265709E-002,9.825721979141235E-001,
1.543400000000000E+009,8.553285896778107E-002,1.316273957490921E-002,-1.530919317156076E-002,9.863245487213135E-001,8.553285896778107E-002,1.316273957490921E-002,-1.530919317156076E-002,9.863245487213135E-001,
1.551766666666667E+009,9.038729220628738E-002,-7.902322337031364E-003,9.601019322872162E-003,9.856358170509338E-001,9.038729220628738E-002,-7.902322337031364E-003,9.601019322872162E-003,9.856358170509338E-001,
1.560133333333334E+009,8.186738938093185E-002,-3.001672029495239E-002,3.413961455225945E-002,9.903644323348999E-001,8.186738938093185E-002,-3.001672029495239E-002,3.413961455225945E-002,9.903644323348999E-001,
1.568500000000000E+009,6.685017794370651E-002,-4.214609414339066E-002,6.002878025174141E-002,9.813678860664368E-001,6.685017794370651E-002,-4.214609414339066E-002,6.002878025174141E-002,9.813678860664368E-001,
1.576866666666667E+009,4.787855222821236E-002,-4.598733037710190E-002,7.369520515203476E-002,9.862374663352966E-001,4.787855222821236E-002,-4.598733037710190E-002,7.369520515203476E-002,9.862374663352966E-001,
1.585233333333334E+009,3.259456157684326E-002,-3.805560618638992E-002,1.046900898218155E-001,9.791268706321716E-001,3.259456157684326E-002,-3.805560618638992E-002,1.046900898218155E-001,9.791268706321716E-001,
1.593600000000000E+009,2.441604621708393E-002,-2.077775076031685E-002,1.268873363733292E-001,9.837515950202942E-001,2.441604621708393E-002,-2.077775076031685E-002,1.268873363733292E-001,9.837515950202942E-001,
1.601966666666667E+009,2.702357247471809E-002,-1.286966260522604E-003,1.580046564340591E-001,9.828812479972839E-001,2.702357247471809E-002,-1.286966260522604E-003,1.580046564340591E-001,9.828812479972839E-001,
1.610333333333334E+009,3.847783058881760E-002,1.337320636957884E-002,1.859642267227173E-001,9.744058251380920E-001,3.847783058881760E-002,1.337320636957884E-002,1.859642267227173E-001,9.744058251380920E-001,
1.618700000000000E+009,5.485227704048157E-002,1.594497449696064E-002,2.083666920661926E-001,9.649763107299805E-001,5.485227704048157E-002,1.594497449696064E-002,2.083666920661926E-001,9.649763107299805E-001,
1.627066666666667E+009,7.008137553930283E-002,9.113822132349014E-003,2.266192734241486E-001,9.624591469764710E-001,7.008137553930283E-002,9.113822132349014E-003,2.266192734241486E-001,9.624591469764710E-001,
1.635433333333334E+009,7.953277975320816E-002,-4.912043921649456E-003,2.634305655956268E-001,9.446333646774292E-001,7.953277975320816E-002,-4.912043921649456E-003,2.634305655956268E-001,9.446333646774292E-001,
1.643800000000000E+009,8.003100752830505E-002,-2.388386614620686E-002,2.758893072605133E-001,9.472755193710327E-001,8.003100752830505E-002,-2.388386614620686E-002,2.758893072605133E-001,9.472755193710327E-001,
1.652166666666667E+009,7.286206632852554E-002,-4.071311652660370E-002,3.004215657711029E-001,9.378513097763062E-001,7.286206632852554E-002,-4.071311652660370E-002,3.004215657711029E-001,9.378513097763062E-001,
1.660533333333334E+009,5.966268852353096E-002,-4.957039281725884E-002,3.285663723945618E-001,9.259085655212402E-001,5.966268852353096E-002,-4.957039281725884E-002,3.285663723945618E-001,9.259085655212402E-001,
1.668900000000000E+009,4.194351285696030E-002,-5.049414932727814E-002,3.584474623203278E-001,9.365507960319519E-001,4.194351285696030E-002,-5.049414932727814E-002,3.584474623203278E-001,9.365507960319519E-001,
1.677266666666667E+009,3.035734966397286E-002,-4.008802399039269E-002,3.756291866302490E-001,9.203745126724243E-001,3.035734966397286E-002,-4.008802399039269E-002,3.756291866302490E-001,9.203745126724243E-001,
1.685633333333334E+009,2.668687142431736E-002,-2.596662566065788E-002,3.929958343505859E-001,9.054683446884155E-001,2.668687142431736E-002,-2.596662566065788E-002,3.929958343505859E-001,9.054683446884155E-001,
1.694000000000000E+009,3.004269860684872E-002,-1.040431484580040E-002,4.177182912826538E-001,8.965669274330139E-001,3.004269860684872E-002,-1.040431484580040E-002,4.177182912826538E-001,8.965669274330139E-001,
1.702366666666667E+009,4.460483044385910E-002,6.182602373883128E-004,4.440949261188507E-001,8.836756348609924E-001,4.460483044385910E-002,6.182602373883128E-004,4.440949261188507E-001,8.836756348609924E-001,
1.710733333333334E+009,6.023925542831421E-002,3.454472636803985E-003,4.610834717750549E-001,8.661360740661621E-001,6.023925542831421E-002,3.454472636803985E-003,4.610834717750549E-001,8.661360740661621E-001,
1.719100000000000E+009,7.560279965400696E-002,-3.545054467394948E-003,4.930630326271057E-001,8.582240343093872E-001,7.560279965400696E-002,-3.545054467394948E-003,4.930630326271057E-001,8.582240343093872E-001,
1.727466666666667E+009,8.313641697168350E-002,-1.835354045033455E-002,5.070610642433167E-001,8.421062231063843E-001,8.313641697168350E-002,-1.835354045033455E-002,5.070610642433167E-001,8.421062231063843E-001,
1.735833333333334E+009,8.536911010742188E-002,-3.584384173154831E-002,5.272315144538879E-001,8.343999385833740E-001,8.536911010742188E-002,-3.584384173154831E-002,5.272315144538879E-001,8.343999385833740E-001,
1.744200000000000E+009,7.864633202552795E-002,-5.309747532010078E-002,5.479735732078552E-001,8.339073657989502E-001,7.864633202552795E-002,-5.309747532010078E-002,5.479735732078552E-001,8.339073657989502E-001,
1.752566666666667E+009,6.663610041141510E-002,-6.556776165962219E-002,5.683001875877380E-001,7.994952201843262E-001,6.663610041141510E-002,-6.556776165962219E-002,5.683001875877380E-001,7.994952201843262E-001,
1.760933333333334E+009,5.094436928629875E-002,-7.028515636920929E-002,5.883559584617615E-001,7.873519062995911E-001,5.094436928629875E-002,-7.028515636920929E-002,5.883559584617615E-001,7.873519062995911E-001,
1.769300000000000E+009,3.672587126493454E-002,-6.735578924417496E-002,6.141575574874878E-001,7.785424590110779E-001,3.672587126493454E-002,-6.735578924417496E-002,6.141575574874878E-001,7.785424590110779E-001,
1.777666666666667E+009,2.702498808503151E-002,-5.788085609674454E-002,6.350354552268982E-001,7.553410530090332E-001,2.702498808503151E-002,-5.788085609674454E-002,6.350354552268982E-001,7.553410530090332E-001,
1.786033333333334E+009,2.342707291245461E-002,-4.573002085089684E-002,6.461578011512756E-001,7.419237494468689E-001,2.342707291245461E-002,-4.573002085089684E-002,6.461578011512756E-001,7.419237494468689E-001,
1.794400000000000E+009,2.910609543323517E-002,-3.409673646092415E-002,6.705743670463562E-001,7.268325090408325E-001,2.910609543323517E-002,-3.409673646092415E-002,6.705743670463562E-001,7.268325090408325E-001,
