% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,1.946272142231464E-002,4.858666285872459E-002,-9.883649349212647E-001,-5.194763094186783E-002,1.946272142231464E-002,4.858666285872459E-002,-9.883649349212647E-001,-5.194763094186783E-002,
1.024666666666667E+009,1.168823987245560E-002,4.493422433733940E-002,-9.842930436134338E-001,-2.578407526016235E-002,1.168823987245560E-002,4.493422433733940E-002,-9.842930436134338E-001,-2.578407526016235E-002,
1.033033333333333E+009,6.577031686902046E-003,4.963336512446404E-002,-9.909509420394898E-001,3.009018255397677E-004,6.577031686902046E-003,4.963336512446404E-002,-9.909509420394898E-001,3.009018255397677E-004,
1.041400000000000E+009,-1.097318017855287E-004,5.454786121845245E-002,-9.904590249061585E-001,2.151055447757244E-002,-1.097318017855287E-004,5.454786121845245E-002,-9.904590249061585E-001,2.151055447757244E-002,
1.049766666666667E+009,2.947630127891898E-003,6.383986026048660E-002,-9.766870737075806E-001,5.682798847556114E-002,2.947630127891898E-003,6.383986026048660E-002,-9.766870737075806E-001,5.682798847556114E-002,
1.058133333333333E+009,7.157355546951294E-003,7.256724685430527E-002,-9.784737229347229E-001,7.859240472316742E-002,7.157355546951294E-003,7.256724685430527E-002,-9.784737229347229E-001,7.859240472316742E-002,
1.066500000000000E+009,1.831331104040146E-002,7.643570750951767E-002,-9.932110905647278E-001,1.126830875873566E-001,1.831331104040146E-002,7.643570750951767E-002,-9.932110905647278E-001,1.126830875873566E-001,
1.074866666666667E+009,3.168958425521851E-002,7.492884993553162E-002,-9.869942665100098E-001,1.327151656150818E-001,3.168958425521851E-002,7.492884993553162E-002,-9.869942665100098E-001,1.327151656150818E-001,
1.083233333333334E+009,4.016169533133507E-002,6.673561781644821E-002,-9.706383347511292E-001,1.532191336154938E-001,4.016169533133507E-002,6.673561781644821E-002,-9.706383347511292E-001,1.532191336154938E-001,
1.091600000000000E+009,4.647532105445862E-002,5.616924539208412E-002,-9.533748626708984E-001,1.731357425451279E-001,4.647532105445862E-002,5.616924539208412E-002,-9.533748626708984E-001,1.731357425451279E-001,
1.099966666666667E+009,4.560218378901482E-002,4.290603846311569E-002,-9.487234354019165E-001,2.111908942461014E-001,4.560218378901482E-002,4.290603846311569E-002,-9.487234354019165E-001,2.111908942461014E-001,
1.108333333333334E+009,3.759126737713814E-002,3.521140664815903E-002,-9.486799836158752E-001,2.188962996006012E-001,3.759126737713814E-002,3.521140664815903E-002,-9.486799836158752E-001,2.188962996006012E-001,
1.116700000000000E+009,2.729841507971287E-002,3.216737508773804E-002,-9.418839812278748E-001,2.523383200168610E-001,2.729841507971287E-002,3.216737508773804E-002,-9.418839812278748E-001,2.523383200168610E-001,
1.125066666666667E+009,1.631441153585911E-002,3.682678565382958E-002,-9.428058862686157E-001,2.690737545490265E-001,1.631441153585911E-002,3.682678565382958E-002,-9.428058862686157E-001,2.690737545490265E-001,
1.133433333333334E+009,8.576512336730957E-003,4.654723033308983E-002,-9.404186010360718E-001,3.138609826564789E-001,8.576512336730957E-003,4.654723033308983E-002,-9.404186010360718E-001,3.138609826564789E-001,
1.141800000000000E+009,7.227919530123472E-003,5.975406989455223E-002,-9.176694750785828E-001,3.283663690090179E-001,7.227919530123472E-003,5.975406989455223E-002,-9.176694750785828E-001,3.283663690090179E-001,
1.150166666666667E+009,1.597044989466667E-002,7.370944321155548E-002,-9.091043472290039E-001,3.293462097644806E-001,1.597044989466667E-002,7.370944321155548E-002,-9.091043472290039E-001,3.293462097644806E-001,
1.158533333333334E+009,3.153708577156067E-002,8.041551709175110E-002,-9.018710851669312E-001,3.698938190937042E-001,3.153708577156067E-002,8.041551709175110E-002,-9.018710851669312E-001,3.698938190937042E-001,
1.166900000000000E+009,5.032863095402718E-002,8.014687895774841E-002,-8.852596282958984E-001,3.899849057197571E-001,5.032863095402718E-002,8.014687895774841E-002,-8.852596282958984E-001,3.899849057197571E-001,
1.175266666666667E+009,6.590442359447479E-002,6.925449520349503E-002,-8.798542022705078E-001,4.190346002578735E-001,6.590442359447479E-002,6.925449520349503E-002,-8.798542022705078E-001,4.190346002578735E-001,
1.183633333333334E+009,7.754468917846680E-002,5.455655232071877E-002,-8.785595297813416E-001,4.310827851295471E-001,7.754468917846680E-002,5.455655232071877E-002,-8.785595297813416E-001,4.310827851295471E-001,
1.192000000000000E+009,7.742324471473694E-002,3.597531467676163E-002,-8.656139373779297E-001,4.536217749118805E-001,7.742324471473694E-002,3.597531467676163E-002,-8.656139373779297E-001,4.536217749118805E-001,
1.200366666666667E+009,6.816390156745911E-002,1.975707896053791E-002,-8.528606295585632E-001,4.746847152709961E-001,6.816390156745911E-002,1.975707896053791E-002,-8.528606295585632E-001,4.746847152709961E-001,
1.208733333333334E+009,5.357090383768082E-002,1.127334032207727E-002,-8.462224602699280E-001,5.165518522262573E-001,5.357090383768082E-002,1.127334032207727E-002,-8.462224602699280E-001,5.165518522262573E-001,
1.217100000000000E+009,3.789579868316650E-002,1.273964811116457E-002,-8.423100709915161E-001,5.262640118598938E-001,3.789579868316650E-002,1.273964811116457E-002,-8.423100709915161E-001,5.262640118598938E-001,
1.225466666666667E+009,2.565072290599346E-002,2.368010953068733E-002,-8.102707266807556E-001,5.509109497070313E-001,2.565072290599346E-002,2.368010953068733E-002,-8.102707266807556E-001,5.509109497070313E-001,
1.233833333333334E+009,2.120428904891014E-002,4.016356915235519E-002,-8.056597709655762E-001,5.621054172515869E-001,2.120428904891014E-002,4.016356915235519E-002,-8.056597709655762E-001,5.621054172515869E-001,
1.242200000000000E+009,2.937251515686512E-002,5.430636182427406E-002,-7.807992696762085E-001,5.954278707504273E-001,2.937251515686512E-002,5.430636182427406E-002,-7.807992696762085E-001,5.954278707504273E-001,
1.250566666666667E+009,4.213367775082588E-002,6.416641920804977E-002,-7.592985630035400E-001,6.012597084045410E-001,4.213367775082588E-002,6.416641920804977E-002,-7.592985630035400E-001,6.012597084045410E-001,
1.258933333333334E+009,6.222473829984665E-002,6.404694169759750E-002,-7.538099884986877E-001,6.232862472534180E-001,6.222473829984665E-002,6.404694169759750E-002,-7.538099884986877E-001,6.232862472534180E-001,
1.267300000000000E+009,8.127301186323166E-002,5.317676812410355E-002,-7.353868484497070E-001,6.376318335533142E-001,8.127301186323166E-002,5.317676812410355E-002,-7.353868484497070E-001,6.376318335533142E-001,
1.275666666666667E+009,9.009826183319092E-002,3.513561189174652E-002,-7.228589653968811E-001,6.457929611206055E-001,9.009826183319092E-002,3.513561189174652E-002,-7.228589653968811E-001,6.457929611206055E-001,
1.284033333333334E+009,9.214587509632111E-002,1.414089836180210E-002,-7.066453099250794E-001,6.880822777748108E-001,9.214587509632111E-002,1.414089836180210E-002,-7.066453099250794E-001,6.880822777748108E-001,
1.292400000000000E+009,8.198209106922150E-002,-4.448744002729654E-003,-6.944894790649414E-001,6.915052533149719E-001,8.198209106922150E-002,-4.448744002729654E-003,-6.944894790649414E-001,6.915052533149719E-001,
1.300766666666667E+009,6.294434517621994E-002,-1.280130818486214E-002,-6.722909212112427E-001,7.157559394836426E-001,6.294434517621994E-002,-1.280130818486214E-002,-6.722909212112427E-001,7.157559394836426E-001,
1.309133333333334E+009,4.299849644303322E-002,-1.125068496912718E-002,-6.474947333335877E-001,7.298147678375244E-001,4.299849644303322E-002,-1.125068496912718E-002,-6.474947333335877E-001,7.298147678375244E-001,
1.317500000000000E+009,2.865294553339481E-002,7.728351047262549E-004,-6.352717876434326E-001,7.603904008865356E-001,2.865294553339481E-002,7.728351047262549E-004,-6.352717876434326E-001,7.603904008865356E-001,
1.325866666666667E+009,2.399070933461189E-002,1.777812093496323E-002,-6.157842874526978E-001,7.752006649971008E-001,2.399070933461189E-002,1.777812093496323E-002,-6.157842874526978E-001,7.752006649971008E-001,
1.334233333333334E+009,3.198632970452309E-002,3.545476123690605E-002,-5.973594188690186E-001,7.810317873954773E-001,3.198632970452309E-002,3.545476123690605E-002,-5.973594188690186E-001,7.810317873954773E-001,
1.342600000000000E+009,4.722362756729126E-002,4.444345831871033E-002,-5.800315737724304E-001,7.985020875930786E-001,4.722362756729126E-002,4.444345831871033E-002,-5.800315737724304E-001,7.985020875930786E-001,
1.350966666666667E+009,6.708180904388428E-002,4.154856875538826E-002,-5.537145733833313E-001,8.107516169548035E-001,6.708180904388428E-002,4.154856875538826E-002,-5.537145733833313E-001,8.107516169548035E-001,
1.359333333333334E+009,8.169192820787430E-002,2.789192087948322E-002,-5.404824018478394E-001,8.100271821022034E-001,8.169192820787430E-002,2.789192087948322E-002,-5.404824018478394E-001,8.100271821022034E-001,
1.367700000000000E+009,8.740617334842682E-002,8.063120767474175E-003,-5.072191357612610E-001,8.288843035697937E-001,8.740617334842682E-002,8.063120767474175E-003,-5.072191357612610E-001,8.288843035697937E-001,
1.376066666666667E+009,8.351755142211914E-002,-1.409259252250195E-002,-4.920414090156555E-001,8.382224440574646E-001,8.351755142211914E-002,-1.409259252250195E-002,-4.920414090156555E-001,8.382224440574646E-001,
1.384433333333334E+009,6.658758968114853E-002,-2.946389839053154E-002,-4.768373072147369E-001,8.686672449111939E-001,6.658758968114853E-002,-2.946389839053154E-002,-4.768373072147369E-001,8.686672449111939E-001,
1.392800000000000E+009,4.619628190994263E-002,-3.188632801175118E-002,-4.555987417697907E-001,8.767619729042053E-001,4.619628190994263E-002,-3.188632801175118E-002,-4.555987417697907E-001,8.767619729042053E-001,
1.401166666666667E+009,2.609774470329285E-002,-2.450249344110489E-002,-4.289619326591492E-001,8.841091394424439E-001,2.609774470329285E-002,-2.450249344110489E-002,-4.289619326591492E-001,8.841091394424439E-001,
1.409533333333334E+009,1.301651448011398E-002,-7.051318883895874E-003,-3.998059034347534E-001,8.985795974731445E-001,1.301651448011398E-002,-7.051318883895874E-003,-3.998059034347534E-001,8.985795974731445E-001,
1.417900000000000E+009,1.379012782126665E-002,1.627814210951328E-002,-3.806371986865997E-001,8.945767879486084E-001,1.379012782126665E-002,1.627814210951328E-002,-3.806371986865997E-001,8.945767879486084E-001,
1.426266666666667E+009,2.440654858946800E-002,3.343401476740837E-002,-3.440623879432678E-001,9.209635853767395E-001,2.440654858946800E-002,3.343401476740837E-002,-3.440623879432678E-001,9.209635853767395E-001,
1.434633333333334E+009,4.475406557321549E-002,4.205599427223206E-002,-3.345361948013306E-001,9.151054024696350E-001,4.475406557321549E-002,4.205599427223206E-002,-3.345361948013306E-001,9.151054024696350E-001,
1.443000000000000E+009,6.506026536226273E-002,3.952459990978241E-002,-3.103038370609283E-001,9.229568839073181E-001,6.506026536226273E-002,3.952459990978241E-002,-3.103038370609283E-001,9.229568839073181E-001,
1.451366666666667E+009,8.094170689582825E-002,2.405589260160923E-002,-2.845114171504974E-001,9.233652949333191E-001,8.094170689582825E-002,2.405589260160923E-002,-2.845114171504974E-001,9.233652949333191E-001,
1.459733333333334E+009,8.752002567052841E-002,3.728814190253615E-003,-2.593779563903809E-001,9.498879313468933E-001,8.752002567052841E-002,3.728814190253615E-003,-2.593779563903809E-001,9.498879313468933E-001,
1.468100000000000E+009,8.430474251508713E-002,-1.863216795027256E-002,-2.433995157480240E-001,9.494414329528809E-001,8.430474251508713E-002,-1.863216795027256E-002,-2.433995157480240E-001,9.494414329528809E-001,
1.476466666666667E+009,6.480681151151657E-002,-3.363142162561417E-002,-2.147436589002609E-001,9.542353153228760E-001,6.480681151151657E-002,-3.363142162561417E-002,-2.147436589002609E-001,9.542353153228760E-001,
1.484833333333334E+009,4.378764703869820E-002,-3.518466278910637E-002,-1.901490092277527E-001,9.623275995254517E-001,4.378764703869820E-002,-3.518466278910637E-002,-1.901490092277527E-001,9.623275995254517E-001,
1.493200000000000E+009,2.482200786471367E-002,-2.746528387069702E-002,-1.717259138822556E-001,9.649095535278320E-001,2.482200786471367E-002,-2.746528387069702E-002,-1.717259138822556E-001,9.649095535278320E-001,
1.501566666666667E+009,1.679299771785736E-002,-8.178612217307091E-003,-1.440942138433456E-001,9.736971855163574E-001,1.679299771785736E-002,-8.178612217307091E-003,-1.440942138433456E-001,9.736971855163574E-001,
1.509933333333334E+009,1.759138703346252E-002,1.253112498670816E-002,-1.140584051609039E-001,9.780232310295105E-001,1.759138703346252E-002,1.253112498670816E-002,-1.140584051609039E-001,9.780232310295105E-001,
1.518300000000000E+009,3.108562901616097E-002,3.002357296645641E-002,-9.545661509037018E-002,9.723462462425232E-001,3.108562901616097E-002,3.002357296645641E-002,-9.545661509037018E-002,9.723462462425232E-001,
1.526666666666667E+009,5.035185068845749E-002,3.637117147445679E-002,-7.793445140123367E-002,9.571743607521057E-001,5.035185068845749E-002,3.637117147445679E-002,-7.793445140123367E-002,9.571743607521057E-001,
1.535033333333334E+009,7.093577086925507E-002,3.075444698333740E-002,-4.232981428503990E-002,9.725109934806824E-001,7.093577086925507E-002,3.075444698333740E-002,-4.232981428503990E-002,9.725109934806824E-001,
1.543400000000000E+009,8.620697259902954E-002,1.569965668022633E-002,-1.747271418571472E-002,9.758142828941345E-001,8.620697259902954E-002,1.569965668022633E-002,-1.747271418571472E-002,9.758142828941345E-001,
1.551766666666667E+009,9.059599786996841E-002,-4.791316110640764E-003,7.590090855956078E-003,9.740478396415710E-001,9.059599786996841E-002,-4.791316110640764E-003,7.590090855956078E-003,9.740478396415710E-001,
1.560133333333334E+009,8.148227632045746E-002,-2.635659277439117E-002,3.077196702361107E-002,9.804474711418152E-001,8.148227632045746E-002,-2.635659277439117E-002,3.077196702361107E-002,9.804474711418152E-001,
1.568500000000000E+009,6.622729450464249E-002,-3.821376711130142E-002,5.824009701609612E-002,9.713880419731140E-001,6.622729450464249E-002,-3.821376711130142E-002,5.824009701609612E-002,9.713880419731140E-001,
1.576866666666667E+009,4.706450179219246E-002,-4.260312765836716E-002,7.147371023893356E-002,9.749785065650940E-001,4.706450179219246E-002,-4.260312765836716E-002,7.147371023893356E-002,9.749785065650940E-001,
1.585233333333334E+009,3.209956362843514E-002,-3.490639105439186E-002,1.015619933605194E-001,9.689193367958069E-001,3.209956362843514E-002,-3.490639105439186E-002,1.015619933605194E-001,9.689193367958069E-001,
1.593600000000000E+009,2.470865845680237E-002,-1.856529340147972E-002,1.246937066316605E-001,9.730677008628845E-001,2.470865845680237E-002,-1.856529340147972E-002,1.246937066316605E-001,9.730677008628845E-001,
1.601966666666667E+009,2.794993855059147E-002,1.264460006495938E-004,1.550347357988358E-001,9.720050692558289E-001,2.794993855059147E-002,1.264460006495938E-004,1.550347357988358E-001,9.720050692558289E-001,
1.610333333333334E+009,4.020484909415245E-002,1.410093158483505E-002,1.823939979076386E-001,9.627127647399902E-001,4.020484909415245E-002,1.410093158483505E-002,1.823939979076386E-001,9.627127647399902E-001,
1.618700000000000E+009,5.728934332728386E-002,1.641410961747170E-002,2.044299542903900E-001,9.535046815872192E-001,5.728934332728386E-002,1.641410961747170E-002,2.044299542903900E-001,9.535046815872192E-001,
1.627066666666667E+009,7.269050925970078E-002,9.845602326095104E-003,2.208715677261353E-001,9.510855078697205E-001,7.269050925970078E-002,9.845602326095104E-003,2.208715677261353E-001,9.510855078697205E-001,
1.635433333333334E+009,8.205505460500717E-002,-3.506242297589779E-003,2.588829100131989E-001,9.342377781867981E-001,8.205505460500717E-002,-3.506242297589779E-003,2.588829100131989E-001,9.342377781867981E-001,
1.643800000000000E+009,8.209586143493652E-002,-2.180484123528004E-002,2.697946131229401E-001,9.363142848014832E-001,8.209586143493652E-002,-2.180484123528004E-002,2.697946131229401E-001,9.363142848014832E-001,
1.652166666666667E+009,7.444086670875549E-002,-3.801510855555534E-002,2.948400378227234E-001,9.275394678115845E-001,7.444086670875549E-002,-3.801510855555534E-002,2.948400378227234E-001,9.275394678115845E-001,
1.660533333333334E+009,6.070331484079361E-002,-4.601152613759041E-002,3.212572038173676E-001,9.151083827018738E-001,6.070331484079361E-002,-4.601152613759041E-002,3.212572038173676E-001,9.151083827018738E-001,
1.668900000000000E+009,4.277198761701584E-002,-4.717905819416046E-002,3.500488698482513E-001,9.270374774932861E-001,4.277198761701584E-002,-4.717905819416046E-002,3.500488698482513E-001,9.270374774932861E-001,
1.677266666666667E+009,3.066554479300976E-002,-3.703819215297699E-002,3.687778413295746E-001,9.103707075119019E-001,3.066554479300976E-002,-3.703819215297699E-002,3.687778413295746E-001,9.103707075119019E-001,
1.685633333333334E+009,2.728396654129028E-002,-2.382349781692028E-002,3.861581981182098E-001,8.963464498519898E-001,2.728396654129028E-002,-2.382349781692028E-002,3.861581981182098E-001,8.963464498519898E-001,
1.694000000000000E+009,3.076311945915222E-002,-9.164722636342049E-003,4.102388918399811E-001,8.865942955017090E-001,3.076311945915222E-002,-9.164722636342049E-003,4.102388918399811E-001,8.865942955017090E-001,
1.702366666666667E+009,4.582319408655167E-002,6.772826891392469E-004,4.346106946468353E-001,8.736878633499146E-001,4.582319408655167E-002,6.772826891392469E-004,4.346106946468353E-001,8.736878633499146E-001,
1.710733333333334E+009,6.185134500265122E-002,2.787743927910924E-003,4.535342752933502E-001,8.569715023040772E-001,6.185134500265122E-002,2.787743927910924E-003,4.535342752933502E-001,8.569715023040772E-001,
1.719100000000000E+009,7.778462022542954E-002,-4.438085481524468E-003,4.836864769458771E-001,8.488808274269104E-001,7.778462022542954E-002,-4.438085481524468E-003,4.836864769458771E-001,8.488808274269104E-001,
1.727466666666667E+009,8.566195517778397E-002,-1.867366023361683E-002,5.001440048217773E-001,8.340395689010620E-001,8.566195517778397E-002,-1.867366023361683E-002,5.001440048217773E-001,8.340395689010620E-001,
1.735833333333334E+009,8.811349421739578E-002,-3.579240664839745E-002,5.166423916816711E-001,8.252402544021606E-001,8.811349421739578E-002,-3.579240664839745E-002,5.166423916816711E-001,8.252402544021606E-001,
1.744200000000000E+009,8.109369874000549E-002,-5.183137580752373E-002,5.385863184928894E-001,8.250824213027954E-001,8.109369874000549E-002,-5.183137580752373E-002,5.385863184928894E-001,8.250824213027954E-001,
1.752566666666667E+009,6.854556500911713E-002,-6.336355954408646E-002,5.581730008125305E-001,7.922444939613342E-001,6.854556500911713E-002,-6.336355954408646E-002,5.581730008125305E-001,7.922444939613342E-001,
1.760933333333334E+009,5.220144614577293E-002,-6.779159605503082E-002,5.776731371879578E-001,7.795423865318298E-001,5.220144614577293E-002,-6.779159605503082E-002,5.776731371879578E-001,7.795423865318298E-001,
1.769300000000000E+009,3.758227452635765E-002,-6.457185000181198E-002,6.035528779029846E-001,7.712224721908569E-001,3.758227452635765E-002,-6.457185000181198E-002,6.035528779029846E-001,7.712224721908569E-001,
1.777666666666667E+009,2.762385830283165E-002,-5.559204891324043E-002,6.246285438537598E-001,7.489331960678101E-001,2.762385830283165E-002,-5.559204891324043E-002,6.246285438537598E-001,7.489331960678101E-001,
1.786033333333334E+009,2.397700957953930E-002,-4.416054487228394E-002,6.357288956642151E-001,7.361972332000732E-001,2.397700957953930E-002,-4.416054487228394E-002,6.357288956642151E-001,7.361972332000732E-001,
1.794400000000000E+009,2.977322787046433E-002,-3.364930674433708E-002,6.593891382217407E-001,7.209286689758301E-001,2.977322787046433E-002,-3.364930674433708E-002,6.593891382217407E-001,7.209286689758301E-001,
