% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.031460732221603E-002,2.766931615769863E-002,-4.916119277477264E-001,-8.480941653251648E-001,-4.031460732221603E-002,2.766931615769863E-002,-4.916119277477264E-001,-8.480941653251648E-001,
6.983666666666666E+008,-3.253363445401192E-002,2.836838737130165E-002,-5.166947841644287E-001,-8.375569581985474E-001,-3.253363445401192E-002,2.836838737130165E-002,-5.166947841644287E-001,-8.375569581985474E-001,
7.067333333333334E+008,-2.669556066393852E-002,2.407098561525345E-002,-5.398072004318237E-001,-8.123264908790588E-001,-2.669556066393852E-002,2.407098561525345E-002,-5.398072004318237E-001,-8.123264908790588E-001,
7.151000000000000E+008,-2.647290937602520E-002,1.647098362445831E-002,-5.746476054191589E-001,-8.103464245796204E-001,-2.647290937602520E-002,1.647098362445831E-002,-5.746476054191589E-001,-8.103464245796204E-001,
7.234666666666666E+008,-2.834614925086498E-002,1.111079007387161E-002,-5.876138806343079E-001,-7.957046031951904E-001,-2.834614925086498E-002,1.111079007387161E-002,-5.876138806343079E-001,-7.957046031951904E-001,
7.318333333333334E+008,-3.578505292534828E-002,8.700571022927761E-003,-6.056451201438904E-001,-7.789720892906189E-001,-3.578505292534828E-002,8.700571022927761E-003,-6.056451201438904E-001,-7.789720892906189E-001,
7.402000000000000E+008,-4.212203249335289E-002,1.032814756035805E-002,-6.163242459297180E-001,-7.539045214653015E-001,-4.212203249335289E-002,1.032814756035805E-002,-6.163242459297180E-001,-7.539045214653015E-001,
7.485666666666666E+008,-4.755572974681854E-002,1.691026240587235E-002,-6.458877325057983E-001,-7.413126826286316E-001,-4.755572974681854E-002,1.691026240587235E-002,-6.458877325057983E-001,-7.413126826286316E-001,
7.569333333333334E+008,-5.156053230166435E-002,2.636540681123734E-002,-6.644973754882813E-001,-7.281410694122315E-001,-5.156053230166435E-002,2.636540681123734E-002,-6.644973754882813E-001,-7.281410694122315E-001,
7.653000000000000E+008,-4.642102867364883E-002,3.516568243503571E-002,-6.721816062927246E-001,-7.088230252265930E-001,-4.642102867364883E-002,3.516568243503571E-002,-6.721816062927246E-001,-7.088230252265930E-001,
7.736666666666666E+008,-4.026902467012405E-002,4.174720123410225E-002,-6.848480701446533E-001,-7.054790854454041E-001,-4.026902467012405E-002,4.174720123410225E-002,-6.848480701446533E-001,-7.054790854454041E-001,
7.820333333333334E+008,-3.175107389688492E-002,4.582329839468002E-002,-7.181563377380371E-001,-6.777133345603943E-001,-3.175107389688492E-002,4.582329839468002E-002,-7.181563377380371E-001,-6.777133345603943E-001,
7.904000000000000E+008,-2.198658697307110E-002,4.490943625569344E-002,-7.276342511177063E-001,-6.593255400657654E-001,-2.198658697307110E-002,4.490943625569344E-002,-7.276342511177063E-001,-6.593255400657654E-001,
7.987666666666666E+008,-1.792352832853794E-002,3.974993899464607E-002,-7.331006526947022E-001,-6.445633769035339E-001,-1.792352832853794E-002,3.974993899464607E-002,-7.331006526947022E-001,-6.445633769035339E-001,
8.071333333333334E+008,-1.575156487524509E-002,3.333119302988052E-002,-7.592454552650452E-001,-6.124247908592224E-001,-1.575156487524509E-002,3.333119302988052E-002,-7.592454552650452E-001,-6.124247908592224E-001,
8.155000000000000E+008,-1.892062090337277E-002,2.639795467257500E-002,-7.860880494117737E-001,-6.017927527427673E-001,-1.892062090337277E-002,2.639795467257500E-002,-7.860880494117737E-001,-6.017927527427673E-001,
8.238666666666666E+008,-2.557238377630711E-002,2.422926761209965E-002,-7.923631668090820E-001,-5.788255333900452E-001,-2.557238377630711E-002,2.422926761209965E-002,-7.923631668090820E-001,-5.788255333900452E-001,
8.322333333333334E+008,-3.132409602403641E-002,2.538551017642021E-002,-8.018355369567871E-001,-5.609213113784790E-001,-3.132409602403641E-002,2.538551017642021E-002,-8.018355369567871E-001,-5.609213113784790E-001,
8.406000000000000E+008,-3.613343089818955E-002,2.838377282023430E-002,-8.139385581016541E-001,-5.384408831596375E-001,-3.613343089818955E-002,2.838377282023430E-002,-8.139385581016541E-001,-5.384408831596375E-001,
8.489666666666668E+008,-3.795682266354561E-002,3.912957757711411E-002,-8.258482217788696E-001,-5.100389122962952E-001,-3.795682266354561E-002,3.912957757711411E-002,-8.258482217788696E-001,-5.100389122962952E-001,
8.573333333333334E+008,-3.608686476945877E-002,4.671970382332802E-002,-8.284314870834351E-001,-4.799761176109314E-001,-3.608686476945877E-002,4.671970382332802E-002,-8.284314870834351E-001,-4.799761176109314E-001,
8.657000000000000E+008,-3.100296668708324E-002,5.431079491972923E-002,-8.558838963508606E-001,-4.836777150630951E-001,-3.100296668708324E-002,5.431079491972923E-002,-8.558838963508606E-001,-4.836777150630951E-001,
