% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-6.918563973158598E-003,6.714902073144913E-002,-9.035515785217285E-001,-4.135267436504364E-001,-6.918563973158598E-003,6.714902073144913E-002,-9.035515785217285E-001,-4.135267436504364E-001,
8.991666666666668E+008,-1.453034579753876E-003,6.111590191721916E-002,-9.033533930778503E-001,-3.861688077449799E-001,-1.453034579753876E-003,6.111590191721916E-002,-9.033533930778503E-001,-3.861688077449799E-001,
9.075333333333334E+008,-1.129930373281241E-003,5.342342704534531E-002,-9.175947904586792E-001,-3.610539734363556E-001,-1.129930373281241E-003,5.342342704534531E-002,-9.175947904586792E-001,-3.610539734363556E-001,
9.159000000000000E+008,-4.045329988002777E-003,4.747219383716583E-002,-9.386513233184815E-001,-3.364152610301971E-001,-4.045329988002777E-003,4.747219383716583E-002,-9.386513233184815E-001,-3.364152610301971E-001,
9.242666666666668E+008,-1.092457585036755E-002,4.733284190297127E-002,-9.300355315208435E-001,-3.146719932556152E-001,-1.092457585036755E-002,4.733284190297127E-002,-9.300355315208435E-001,-3.146719932556152E-001,
9.326333333333334E+008,-1.607738621532917E-002,4.927058517932892E-002,-9.456657171249390E-001,-3.006115853786469E-001,-1.607738621532917E-002,4.927058517932892E-002,-9.456657171249390E-001,-3.006115853786469E-001,
9.410000000000000E+008,-2.017872594296932E-002,5.338985472917557E-002,-9.564517140388489E-001,-2.645800113677979E-001,-2.017872594296932E-002,5.338985472917557E-002,-9.564517140388489E-001,-2.645800113677979E-001,
9.493666666666668E+008,-2.169097959995270E-002,6.246919557452202E-002,-9.609373807907105E-001,-2.339131683111191E-001,-2.169097959995270E-002,6.246919557452202E-002,-9.609373807907105E-001,-2.339131683111191E-001,
9.577333333333334E+008,-1.796082034707069E-002,7.218525558710098E-002,-9.670163989067078E-001,-2.202589809894562E-001,-1.796082034707069E-002,7.218525558710098E-002,-9.670163989067078E-001,-2.202589809894562E-001,
9.661000000000000E+008,-9.040702134370804E-003,7.886169850826263E-002,-9.676943421363831E-001,-1.783162355422974E-001,-9.040702134370804E-003,7.886169850826263E-002,-9.676943421363831E-001,-1.783162355422974E-001,
9.744666666666668E+008,1.899085007607937E-003,7.921077311038971E-002,-9.659366607666016E-001,-1.686339378356934E-001,1.899085007607937E-003,7.921077311038971E-002,-9.659366607666016E-001,-1.686339378356934E-001,
9.828333333333334E+008,1.128918398171663E-002,8.020385354757309E-002,-9.814062714576721E-001,-1.484734416007996E-001,1.128918398171663E-002,8.020385354757309E-002,-9.814062714576721E-001,-1.484734416007996E-001,
9.912000000000000E+008,2.183952555060387E-002,7.373880594968796E-002,-9.786638021469116E-001,-1.264191865921021E-001,2.183952555060387E-002,7.373880594968796E-002,-9.786638021469116E-001,-1.264191865921021E-001,
9.995666666666668E+008,2.552519366145134E-002,6.581176817417145E-002,-9.910876154899597E-001,-8.934918791055679E-002,2.552519366145134E-002,6.581176817417145E-002,-9.910876154899597E-001,-8.934918791055679E-002,
1.007933333333333E+009,2.885404042899609E-002,5.608960241079330E-002,-1.004727363586426E+000,-7.217856496572495E-002,2.885404042899609E-002,5.608960241079330E-002,-1.004727363586426E+000,-7.217856496572495E-002,
1.016300000000000E+009,2.248325571417809E-002,4.984330758452416E-002,-9.908187389373779E-001,-4.588638991117477E-002,2.248325571417809E-002,4.984330758452416E-002,-9.908187389373779E-001,-4.588638991117477E-002,
1.024666666666667E+009,1.450388878583908E-002,4.587538167834282E-002,-9.869185090065002E-001,-1.985702104866505E-002,1.450388878583908E-002,4.587538167834282E-002,-9.869185090065002E-001,-1.985702104866505E-002,
1.033033333333333E+009,9.228738024830818E-003,5.036352947354317E-002,-9.936279058456421E-001,6.550779100507498E-003,9.228738024830818E-003,5.036352947354317E-002,-9.936279058456421E-001,6.550779100507498E-003,
1.041400000000000E+009,2.474974608048797E-003,5.529845133423805E-002,-9.938817620277405E-001,2.796710282564163E-002,2.474974608048797E-003,5.529845133423805E-002,-9.938817620277405E-001,2.796710282564163E-002,
1.049766666666667E+009,5.706063006073237E-003,6.472025066614151E-002,-9.790623188018799E-001,6.382213532924652E-002,5.706063006073237E-003,6.472025066614151E-002,-9.790623188018799E-001,6.382213532924652E-002,
1.058133333333333E+009,1.028155069798231E-002,7.374726235866547E-002,-9.807594418525696E-001,8.583555370569229E-002,1.028155069798231E-002,7.374726235866547E-002,-9.807594418525696E-001,8.583555370569229E-002,
1.066500000000000E+009,2.187616564333439E-002,7.786849141120911E-002,-9.954032301902771E-001,1.200306564569473E-001,2.187616564333439E-002,7.786849141120911E-002,-9.954032301902771E-001,1.200306564569473E-001,
1.074866666666667E+009,3.581243753433228E-002,7.641957700252533E-002,-9.890916347503662E-001,1.402632594108582E-001,3.581243753433228E-002,7.641957700252533E-002,-9.890916347503662E-001,1.402632594108582E-001,
1.083233333333334E+009,4.472342506051064E-002,6.818134337663651E-002,-9.723114967346191E-001,1.610862612724304E-001,4.472342506051064E-002,6.818134337663651E-002,-9.723114967346191E-001,1.610862612724304E-001,
1.091600000000000E+009,5.134774371981621E-002,5.734078213572502E-002,-9.548687338829041E-001,1.805100440979004E-001,5.134774371981621E-002,5.734078213572502E-002,-9.548687338829041E-001,1.805100440979004E-001,
1.099966666666667E+009,5.038024857640266E-002,4.375334456562996E-002,-9.500834345817566E-001,2.186562269926071E-001,5.038024857640266E-002,4.375334456562996E-002,-9.500834345817566E-001,2.186562269926071E-001,
1.108333333333334E+009,4.201958328485489E-002,3.567595407366753E-002,-9.503712058067322E-001,2.268487364053726E-001,4.201958328485489E-002,3.567595407366753E-002,-9.503712058067322E-001,2.268487364053726E-001,
1.116700000000000E+009,3.128411248326302E-002,3.231891989707947E-002,-9.428407549858093E-001,2.606173455715179E-001,3.128411248326302E-002,3.231891989707947E-002,-9.428407549858093E-001,2.606173455715179E-001,
1.125066666666667E+009,1.987667940557003E-002,3.686628490686417E-002,-9.435825347900391E-001,2.771472036838532E-001,1.987667940557003E-002,3.686628490686417E-002,-9.435825347900391E-001,2.771472036838532E-001,
1.133433333333334E+009,1.189055852591991E-002,4.663160443305969E-002,-9.408822655677795E-001,3.220286369323731E-001,1.189055852591991E-002,4.663160443305969E-002,-9.408822655677795E-001,3.220286369323731E-001,
1.141800000000000E+009,1.061038114130497E-002,5.998960882425308E-002,-9.178811907768250E-001,3.363652825355530E-001,1.061038114130497E-002,5.998960882425308E-002,-9.178811907768250E-001,3.363652825355530E-001,
1.150166666666667E+009,1.970979943871498E-002,7.411473989486694E-002,-9.088677763938904E-001,3.372385501861572E-001,1.970979943871498E-002,7.411473989486694E-002,-9.088677763938904E-001,3.372385501861572E-001,
1.158533333333334E+009,3.583771735429764E-002,8.088478446006775E-002,-9.015231728553772E-001,3.772920668125153E-001,3.583771735429764E-002,8.088478446006775E-002,-9.015231728553772E-001,3.772920668125153E-001,
1.166900000000000E+009,5.527997016906738E-002,8.046632260084152E-002,-8.848371505737305E-001,3.971544504165649E-001,5.527997016906738E-002,8.046632260084152E-002,-8.848371505737305E-001,3.971544504165649E-001,
1.175266666666667E+009,7.136074453592300E-002,6.934281438589096E-002,-8.789934515953064E-001,4.267228841781616E-001,7.136074453592300E-002,6.934281438589096E-002,-8.789934515953064E-001,4.267228841781616E-001,
1.183633333333334E+009,8.342806249856949E-002,5.438194796442986E-002,-8.778757452964783E-001,4.386343359947205E-001,8.342806249856949E-002,5.438194796442986E-002,-8.778757452964783E-001,4.386343359947205E-001,
1.192000000000000E+009,8.332670480012894E-002,3.543553873896599E-002,-8.649727702140808E-001,4.608701169490814E-001,8.332670480012894E-002,3.543553873896599E-002,-8.649727702140808E-001,4.608701169490814E-001,
1.200366666666667E+009,7.366234064102173E-002,1.892021112143993E-002,-8.521819710731506E-001,4.823115468025208E-001,7.366234064102173E-002,1.892021112143993E-002,-8.521819710731506E-001,4.823115468025208E-001,
1.208733333333334E+009,5.844943597912788E-002,1.024282723665237E-002,-8.454220890998840E-001,5.241880416870117E-001,5.844943597912788E-002,1.024282723665237E-002,-8.454220890998840E-001,5.241880416870117E-001,
1.217100000000000E+009,4.223071038722992E-002,1.165439374744892E-002,-8.412925601005554E-001,5.341199636459351E-001,4.223071038722992E-002,1.165439374744892E-002,-8.412925601005554E-001,5.341199636459351E-001,
1.225466666666667E+009,2.975117415189743E-002,2.271646633744240E-002,-8.085931539535523E-001,5.584450960159302E-001,2.975117415189743E-002,2.271646633744240E-002,-8.085931539535523E-001,5.584450960159302E-001,
1.233833333333334E+009,2.533427067101002E-002,3.933258727192879E-002,-8.037664294242859E-001,5.700932145118713E-001,2.533427067101002E-002,3.933258727192879E-002,-8.037664294242859E-001,5.700932145118713E-001,
1.242200000000000E+009,3.377394005656242E-002,5.353664979338646E-002,-7.780604362487793E-001,6.036449670791626E-001,3.377394005656242E-002,5.353664979338646E-002,-7.780604362487793E-001,6.036449670791626E-001,
1.250566666666667E+009,4.714042320847511E-002,6.321518868207932E-002,-7.562286257743835E-001,6.086223721504211E-001,4.714042320847511E-002,6.321518868207932E-002,-7.562286257743835E-001,6.086223721504211E-001,
1.258933333333334E+009,6.777107715606690E-002,6.277021765708923E-002,-7.512606978416443E-001,6.308846473693848E-001,6.777107715606690E-002,6.277021765708923E-002,-7.512606978416443E-001,6.308846473693848E-001,
1.267300000000000E+009,8.729037642478943E-002,5.142190679907799E-002,-7.318167090415955E-001,6.447752714157105E-001,8.729037642478943E-002,5.142190679907799E-002,-7.318167090415955E-001,6.447752714157105E-001,
1.275666666666667E+009,9.639966487884522E-002,3.292117267847061E-002,-7.194109559059143E-001,6.525515317916870E-001,9.639966487884522E-002,3.292117267847061E-002,-7.194109559059143E-001,6.525515317916870E-001,
1.284033333333334E+009,9.839654713869095E-002,1.152901258319616E-002,-7.032384872436523E-001,6.944261193275452E-001,9.839654713869095E-002,1.152901258319616E-002,-7.032384872436523E-001,6.944261193275452E-001,
1.292400000000000E+009,8.787764608860016E-002,-7.226870395243168E-003,-6.913778781890869E-001,6.980824470520020E-001,8.787764608860016E-002,-7.226870395243168E-003,-6.913778781890869E-001,6.980824470520020E-001,
1.300766666666667E+009,6.822976469993591E-002,-1.561160199344158E-002,-6.689497232437134E-001,7.220713496208191E-001,6.822976469993591E-002,-1.561160199344158E-002,-6.689497232437134E-001,7.220713496208191E-001,
1.309133333333334E+009,4.772548377513886E-002,-1.393444463610649E-002,-6.443995833396912E-001,7.365042567253113E-001,4.772548377513886E-002,-1.393444463610649E-002,-6.443995833396912E-001,7.365042567253113E-001,
1.317500000000000E+009,3.305726125836372E-002,-1.692989491857588E-003,-6.317828297615051E-001,7.669454216957092E-001,3.305726125836372E-002,-1.692989491857588E-003,-6.317828297615051E-001,7.669454216957092E-001,
1.325866666666667E+009,2.830347232520580E-002,1.546307560056448E-002,-6.116899251937866E-001,7.818195223808289E-001,2.830347232520580E-002,1.546307560056448E-002,-6.116899251937866E-001,7.818195223808289E-001,
1.334233333333334E+009,3.644481301307678E-002,3.309554979205132E-002,-5.933998823165894E-001,7.876508831977844E-001,3.644481301307678E-002,3.309554979205132E-002,-5.933998823165894E-001,7.876508831977844E-001,
1.342600000000000E+009,5.205605924129486E-002,4.178689047694206E-002,-5.757013559341431E-001,8.048150539398193E-001,5.205605924129486E-002,4.178689047694206E-002,-5.757013559341431E-001,8.048150539398193E-001,
1.350966666666667E+009,7.222256064414978E-002,3.848562017083168E-002,-5.492600798606873E-001,8.171181082725525E-001,7.222256064414978E-002,3.848562017083168E-002,-5.492600798606873E-001,8.171181082725525E-001,
1.359333333333334E+009,8.716949075460434E-002,2.436713501811028E-002,-5.363563299179077E-001,8.162866234779358E-001,8.716949075460434E-002,2.436713501811028E-002,-5.363563299179077E-001,8.162866234779358E-001,
1.367700000000000E+009,9.298270195722580E-002,4.073854535818100E-003,-5.025961995124817E-001,8.350256681442261E-001,9.298270195722580E-002,4.073854535818100E-003,-5.025961995124817E-001,8.350256681442261E-001,
1.376066666666667E+009,8.906728774309158E-002,-1.840835623443127E-002,-4.873768687248230E-001,8.440665602684021E-001,8.906728774309158E-002,-1.840835623443127E-002,-4.873768687248230E-001,8.440665602684021E-001,
1.384433333333334E+009,7.202709466218948E-002,-3.374826908111572E-002,-4.725588560104370E-001,8.748999238014221E-001,7.202709466218948E-002,-3.374826908111572E-002,-4.725588560104370E-001,8.748999238014221E-001,
1.392800000000000E+009,5.133022367954254E-002,-3.592732176184654E-002,-4.515967071056366E-001,8.833249807357788E-001,5.133022367954254E-002,-3.592732176184654E-002,-4.515967071056366E-001,8.833249807357788E-001,
1.401166666666667E+009,3.086522966623306E-002,-2.819467335939407E-002,-4.243573546409607E-001,8.901046514511108E-001,3.086522966623306E-002,-2.819467335939407E-002,-4.243573546409607E-001,8.901046514511108E-001,
1.409533333333334E+009,1.746183261275291E-002,-1.039579417556524E-002,-3.951761126518250E-001,9.045170545578003E-001,1.746183261275291E-002,-1.039579417556524E-002,-3.951761126518250E-001,9.045170545578003E-001,
1.417900000000000E+009,1.834712922573090E-002,1.310329791158438E-002,-3.759508430957794E-001,9.005410671234131E-001,1.834712922573090E-002,1.310329791158438E-002,-3.759508430957794E-001,9.005410671234131E-001,
1.426266666666667E+009,2.910715900361538E-002,3.013635426759720E-002,-3.390845358371735E-001,9.269112944602966E-001,2.910715900361538E-002,3.013635426759720E-002,-3.390845358371735E-001,9.269112944602966E-001,
1.434633333333334E+009,4.957427456974983E-002,3.827102482318878E-002,-3.291758000850678E-001,9.211028814315796E-001,4.957427456974983E-002,3.827102482318878E-002,-3.291758000850678E-001,9.211028814315796E-001,
1.443000000000000E+009,7.000057399272919E-002,3.501895442605019E-002,-3.046118915081024E-001,9.288659095764160E-001,7.000057399272919E-002,3.501895442605019E-002,-3.046118915081024E-001,9.288659095764160E-001,
1.451366666666667E+009,8.586366474628449E-002,1.885421201586723E-002,-2.786280512809753E-001,9.291656613349915E-001,8.586366474628449E-002,1.885421201586723E-002,-2.786280512809753E-001,9.291656613349915E-001,
1.459733333333334E+009,9.222136437892914E-002,-2.012511948123574E-003,-2.526360154151917E-001,9.554979801177979E-001,9.222136437892914E-002,-2.012511948123574E-003,-2.526360154151917E-001,9.554979801177979E-001,
1.468100000000000E+009,8.890551328659058E-002,-2.479794435203075E-002,-2.367843389511108E-001,9.551130533218384E-001,8.890551328659058E-002,-2.479794435203075E-002,-2.367843389511108E-001,9.551130533218384E-001,
1.476466666666667E+009,6.920325011014938E-002,-3.992619737982750E-002,-2.083026319742203E-001,9.598503112792969E-001,6.920325011014938E-002,-3.992619737982750E-002,-2.083026319742203E-001,9.598503112792969E-001,
1.484833333333334E+009,4.805922135710716E-002,-4.123314097523689E-002,-1.834741979837418E-001,9.678595662117004E-001,4.805922135710716E-002,-4.123314097523689E-002,-1.834741979837418E-001,9.678595662117004E-001,
1.493200000000000E+009,2.888976596295834E-002,-3.316964581608772E-002,-1.648236811161041E-001,9.705030918121338E-001,2.888976596295834E-002,-3.316964581608772E-002,-1.648236811161041E-001,9.705030918121338E-001,
1.501566666666667E+009,2.073161303997040E-002,-1.353732123970985E-002,-1.366303414106369E-001,9.792231321334839E-001,2.073161303997040E-002,-1.353732123970985E-002,-1.366303414106369E-001,9.792231321334839E-001,
1.509933333333334E+009,2.160063572227955E-002,7.424165960401297E-003,-1.057116910815239E-001,9.834963679313660E-001,2.160063572227955E-002,7.424165960401297E-003,-1.057116910815239E-001,9.834963679313660E-001,
1.518300000000000E+009,3.499196097254753E-002,2.497055195271969E-002,-8.662493526935577E-002,9.774169325828552E-001,3.499196097254753E-002,2.497055195271969E-002,-8.662493526935577E-002,9.774169325828552E-001,
1.526666666666667E+009,5.412061139941216E-002,3.114050440490246E-002,-6.854989379644394E-002,9.618363976478577E-001,5.412061139941216E-002,3.114050440490246E-002,-6.854989379644394E-002,9.618363976478577E-001,
1.535033333333334E+009,7.449985295534134E-002,2.505282498896122E-002,-3.287570551037788E-002,9.765762686729431E-001,7.449985295534134E-002,2.505282498896122E-002,-3.287570551037788E-002,9.765762686729431E-001,
1.543400000000000E+009,8.955988287925720E-002,9.520756080746651E-003,-8.381756022572517E-003,9.796012639999390E-001,8.955988287925720E-002,9.520756080746651E-003,-8.381756022572517E-003,9.796012639999390E-001,
1.551766666666667E+009,9.373282641172409E-002,-1.136444602161646E-002,1.643456146121025E-002,9.778024554252625E-001,9.373282641172409E-002,-1.136444602161646E-002,1.643456146121025E-002,9.778024554252625E-001,
1.560133333333334E+009,8.440807461738586E-002,-3.307817131280899E-002,3.955932706594467E-002,9.833561778068543E-001,8.440807461738586E-002,-3.307817131280899E-002,3.955932706594467E-002,9.833561778068543E-001,
1.568500000000000E+009,6.916692852973938E-002,-4.498944431543350E-002,6.621525436639786E-002,9.740843772888184E-001,6.916692852973938E-002,-4.498944431543350E-002,6.621525436639786E-002,9.740843772888184E-001,
1.576866666666667E+009,5.014978349208832E-002,-4.937157034873962E-002,7.974902540445328E-002,9.782679080963135E-001,5.014978349208832E-002,-4.937157034873962E-002,7.974902540445328E-002,9.782679080963135E-001,
1.585233333333334E+009,3.530976548790932E-002,-4.147973656654358E-002,1.101732403039932E-001,9.721409082412720E-001,3.530976548790932E-002,-4.147973656654358E-002,1.101732403039932E-001,9.721409082412720E-001,
1.593600000000000E+009,2.805622853338718E-002,-2.494413219392300E-002,1.338473260402679E-001,9.761976003646851E-001,2.805622853338718E-002,-2.494413219392300E-002,1.338473260402679E-001,9.761976003646851E-001,
1.601966666666667E+009,3.130805119872093E-002,-6.001781672239304E-003,1.644640713930130E-001,9.747443795204163E-001,3.130805119872093E-002,-6.001781672239304E-003,1.644640713930130E-001,9.747443795204163E-001,
1.610333333333334E+009,4.355427250266075E-002,7.952512241899967E-003,1.920427680015564E-001,9.656888842582703E-001,4.355427250266075E-002,7.952512241899967E-003,1.920427680015564E-001,9.656888842582703E-001,
1.618700000000000E+009,6.032186746597290E-002,1.008653640747070E-002,2.144101262092590E-001,9.563549160957336E-001,6.032186746597290E-002,1.008653640747070E-002,2.144101262092590E-001,9.563549160957336E-001,
1.627066666666667E+009,7.523313164710999E-002,3.214985132217407E-003,2.305759787559509E-001,9.532198905944824E-001,7.523313164710999E-002,3.214985132217407E-003,2.305759787559509E-001,9.532198905944824E-001,
1.635433333333334E+009,8.408221602439880E-002,-1.046740822494030E-002,2.683371901512146E-001,9.361204504966736E-001,8.408221602439880E-002,-1.046740822494030E-002,2.683371901512146E-001,9.361204504966736E-001,
1.643800000000000E+009,8.374306559562683E-002,-2.905120700597763E-002,2.794819176197052E-001,9.381890296936035E-001,8.374306559562683E-002,-2.905120700597763E-002,2.794819176197052E-001,9.381890296936035E-001,
1.652166666666667E+009,7.583963871002197E-002,-4.557830467820168E-002,3.046824932098389E-001,9.288583397865295E-001,7.583963871002197E-002,-4.557830467820168E-002,3.046824932098389E-001,9.288583397865295E-001,
1.660533333333334E+009,6.199834868311882E-002,-5.372426286339760E-002,3.314331173896790E-001,9.157698154449463E-001,6.199834868311882E-002,-5.372426286339760E-002,3.314331173896790E-001,9.157698154449463E-001,
1.668900000000000E+009,4.414067417383194E-002,-5.492962151765823E-002,3.603690564632416E-001,9.275325536727905E-001,4.414067417383194E-002,-5.492962151765823E-002,3.603690564632416E-001,9.275325536727905E-001,
1.677266666666667E+009,3.227841854095459E-002,-4.481174051761627E-002,3.792282640933991E-001,9.109449386596680E-001,3.227841854095459E-002,-4.481174051761627E-002,3.792282640933991E-001,9.109449386596680E-001,
1.685633333333334E+009,2.902983501553536E-002,-3.155299276113510E-002,3.963247239589691E-001,8.968179821968079E-001,2.902983501553536E-002,-3.155299276113510E-002,3.963247239589691E-001,8.968179821968079E-001,
1.694000000000000E+009,3.261855989694595E-002,-1.674241758882999E-002,4.204840958118439E-001,8.869230151176453E-001,3.261855989694595E-002,-1.674241758882999E-002,4.204840958118439E-001,8.869230151176453E-001,
1.702366666666667E+009,4.762154817581177E-002,-6.847999524325132E-003,4.449338614940643E-001,8.735194206237793E-001,4.762154817581177E-002,-6.847999524325132E-003,4.449338614940643E-001,8.735194206237793E-001,
1.710733333333334E+009,6.336663663387299E-002,-4.579436499625444E-003,4.641129076480866E-001,8.562857508659363E-001,6.336663663387299E-002,-4.579436499625444E-003,4.641129076480866E-001,8.562857508659363E-001,
1.719100000000000E+009,7.881137728691101E-002,-1.169661432504654E-002,4.944185912609100E-001,8.473961949348450E-001,7.881137728691101E-002,-1.169661432504654E-002,4.944185912609100E-001,8.473961949348450E-001,
1.727466666666667E+009,8.611683547496796E-002,-2.582035586237907E-002,5.110710263252258E-001,8.322764635086060E-001,8.611683547496796E-002,-2.582035586237907E-002,5.110710263252258E-001,8.322764635086060E-001,
1.735833333333334E+009,8.803291618824005E-002,-4.298776760697365E-002,5.274944901466370E-001,8.230664730072022E-001,8.803291618824005E-002,-4.298776760697365E-002,5.274944901466370E-001,8.230664730072022E-001,
1.744200000000000E+009,8.071611821651459E-002,-5.907677859067917E-002,5.498077273368835E-001,8.227713704109192E-001,8.071611821651459E-002,-5.907677859067917E-002,5.498077273368835E-001,8.227713704109192E-001,
1.752566666666667E+009,6.820478290319443E-002,-7.064490765333176E-002,5.689366459846497E-001,7.896892428398132E-001,6.820478290319443E-002,-7.064490765333176E-002,5.689366459846497E-001,7.896892428398132E-001,
1.760933333333334E+009,5.194136872887611E-002,-7.526764273643494E-002,5.881927609443665E-001,7.769697904586792E-001,5.194136872887611E-002,-7.526764273643494E-002,5.881927609443665E-001,7.769697904586792E-001,
1.769300000000000E+009,3.758816421031952E-002,-7.229238003492355E-002,6.142233014106751E-001,7.682699561119080E-001,3.758816421031952E-002,-7.229238003492355E-002,6.142233014106751E-001,7.682699561119080E-001,
1.777666666666667E+009,2.786949835717678E-002,-6.345875561237335E-002,6.350209116935730E-001,7.453066110610962E-001,2.786949835717678E-002,-6.345875561237335E-002,6.350209116935730E-001,7.453066110610962E-001,
1.786033333333334E+009,2.436130493879318E-002,-5.203542858362198E-002,6.462860703468323E-001,7.325287461280823E-001,2.436130493879318E-002,-5.203542858362198E-002,6.462860703468323E-001,7.325287461280823E-001,
1.794400000000000E+009,3.019890189170837E-002,-4.134409129619598E-002,6.702981591224670E-001,7.165805697441101E-001,3.019890189170837E-002,-4.134409129619598E-002,6.702981591224670E-001,7.165805697441101E-001,
