% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.375505983829498E-002,3.863260895013809E-002,-5.056389570236206E-001,-8.498697876930237E-001,-5.375505983829498E-002,3.863260895013809E-002,-5.056389570236206E-001,-8.498697876930237E-001,
6.983666666666666E+008,-4.564285278320313E-002,3.921205177903175E-002,-5.313013195991516E-001,-8.388992547988892E-001,-4.564285278320313E-002,3.921205177903175E-002,-5.313013195991516E-001,-8.388992547988892E-001,
7.067333333333334E+008,-3.933340683579445E-002,3.489940613508225E-002,-5.536178350448608E-001,-8.131867647171021E-001,-3.933340683579445E-002,3.489940613508225E-002,-5.536178350448608E-001,-8.131867647171021E-001,
7.151000000000000E+008,-3.821604698896408E-002,2.762731723487377E-002,-5.887498855590820E-001,-8.104313015937805E-001,-3.821604698896408E-002,2.762731723487377E-002,-5.887498855590820E-001,-8.104313015937805E-001,
7.234666666666666E+008,-3.949937969446182E-002,2.270870842039585E-002,-6.020289659500122E-001,-7.948630452156067E-001,-3.949937969446182E-002,2.270870842039585E-002,-6.020289659500122E-001,-7.948630452156067E-001,
7.318333333333334E+008,-4.624776169657707E-002,2.070550993084908E-002,-6.191371083259583E-001,-7.773816585540772E-001,-4.624776169657707E-002,2.070550993084908E-002,-6.191371083259583E-001,-7.773816585540772E-001,
7.402000000000000E+008,-5.216900631785393E-002,2.293124236166477E-002,-6.298092007637024E-001,-7.523149847984314E-001,-5.216900631785393E-002,2.293124236166477E-002,-6.298092007637024E-001,-7.523149847984314E-001,
7.485666666666666E+008,-5.761798098683357E-002,3.012994118034840E-002,-6.597604155540466E-001,-7.388039827346802E-001,-5.761798098683357E-002,3.012994118034840E-002,-6.597604155540466E-001,-7.388039827346802E-001,
7.569333333333334E+008,-6.194851547479630E-002,4.007216542959213E-002,-6.784382462501526E-001,-7.250760197639465E-001,-6.194851547479630E-002,4.007216542959213E-002,-6.784382462501526E-001,-7.250760197639465E-001,
7.653000000000000E+008,-5.720756575465202E-002,4.908734560012817E-002,-6.853454709053040E-001,-7.059134840965271E-001,-5.720756575465202E-002,4.908734560012817E-002,-6.853454709053040E-001,-7.059134840965271E-001,
7.736666666666666E+008,-5.165208131074905E-002,5.582254379987717E-002,-6.980554461479187E-001,-7.025150060653687E-001,-5.165208131074905E-002,5.582254379987717E-002,-6.980554461479187E-001,-7.025150060653687E-001,
7.820333333333334E+008,-4.363769292831421E-002,5.992249399423599E-002,-7.317829132080078E-001,-6.738036870956421E-001,-4.363769292831421E-002,5.992249399423599E-002,-7.317829132080078E-001,-6.738036870956421E-001,
7.904000000000000E+008,-3.399987518787384E-002,5.880605056881905E-002,-7.409371733665466E-001,-6.548137068748474E-001,-3.399987518787384E-002,5.880605056881905E-002,-7.409371733665466E-001,-6.548137068748474E-001,
7.987666666666666E+008,-2.959096804261208E-002,5.355974659323692E-002,-7.460137009620667E-001,-6.391283273696899E-001,-2.959096804261208E-002,5.355974659323692E-002,-7.460137009620667E-001,-6.391283273696899E-001,
