% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-4.065531119704247E-002,4.221154749393463E-002,-6.883484721183777E-001,-7.137609124183655E-001,-4.065531119704247E-002,4.221154749393463E-002,-6.883484721183777E-001,-7.137609124183655E-001,
7.820333333333334E+008,-3.275986388325691E-002,4.605473950505257E-002,-7.220693826675415E-001,-6.860214471817017E-001,-3.275986388325691E-002,4.605473950505257E-002,-7.220693826675415E-001,-6.860214471817017E-001,
7.904000000000000E+008,-2.332210168242455E-002,4.472397267818451E-002,-7.313596010208130E-001,-6.672199964523315E-001,-2.332210168242455E-002,4.472397267818451E-002,-7.313596010208130E-001,-6.672199964523315E-001,
7.987666666666666E+008,-1.942658424377441E-002,3.922415897250176E-002,-7.372785806655884E-001,-6.518545746803284E-001,-1.942658424377441E-002,3.922415897250176E-002,-7.372785806655884E-001,-6.518545746803284E-001,
8.071333333333334E+008,-1.714169420301914E-002,3.240254148840904E-002,-7.635383009910584E-001,-6.204126477241516E-001,-1.714169420301914E-002,3.240254148840904E-002,-7.635383009910584E-001,-6.204126477241516E-001,
8.155000000000000E+008,-1.986492052674294E-002,2.515369094908238E-002,-7.903078794479370E-001,-6.094729900360107E-001,-1.986492052674294E-002,2.515369094908238E-002,-7.903078794479370E-001,-6.094729900360107E-001,
8.238666666666666E+008,-2.607976086437702E-002,2.276960946619511E-002,-7.963311076164246E-001,-5.866028666496277E-001,-2.607976086437702E-002,2.276960946619511E-002,-7.963311076164246E-001,-5.866028666496277E-001,
8.322333333333334E+008,-3.140437602996826E-002,2.377180010080338E-002,-8.066385984420776E-001,-5.682718753814697E-001,-3.140437602996826E-002,2.377180010080338E-002,-8.066385984420776E-001,-5.682718753814697E-001,
8.406000000000000E+008,-3.623719885945320E-002,2.678670361638069E-002,-8.186202645301819E-001,-5.460656285285950E-001,-3.623719885945320E-002,2.678670361638069E-002,-8.186202645301819E-001,-5.460656285285950E-001,
8.489666666666668E+008,-3.826915845274925E-002,3.769188746809959E-002,-8.306327462196350E-001,-5.174778103828430E-001,-3.826915845274925E-002,3.769188746809959E-002,-8.306327462196350E-001,-5.174778103828430E-001,
8.573333333333334E+008,-3.691172972321510E-002,4.564956203103066E-002,-8.334531784057617E-001,-4.872442781925201E-001,-3.691172972321510E-002,4.564956203103066E-002,-8.334531784057617E-001,-4.872442781925201E-001,
8.657000000000000E+008,-3.240616619586945E-002,5.354383215308189E-002,-8.610806465148926E-001,-4.913490712642670E-001,-3.240616619586945E-002,5.354383215308189E-002,-8.610806465148926E-001,-4.913490712642670E-001,
8.740666666666668E+008,-2.423340827226639E-002,5.874184146523476E-002,-8.672970533370972E-001,-4.665412306785584E-001,-2.423340827226639E-002,5.874184146523476E-002,-8.672970533370972E-001,-4.665412306785584E-001,
8.824333333333334E+008,-1.669335737824440E-002,6.023672595620155E-002,-8.858890533447266E-001,-4.428910911083221E-001,-1.669335737824440E-002,6.023672595620155E-002,-8.858890533447266E-001,-4.428910911083221E-001,
8.908000000000000E+008,-9.110515937209129E-003,5.660730600357056E-002,-8.997628688812256E-001,-4.250912368297577E-001,-9.110515937209129E-003,5.660730600357056E-002,-8.997628688812256E-001,-4.250912368297577E-001,
8.991666666666668E+008,-3.931249491870403E-003,5.048298835754395E-002,-9.000494480133057E-001,-3.979881703853607E-001,-3.931249491870403E-003,5.048298835754395E-002,-9.000494480133057E-001,-3.979881703853607E-001,
9.075333333333334E+008,-3.692095866426826E-003,4.242953658103943E-002,-9.143029451370239E-001,-3.735221326351166E-001,-3.692095866426826E-003,4.242953658103943E-002,-9.143029451370239E-001,-3.735221326351166E-001,
9.159000000000000E+008,-6.060802843421698E-003,3.612252324819565E-002,-9.358920454978943E-001,-3.486345410346985E-001,-6.060802843421698E-003,3.612252324819565E-002,-9.358920454978943E-001,-3.486345410346985E-001,
9.242666666666668E+008,-1.260131038725376E-002,3.570340201258659E-002,-9.273904561996460E-001,-3.264664411544800E-001,-1.260131038725376E-002,3.570340201258659E-002,-9.273904561996460E-001,-3.264664411544800E-001,
9.326333333333334E+008,-1.755839399993420E-002,3.737933561205864E-002,-9.431514143943787E-001,-3.126386404037476E-001,-1.755839399993420E-002,3.737933561205864E-002,-9.431514143943787E-001,-3.126386404037476E-001,
9.410000000000000E+008,-2.184370346367359E-002,4.148170724511147E-002,-9.539878964424133E-001,-2.773711979389191E-001,-2.184370346367359E-002,4.148170724511147E-002,-9.539878964424133E-001,-2.773711979389191E-001,
9.493666666666668E+008,-2.384289167821407E-002,5.078928917646408E-002,-9.592043161392212E-001,-2.470299601554871E-001,-2.384289167821407E-002,5.078928917646408E-002,-9.592043161392212E-001,-2.470299601554871E-001,
9.577333333333334E+008,-2.102870494127274E-002,6.077372655272484E-002,-9.656501412391663E-001,-2.334869503974915E-001,-2.102870494127274E-002,6.077372655272484E-002,-9.656501412391663E-001,-2.334869503974915E-001,
9.661000000000000E+008,-1.301085483282805E-002,6.790948659181595E-002,-9.670743346214294E-001,-1.915588825941086E-001,-1.301085483282805E-002,6.790948659181595E-002,-9.670743346214294E-001,-1.915588825941086E-001,
9.744666666666668E+008,-3.002339275553823E-003,6.888331472873688E-002,-9.651511311531067E-001,-1.816494613885880E-001,-3.002339275553823E-003,6.888331472873688E-002,-9.651511311531067E-001,-1.816494613885880E-001,
9.828333333333334E+008,5.607817322015762E-003,7.021317631006241E-002,-9.814231991767883E-001,-1.622574478387833E-001,5.607817322015762E-003,7.021317631006241E-002,-9.814231991767883E-001,-1.622574478387833E-001,
9.912000000000000E+008,1.570030488073826E-002,6.376814842224121E-002,-9.787780642509460E-001,-1.396640241146088E-001,1.570030488073826E-002,6.376814842224121E-002,-9.787780642509460E-001,-1.396640241146088E-001,
9.995666666666668E+008,1.919630542397499E-002,5.573626980185509E-002,-9.919245243072510E-001,-1.030676141381264E-001,1.919630542397499E-002,5.573626980185509E-002,-9.919245243072510E-001,-1.030676141381264E-001,
1.007933333333333E+009,2.260554768145084E-002,4.571690037846565E-002,-1.005439639091492E+000,-8.624655008316040E-002,2.260554768145084E-002,4.571690037846565E-002,-1.005439639091492E+000,-8.624655008316040E-002,
1.016300000000000E+009,1.648291945457459E-002,3.908947855234146E-002,-9.920792579650879E-001,-5.999357998371124E-002,1.648291945457459E-002,3.908947855234146E-002,-9.920792579650879E-001,-5.999357998371124E-002,
1.024666666666667E+009,8.958631195127964E-003,3.462038561701775E-002,-9.885724186897278E-001,-3.362732753157616E-002,8.958631195127964E-003,3.462038561701775E-002,-9.885724186897278E-001,-3.362732753157616E-002,
1.033033333333333E+009,3.883157158270478E-003,3.883403167128563E-002,-9.954919815063477E-001,-7.882960140705109E-003,3.883157158270478E-003,3.883403167128563E-002,-9.954919815063477E-001,-7.882960140705109E-003,
1.041400000000000E+009,-2.951844828203321E-003,4.376170784235001E-002,-9.957815408706665E-001,1.331340894103050E-002,-2.951844828203321E-003,4.376170784235001E-002,-9.957815408706665E-001,1.331340894103050E-002,
1.049766666666667E+009,-2.877851948142052E-004,5.371908098459244E-002,-9.820532798767090E-001,4.921210557222366E-002,-2.877851948142052E-004,5.371908098459244E-002,-9.820532798767090E-001,4.921210557222366E-002,
1.058133333333333E+009,3.407626878470182E-003,6.334538757801056E-002,-9.840438961982727E-001,7.149367034435272E-002,3.407626878470182E-003,6.334538757801056E-002,-9.840438961982727E-001,7.149367034435272E-002,
1.066500000000000E+009,1.415137387812138E-002,6.842520833015442E-002,-9.996693730354309E-001,1.052230075001717E-001,1.415137387812138E-002,6.842520833015442E-002,-9.996693730354309E-001,1.052230075001717E-001,
1.074866666666667E+009,2.715458348393440E-002,6.791950017213821E-002,-9.938308596611023E-001,1.260595321655273E-001,2.715458348393440E-002,6.791950017213821E-002,-9.938308596611023E-001,1.260595321655273E-001,
1.083233333333334E+009,3.549284115433693E-002,6.028658524155617E-002,-9.771975874900818E-001,1.477224081754684E-001,3.549284115433693E-002,6.028658524155617E-002,-9.771975874900818E-001,1.477224081754684E-001,
1.091600000000000E+009,4.178825765848160E-002,4.981800168752670E-002,-9.596009850502014E-001,1.671764552593231E-001,4.178825765848160E-002,4.981800168752670E-002,-9.596009850502014E-001,1.671764552593231E-001,
1.099966666666667E+009,4.079180583357811E-002,3.592561185359955E-002,-9.555022120475769E-001,2.052426487207413E-001,4.079180583357811E-002,3.592561185359955E-002,-9.555022120475769E-001,2.052426487207413E-001,
1.108333333333334E+009,3.254774957895279E-002,2.717214077711105E-002,-9.550770521163940E-001,2.135973572731018E-001,3.254774957895279E-002,2.717214077711105E-002,-9.550770521163940E-001,2.135973572731018E-001,
1.116700000000000E+009,2.198378741741180E-002,2.294304408133030E-002,-9.484842419624329E-001,2.471575886011124E-001,2.198378741741180E-002,2.294304408133030E-002,-9.484842419624329E-001,2.471575886011124E-001,
1.125066666666667E+009,1.049247011542320E-002,2.671991474926472E-002,-9.493664503097534E-001,2.633952498435974E-001,1.049247011542320E-002,2.671991474926472E-002,-9.493664503097534E-001,2.633952498435974E-001,
1.133433333333334E+009,2.303967718034983E-003,3.610852360725403E-002,-9.477638006210327E-001,3.079665005207062E-001,2.303967718034983E-003,3.610852360725403E-002,-9.477638006210327E-001,3.079665005207062E-001,
1.141800000000000E+009,5.608116043731570E-004,4.963129386305809E-002,-9.252017140388489E-001,3.227123618125916E-001,5.608116043731570E-004,4.963129386305809E-002,-9.252017140388489E-001,3.227123618125916E-001,
1.150166666666667E+009,9.209895506501198E-003,6.446588784456253E-002,-9.170500040054321E-001,3.237135708332062E-001,9.209895506501198E-003,6.446588784456253E-002,-9.170500040054321E-001,3.237135708332062E-001,
1.158533333333334E+009,2.467225119471550E-002,7.236244529485703E-002,-9.096071124076843E-001,3.640559017658234E-001,2.467225119471550E-002,7.236244529485703E-002,-9.096071124076843E-001,3.640559017658234E-001,
1.166900000000000E+009,4.351337626576424E-002,7.344253361225128E-002,-8.938590288162231E-001,3.845695555210114E-001,4.351337626576424E-002,7.344253361225128E-002,-8.938590288162231E-001,3.845695555210114E-001,
1.175266666666667E+009,5.937975645065308E-002,6.345319002866745E-002,-8.884134292602539E-001,4.150686562061310E-001,5.937975645065308E-002,6.345319002866745E-002,-8.884134292602539E-001,4.150686562061310E-001,
1.183633333333334E+009,7.106489688158035E-002,4.938029870390892E-002,-8.865102529525757E-001,4.262936413288117E-001,7.106489688158035E-002,4.938029870390892E-002,-8.865102529525757E-001,4.262936413288117E-001,
1.192000000000000E+009,7.102729380130768E-002,3.075302019715309E-002,-8.740510344505310E-001,4.492990672588348E-001,7.102729380130768E-002,3.075302019715309E-002,-8.740510344505310E-001,4.492990672588348E-001,
1.200366666666667E+009,6.147608906030655E-002,1.385243982076645E-002,-8.615040779113770E-001,4.705714285373688E-001,6.147608906030655E-002,1.385243982076645E-002,-8.615040779113770E-001,4.705714285373688E-001,
1.208733333333334E+009,4.626136645674706E-002,4.344505723565817E-003,-8.549479246139526E-001,5.124520659446716E-001,4.626136645674706E-002,4.344505723565817E-003,-8.549479246139526E-001,5.124520659446716E-001,
1.217100000000000E+009,2.995685301721096E-002,4.896700847893953E-003,-8.509880900382996E-001,5.221742987632752E-001,2.995685301721096E-002,4.896700847893953E-003,-8.509880900382996E-001,5.221742987632752E-001,
1.225466666666667E+009,1.703148707747459E-002,1.508055999875069E-002,-8.195002079010010E-001,5.466510057449341E-001,1.703148707747459E-002,1.508055999875069E-002,-8.195002079010010E-001,5.466510057449341E-001,
1.233833333333334E+009,1.211594138294458E-002,3.148535266518593E-002,-8.146132826805115E-001,5.583726167678833E-001,1.211594138294458E-002,3.148535266518593E-002,-8.146132826805115E-001,5.583726167678833E-001,
1.242200000000000E+009,2.014067582786083E-002,4.620972275733948E-002,-7.900346517562866E-001,5.920588970184326E-001,2.014067582786083E-002,4.620972275733948E-002,-7.900346517562866E-001,5.920588970184326E-001,
1.250566666666667E+009,3.311420232057571E-002,5.710154771804810E-002,-7.688051462173462E-001,5.984306335449219E-001,3.311420232057571E-002,5.710154771804810E-002,-7.688051462173462E-001,5.984306335449219E-001,
1.258933333333334E+009,5.392520874738693E-002,5.820899456739426E-002,-7.641016840934753E-001,6.204741597175598E-001,5.392520874738693E-002,5.820899456739426E-002,-7.641016840934753E-001,6.204741597175598E-001,
1.267300000000000E+009,7.348550111055374E-002,4.836654290556908E-002,-7.447290420532227E-001,6.348803043365479E-001,7.348550111055374E-002,4.836654290556908E-002,-7.447290420532227E-001,6.348803043365479E-001,
1.275666666666667E+009,8.296512812376022E-002,3.090318478643894E-002,-7.322286367416382E-001,6.429679393768311E-001,8.296512812376022E-002,3.090318478643894E-002,-7.322286367416382E-001,6.429679393768311E-001,
1.284033333333334E+009,8.523191511631012E-002,1.009386032819748E-002,-7.164349555969238E-001,6.852191686630249E-001,8.523191511631012E-002,1.009386032819748E-002,-7.164349555969238E-001,6.852191686630249E-001,
1.292400000000000E+009,7.464542984962463E-002,-8.773927576839924E-003,-7.042941451072693E-001,6.887189149856567E-001,7.464542984962463E-002,-8.773927576839924E-003,-7.042941451072693E-001,6.887189149856567E-001,
1.300766666666667E+009,5.469517037272453E-002,-1.780166849493980E-002,-6.820409893989563E-001,7.127234339714050E-001,5.469517037272453E-002,-1.780166849493980E-002,-6.820409893989563E-001,7.127234339714050E-001,
1.309133333333334E+009,3.367282450199127E-002,-1.690466701984406E-002,-6.576252579689026E-001,7.271593213081360E-001,3.367282450199127E-002,-1.690466701984406E-002,-6.576252579689026E-001,7.271593213081360E-001,
1.317500000000000E+009,1.840952783823013E-002,-5.552805028855801E-003,-6.458386182785034E-001,7.575780153274536E-001,1.840952783823013E-002,-5.552805028855801E-003,-6.458386182785034E-001,7.575780153274536E-001,
1.325866666666667E+009,1.291021984070540E-002,1.114836242049933E-002,-6.263698935508728E-001,7.727479934692383E-001,1.291021984070540E-002,1.114836242049933E-002,-6.263698935508728E-001,7.727479934692383E-001,
1.334233333333334E+009,2.053211629390717E-002,2.903891168534756E-002,-6.086344718933106E-001,7.788467407226563E-001,2.053211629390717E-002,2.903891168534756E-002,-6.086344718933106E-001,7.788467407226563E-001,
1.342600000000000E+009,3.602547943592072E-002,3.875087574124336E-002,-5.917893648147583E-001,7.962583303451538E-001,3.602547943592072E-002,3.875087574124336E-002,-5.917893648147583E-001,7.962583303451538E-001,
1.350966666666667E+009,5.644824728369713E-002,3.689933568239212E-002,-5.657742023468018E-001,8.092716932296753E-001,5.644824728369713E-002,3.689933568239212E-002,-5.657742023468018E-001,8.092716932296753E-001,
1.359333333333334E+009,7.200271636247635E-002,2.418184839189053E-002,-5.526182651519775E-001,8.096730709075928E-001,7.200271636247635E-002,2.418184839189053E-002,-5.526182651519775E-001,8.096730709075928E-001,
1.367700000000000E+009,7.860291004180908E-002,5.048147402703762E-003,-5.185883641242981E-001,8.290432691574097E-001,7.860291004180908E-002,5.048147402703762E-003,-5.185883641242981E-001,8.290432691574097E-001,
1.376066666666667E+009,7.533252239227295E-002,-1.673096977174282E-002,-5.035625100135803E-001,8.384512066841126E-001,7.533252239227295E-002,-1.673096977174282E-002,-5.035625100135803E-001,8.384512066841126E-001,
1.384433333333334E+009,5.827813595533371E-002,-3.223150968551636E-002,-4.883117079734802E-001,8.691056370735169E-001,5.827813595533371E-002,-3.223150968551636E-002,-4.883117079734802E-001,8.691056370735169E-001,
1.392800000000000E+009,3.705313056707382E-002,-3.482297062873840E-002,-4.677902758121491E-001,8.775605559349060E-001,3.705313056707382E-002,-3.482297062873840E-002,-4.677902758121491E-001,8.775605559349060E-001,
1.401166666666667E+009,1.547616440802813E-002,-2.776139788329601E-002,-4.409933388233185E-001,8.845563530921936E-001,1.547616440802813E-002,-2.776139788329601E-002,-4.409933388233185E-001,8.845563530921936E-001,
1.409533333333334E+009,1.126800081692636E-003,-1.017219573259354E-002,-4.124103486537933E-001,8.991002440452576E-001,1.126800081692636E-003,-1.017219573259354E-002,-4.124103486537933E-001,8.991002440452576E-001,
1.417900000000000E+009,6.907229544594884E-004,1.314470078796148E-002,-3.932412564754486E-001,8.954476118087769E-001,6.907229544594884E-004,1.314470078796148E-002,-3.932412564754486E-001,8.954476118087769E-001,
1.426266666666667E+009,1.065428834408522E-002,3.040071390569210E-002,-3.573938906192780E-001,9.225919842720032E-001,1.065428834408522E-002,3.040071390569210E-002,-3.573938906192780E-001,9.225919842720032E-001,
1.434633333333334E+009,3.099694289267063E-002,3.942066058516502E-002,-3.475994467735291E-001,9.172214269638062E-001,3.099694289267063E-002,3.942066058516502E-002,-3.475994467735291E-001,9.172214269638062E-001,
1.443000000000000E+009,5.189730226993561E-002,3.734726831316948E-002,-3.237011730670929E-001,9.259521961212158E-001,5.189730226993561E-002,3.734726831316948E-002,-3.237011730670929E-001,9.259521961212158E-001,
1.451366666666667E+009,6.883955001831055E-002,2.242426574230194E-002,-2.972900271415710E-001,9.274438619613648E-001,6.883955001831055E-002,2.242426574230194E-002,-2.972900271415710E-001,9.274438619613648E-001,
1.459733333333334E+009,7.649832963943481E-002,2.628959715366364E-003,-2.722078859806061E-001,9.545681476593018E-001,7.649832963943481E-002,2.628959715366364E-003,-2.722078859806061E-001,9.545681476593018E-001,
1.468100000000000E+009,7.399179041385651E-002,-1.939749345183373E-002,-2.554952204227448E-001,9.537525177001953E-001,7.399179041385651E-002,-1.939749345183373E-002,-2.554952204227448E-001,9.537525177001953E-001,
1.476466666666667E+009,5.487359315156937E-002,-3.408862277865410E-002,-2.266211360692978E-001,9.590903520584106E-001,5.487359315156937E-002,-3.408862277865410E-002,-2.266211360692978E-001,9.590903520584106E-001,
1.484833333333334E+009,3.337394073605537E-002,-3.556337580084801E-002,-2.014291286468506E-001,9.667901396751404E-001,3.337394073605537E-002,-3.556337580084801E-002,-2.014291286468506E-001,9.667901396751404E-001,
1.493200000000000E+009,1.337250880897045E-002,-2.760574035346508E-002,-1.831407845020294E-001,9.697876572608948E-001,1.337250880897045E-002,-2.760574035346508E-002,-1.831407845020294E-001,9.697876572608948E-001,
1.501566666666667E+009,3.850067965686321E-003,-7.929681800305843E-003,-1.559303700923920E-001,9.789274334907532E-001,3.850067965686321E-003,-7.929681800305843E-003,-1.559303700923920E-001,9.789274334907532E-001,
1.509933333333334E+009,3.027810249477625E-003,1.310003548860550E-002,-1.256042867898941E-001,9.832557439804077E-001,3.027810249477625E-003,1.310003548860550E-002,-1.256042867898941E-001,9.832557439804077E-001,
1.518300000000000E+009,1.562270615249872E-002,3.129778057336807E-002,-1.075802743434906E-001,9.778468012809753E-001,1.562270615249872E-002,3.129778057336807E-002,-1.075802743434906E-001,9.778468012809753E-001,
1.526666666666667E+009,3.460206091403961E-002,3.821279108524323E-002,-8.936233818531036E-002,9.629485011100769E-001,3.460206091403961E-002,3.821279108524323E-002,-8.936233818531036E-002,9.629485011100769E-001,
1.535033333333334E+009,5.554358661174774E-002,3.310890123248100E-002,-5.390190333127976E-002,9.787109494209290E-001,5.554358661174774E-002,3.310890123248100E-002,-5.390190333127976E-002,9.787109494209290E-001,
1.543400000000000E+009,7.191366702318192E-002,1.832280121743679E-002,-2.909162081778050E-002,9.828466773033142E-001,7.191366702318192E-002,1.832280121743679E-002,-2.909162081778050E-002,9.828466773033142E-001,
1.551766666666667E+009,7.761290669441223E-002,-1.981447217985988E-003,-3.845706814900041E-003,9.814020395278931E-001,7.761290669441223E-002,-1.981447217985988E-003,-3.845706814900041E-003,9.814020395278931E-001,
1.560133333333334E+009,6.973185390233994E-002,-2.341347932815552E-002,1.986472122371197E-002,9.880799055099487E-001,6.973185390233994E-002,-2.341347932815552E-002,1.986472122371197E-002,9.880799055099487E-001,
1.568500000000000E+009,5.540812015533447E-002,-3.517378866672516E-002,4.710494726896286E-002,9.790583252906799E-001,5.540812015533447E-002,-3.517378866672516E-002,4.710494726896286E-002,9.790583252906799E-001,
1.576866666666667E+009,3.638443350791931E-002,-3.922877088189125E-002,6.047084927558899E-002,9.830558300018311E-001,3.638443350791931E-002,-3.922877088189125E-002,6.047084927558899E-002,9.830558300018311E-001,
1.585233333333334E+009,2.105778083205223E-002,-3.098707459867001E-002,9.083977341651917E-002,9.774300456047058E-001,2.105778083205223E-002,-3.098707459867001E-002,9.083977341651917E-002,9.774300456047058E-001,
1.593600000000000E+009,1.265013497322798E-002,-1.402068510651588E-002,1.138012111186981E-001,9.819958806037903E-001,1.265013497322798E-002,-1.402068510651588E-002,1.138012111186981E-001,9.819958806037903E-001,
1.601966666666667E+009,1.477956119924784E-002,5.356079433113337E-003,1.431520879268646E-001,9.809900522232056E-001,1.477956119924784E-002,5.356079433113337E-003,1.431520879268646E-001,9.809900522232056E-001,
1.610333333333334E+009,2.601462788879871E-002,2.018401212990284E-002,1.713030636310577E-001,9.722850322723389E-001,2.601462788879871E-002,2.018401212990284E-002,1.713030636310577E-001,9.722850322723389E-001,
1.618700000000000E+009,4.250104352831841E-002,2.327828854322434E-002,1.936785876750946E-001,9.638643264770508E-001,4.250104352831841E-002,2.327828854322434E-002,1.936785876750946E-001,9.638643264770508E-001,
1.627066666666667E+009,5.795858055353165E-002,1.700520887970924E-002,2.105605304241180E-001,9.616895318031311E-001,5.795858055353165E-002,1.700520887970924E-002,2.105605304241180E-001,9.616895318031311E-001,
1.635433333333334E+009,6.794717907905579E-002,3.788778092712164E-003,2.488698363304138E-001,9.455171227455139E-001,6.794717907905579E-002,3.788778092712164E-003,2.488698363304138E-001,9.455171227455139E-001,
1.643800000000000E+009,6.920380145311356E-002,-1.471305638551712E-002,2.602830827236176E-001,9.480246305465698E-001,6.920380145311356E-002,-1.471305638551712E-002,2.602830827236176E-001,9.480246305465698E-001,
1.652166666666667E+009,6.262792646884918E-002,-3.117849305272102E-002,2.858571410179138E-001,9.389503598213196E-001,6.262792646884918E-002,-3.117849305272102E-002,2.858571410179138E-001,9.389503598213196E-001,
1.660533333333334E+009,4.995118081569672E-002,-3.941463306546211E-002,3.126369416713715E-001,9.265040159225464E-001,4.995118081569672E-002,-3.941463306546211E-002,3.126369416713715E-001,9.265040159225464E-001,
1.668900000000000E+009,3.263247758150101E-002,-4.047340154647827E-002,3.417337536811829E-001,9.386931061744690E-001,3.263247758150101E-002,-4.047340154647827E-002,3.417337536811829E-001,9.386931061744690E-001,
1.677266666666667E+009,2.059976570308209E-002,-2.985148690640926E-002,3.606095910072327E-001,9.218289256095886E-001,2.059976570308209E-002,-2.985148690640926E-002,3.606095910072327E-001,9.218289256095886E-001,
1.685633333333334E+009,1.672553084790707E-002,-1.574338600039482E-002,3.780685663223267E-001,9.080486893653870E-001,1.672553084790707E-002,-1.574338600039482E-002,3.780685663223267E-001,9.080486893653870E-001,
1.694000000000000E+009,1.953320950269699E-002,1.114817641791888E-004,4.021286368370056E-001,8.984711170196533E-001,1.953320950269699E-002,1.114817641791888E-004,4.021286368370056E-001,8.984711170196533E-001,
1.702366666666667E+009,3.386713564395905E-002,1.129674632102251E-002,4.263334870338440E-001,8.865513801574707E-001,3.386713564395905E-002,1.129674632102251E-002,4.263334870338440E-001,8.865513801574707E-001,
1.710733333333334E+009,4.948152601718903E-002,1.449499186128378E-002,4.456685781478882E-001,8.699373602867127E-001,4.948152601718903E-002,1.449499186128378E-002,4.456685781478882E-001,8.699373602867127E-001,
1.719100000000000E+009,6.509350985288620E-002,8.209740743041039E-003,4.765243828296661E-001,8.623061180114746E-001,6.509350985288620E-002,8.209740743041039E-003,4.765243828296661E-001,8.623061180114746E-001,
1.727466666666667E+009,7.330490648746491E-002,-6.012790836393833E-003,4.935079514980316E-001,8.473873734474182E-001,7.330490648746491E-002,-6.012790836393833E-003,4.935079514980316E-001,8.473873734474182E-001,
1.735833333333334E+009,7.655706256628037E-002,-2.304914407432079E-002,5.107543468475342E-001,8.389798402786255E-001,7.655706256628037E-002,-2.304914407432079E-002,5.107543468475342E-001,8.389798402786255E-001,
1.744200000000000E+009,7.076390087604523E-002,-3.951380401849747E-002,5.332400202751160E-001,8.391457200050354E-001,7.076390087604523E-002,-3.951380401849747E-002,5.332400202751160E-001,8.391457200050354E-001,
1.752566666666667E+009,5.954045429825783E-002,-5.149887129664421E-002,5.533097982406616E-001,8.060956001281738E-001,5.954045429825783E-002,-5.149887129664421E-002,5.533097982406616E-001,8.060956001281738E-001,
1.760933333333334E+009,4.448165744543076E-002,-5.630357190966606E-002,5.730057358741760E-001,7.934733629226685E-001,4.448165744543076E-002,-5.630357190966606E-002,5.730057358741760E-001,7.934733629226685E-001,
1.769300000000000E+009,3.067470155656338E-002,-5.320219323039055E-002,5.994176864624023E-001,7.850145697593689E-001,3.067470155656338E-002,-5.320219323039055E-002,5.994176864624023E-001,7.850145697593689E-001,
1.777666666666667E+009,2.103344909846783E-002,-4.388311505317688E-002,6.208804845809937E-001,7.625203132629395E-001,2.103344909846783E-002,-4.388311505317688E-002,6.208804845809937E-001,7.625203132629395E-001,
1.786033333333334E+009,1.727548427879810E-002,-3.145266324281693E-002,6.318013072013855E-001,7.499338984489441E-001,1.727548427879810E-002,-3.145266324281693E-002,6.318013072013855E-001,7.499338984489441E-001,
1.794400000000000E+009,2.267991937696934E-002,-1.967386528849602E-002,6.555205583572388E-001,7.349222898483276E-001,2.267991937696934E-002,-1.967386528849602E-002,6.555205583572388E-001,7.349222898483276E-001,
