% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.238666666666666E+008,-2.632125746458769E-003,-8.636348647996783E-004,-7.785881757736206E-001,-6.140756607055664E-001,-2.632125746458769E-003,-8.636348647996783E-004,-7.785881757736206E-001,-6.140756607055664E-001,
8.322333333333334E+008,-9.176740422844887E-003,-1.061826711520553E-003,-7.887448072433472E-001,-5.968390703201294E-001,-9.176740422844887E-003,-1.061826711520553E-003,-7.887448072433472E-001,-5.968390703201294E-001,
8.406000000000000E+008,-1.486306730657816E-002,8.130682399496436E-004,-8.016031980514526E-001,-5.755455493927002E-001,-1.486306730657816E-002,8.130682399496436E-004,-8.016031980514526E-001,-5.755455493927002E-001,
8.489666666666668E+008,-1.810105703771114E-002,1.027467194944620E-002,-8.146647810935974E-001,-5.473182797431946E-001,-1.810105703771114E-002,1.027467194944620E-002,-8.146647810935974E-001,-5.473182797431946E-001,
8.573333333333334E+008,-1.778149604797363E-002,1.714901626110077E-002,-8.186705112457275E-001,-5.173329114913940E-001,-1.778149604797363E-002,1.714901626110077E-002,-8.186705112457275E-001,-5.173329114913940E-001,
8.657000000000000E+008,-1.399168372154236E-002,2.459968999028206E-002,-8.467364311218262E-001,-5.227110981941223E-001,-1.399168372154236E-002,2.459968999028206E-002,-8.467364311218262E-001,-5.227110981941223E-001,
8.740666666666668E+008,-6.236219778656960E-003,2.900850772857666E-002,-8.532055020332336E-001,-4.979036748409271E-001,-6.236219778656960E-003,2.900850772857666E-002,-8.532055020332336E-001,-4.979036748409271E-001,
8.824333333333334E+008,1.419837004505098E-003,2.991840988397598E-002,-8.730417490005493E-001,-4.745965898036957E-001,1.419837004505098E-003,2.991840988397598E-002,-8.730417490005493E-001,-4.745965898036957E-001,
8.908000000000000E+008,8.998721837997437E-003,2.579134330153465E-002,-8.871976137161255E-001,-4.576686322689056E-001,8.998721837997437E-003,2.579134330153465E-002,-8.871976137161255E-001,-4.576686322689056E-001,
8.991666666666668E+008,1.385455019772053E-002,1.937710866332054E-002,-8.878231644630432E-001,-4.308877289295197E-001,1.385455019772053E-002,1.937710866332054E-002,-8.878231644630432E-001,-4.308877289295197E-001,
9.075333333333334E+008,1.362682506442070E-002,1.027423888444901E-002,-9.023339748382568E-001,-4.064287841320038E-001,1.362682506442070E-002,1.027423888444901E-002,-9.023339748382568E-001,-4.064287841320038E-001,
9.159000000000000E+008,1.115483324974775E-002,3.778444137424231E-003,-9.251348972320557E-001,-3.834373354911804E-001,1.115483324974775E-002,3.778444137424231E-003,-9.251348972320557E-001,-3.834373354911804E-001,
9.242666666666668E+008,3.501062514260411E-003,2.571109449490905E-003,-9.170758128166199E-001,-3.612351417541504E-001,3.501062514260411E-003,2.571109449490905E-003,-9.170758128166199E-001,-3.612351417541504E-001,
9.326333333333334E+008,-2.590514253824949E-003,3.386086318641901E-003,-9.334737658500671E-001,-3.488775193691254E-001,-2.590514253824949E-003,3.386086318641901E-003,-9.334737658500671E-001,-3.488775193691254E-001,
9.410000000000000E+008,-8.402513340115547E-003,6.530206184834242E-003,-9.456649422645569E-001,-3.143618702888489E-001,-8.402513340115547E-003,6.530206184834242E-003,-9.456649422645569E-001,-3.143618702888489E-001,
9.493666666666668E+008,-1.213064976036549E-002,1.487013790756464E-002,-9.517593979835510E-001,-2.846061885356903E-001,-1.213064976036549E-002,1.487013790756464E-002,-9.517593979835510E-001,-2.846061885356903E-001,
9.577333333333334E+008,-1.065314467996359E-002,2.342273294925690E-002,-9.597075581550598E-001,-2.708724439144135E-001,-1.065314467996359E-002,2.342273294925690E-002,-9.597075581550598E-001,-2.708724439144135E-001,
9.661000000000000E+008,-3.474526340141892E-003,2.988705411553383E-002,-9.623023271560669E-001,-2.298382967710495E-001,-3.474526340141892E-003,2.988705411553383E-002,-9.623023271560669E-001,-2.298382967710495E-001,
9.744666666666668E+008,5.567043554037809E-003,3.085165470838547E-002,-9.614846706390381E-001,-2.186023443937302E-001,5.567043554037809E-003,3.085165470838547E-002,-9.614846706390381E-001,-2.186023443937302E-001,
9.828333333333334E+008,1.379564777016640E-002,3.147213160991669E-002,-9.779393076896668E-001,-1.994381397962570E-001,1.379564777016640E-002,3.147213160991669E-002,-9.779393076896668E-001,-1.994381397962570E-001,
9.912000000000000E+008,2.358382567763329E-002,2.498321048915386E-002,-9.759128689765930E-001,-1.767718791961670E-001,2.358382567763329E-002,2.498321048915386E-002,-9.759128689765930E-001,-1.767718791961670E-001,
9.995666666666668E+008,2.704657986760140E-002,1.660888828337193E-002,-9.899078011512756E-001,-1.409278064966202E-001,2.704657986760140E-002,1.660888828337193E-002,-9.899078011512756E-001,-1.409278064966202E-001,
1.007933333333333E+009,2.971311099827290E-002,6.534832995384932E-003,-1.003414750099182E+000,-1.242102384567261E-001,2.971311099827290E-002,6.534832995384932E-003,-1.003414750099182E+000,-1.242102384567261E-001,
1.016300000000000E+009,2.280072495341301E-002,-1.873756700661033E-004,-9.906092286109924E-001,-9.815645962953568E-002,2.280072495341301E-002,-1.873756700661033E-004,-9.906092286109924E-001,-9.815645962953568E-002,
1.024666666666667E+009,1.476149447262287E-002,-5.029790103435516E-003,-9.876826405525208E-001,-7.255923002958298E-002,1.476149447262287E-002,-5.029790103435516E-003,-9.876826405525208E-001,-7.255923002958298E-002,
1.033033333333333E+009,8.199549280107021E-003,-1.457058824598789E-003,-9.954941868782044E-001,-4.758037254214287E-002,8.199549280107021E-003,-1.457058824598789E-003,-9.954941868782044E-001,-4.758037254214287E-002,
1.041400000000000E+009,-2.098886907333508E-004,2.814296633005142E-003,-9.970983862876892E-001,-2.724794112145901E-002,-2.098886907333508E-004,2.814296633005142E-003,-9.970983862876892E-001,-2.724794112145901E-002,
1.049766666666667E+009,1.764462358551100E-004,1.241201534867287E-002,-9.852785468101502E-001,8.876463398337364E-003,1.764462358551100E-004,1.241201534867287E-002,-9.852785468101502E-001,8.876463398337364E-003,
1.058133333333333E+009,2.147876890376210E-003,2.080731652677059E-002,-9.883835911750794E-001,3.135859221220017E-002,2.147876890376210E-003,2.080731652677059E-002,-9.883835911750794E-001,3.135859221220017E-002,
1.066500000000000E+009,1.136759761720896E-002,2.544336579740048E-002,-1.005275249481201E+000,6.380799412727356E-002,1.136759761720896E-002,2.544336579740048E-002,-1.005275249481201E+000,6.380799412727356E-002,
1.074866666666667E+009,2.285998687148094E-002,2.469752170145512E-002,-1.000608205795288E+000,8.517666161060333E-002,2.285998687148094E-002,2.469752170145512E-002,-1.000608205795288E+000,8.517666161060333E-002,
1.083233333333334E+009,3.072994016110897E-002,1.680487021803856E-002,-9.845833182334900E-001,1.071789562702179E-001,3.072994016110897E-002,1.680487021803856E-002,-9.845833182334900E-001,1.071789562702179E-001,
1.091600000000000E+009,3.653602302074432E-002,6.201862823218107E-003,-9.676730036735535E-001,1.274694204330444E-001,3.653602302074432E-002,6.201862823218107E-003,-9.676730036735535E-001,1.274694204330444E-001,
1.099966666666667E+009,3.590008988976479E-002,-7.571707945317030E-003,-9.641469120979309E-001,1.648716330528259E-001,3.590008988976479E-002,-7.571707945317030E-003,-9.641469120979309E-001,1.648716330528259E-001,
1.108333333333334E+009,2.762654609978199E-002,-1.654763706028462E-002,-9.637832045555115E-001,1.727629154920578E-001,2.762654609978199E-002,-1.654763706028462E-002,-9.637832045555115E-001,1.727629154920578E-001,
1.116700000000000E+009,1.659184321761131E-002,-2.116272598505020E-002,-9.588396549224854E-001,2.049429267644882E-001,1.659184321761131E-002,-2.116272598505020E-002,-9.588396549224854E-001,2.049429267644882E-001,
1.125066666666667E+009,3.729900578036904E-003,-1.786453835666180E-002,-9.609107971191406E-001,2.205894142389298E-001,3.729900578036904E-003,-1.786453835666180E-002,-9.609107971191406E-001,2.205894142389298E-001,
1.133433333333334E+009,-6.624314002692699E-003,-8.568610064685345E-003,-9.620164632797241E-001,2.646043002605438E-001,-6.624314002692699E-003,-8.568610064685345E-003,-9.620164632797241E-001,2.646043002605438E-001,
1.141800000000000E+009,-1.115761231631041E-002,4.817338660359383E-003,-9.410425424575806E-001,2.798490524291992E-001,-1.115761231631041E-002,4.817338660359383E-003,-9.410425424575806E-001,2.798490524291992E-001,
1.150166666666667E+009,-5.159555468708277E-003,2.038557268679142E-002,-9.329404234886169E-001,2.816242575645447E-001,-5.159555468708277E-003,2.038557268679142E-002,-9.329404234886169E-001,2.816242575645447E-001,
1.158533333333334E+009,7.360914722084999E-003,2.866018377244473E-002,-9.287130236625671E-001,3.230122923851013E-001,7.360914722084999E-003,2.866018377244473E-002,-9.287130236625671E-001,3.230122923851013E-001,
1.166900000000000E+009,2.428561076521874E-002,3.068967908620834E-002,-9.135517477989197E-001,3.438525497913361E-001,2.428561076521874E-002,3.068967908620834E-002,-9.135517477989197E-001,3.438525497913361E-001,
1.175266666666667E+009,3.964588791131973E-002,2.161728776991367E-002,-9.094856977462769E-001,3.743482232093811E-001,3.964588791131973E-002,2.161728776991367E-002,-9.094856977462769E-001,3.743482232093811E-001,
1.183633333333334E+009,5.141591280698776E-002,7.855339907109737E-003,-9.078642725944519E-001,3.861458003520966E-001,5.141591280698776E-002,7.855339907109737E-003,-9.078642725944519E-001,3.861458003520966E-001,
1.192000000000000E+009,5.194859579205513E-002,-1.081882230937481E-002,-8.955844044685364E-001,4.091511368751526E-001,5.194859579205513E-002,-1.081882230937481E-002,-8.955844044685364E-001,4.091511368751526E-001,
1.200366666666667E+009,4.329703003168106E-002,-2.834093943238258E-002,-8.833957314491272E-001,4.307714104652405E-001,4.329703003168106E-002,-2.834093943238258E-002,-8.833957314491272E-001,4.307714104652405E-001,
1.208733333333334E+009,2.810869738459587E-002,-3.860408440232277E-002,-8.787226080894470E-001,4.716562032699585E-001,2.810869738459587E-002,-3.860408440232277E-002,-8.787226080894470E-001,4.716562032699585E-001,
1.217100000000000E+009,1.095317862927914E-002,-3.824633359909058E-002,-8.753908872604370E-001,4.798634648323059E-001,1.095317862927914E-002,-3.824633359909058E-002,-8.753908872604370E-001,4.798634648323059E-001,
1.225466666666667E+009,-3.833502065390348E-003,-2.913180552423000E-002,-8.460454344749451E-001,5.046977400779724E-001,-3.833502065390348E-003,-2.913180552423000E-002,-8.460454344749451E-001,5.046977400779724E-001,
1.233833333333334E+009,-1.141099259257317E-002,-1.236720103770495E-002,-8.430055379867554E-001,5.158588886260986E-001,-1.141099259257317E-002,-1.236720103770495E-002,-8.430055379867554E-001,5.158588886260986E-001,
1.242200000000000E+009,-6.729138549417257E-003,3.647690406069160E-003,-8.211120963096619E-001,5.507985353469849E-001,-6.729138549417257E-003,3.647690406069160E-003,-8.211120963096619E-001,5.507985353469849E-001,
1.250566666666667E+009,2.846907591447234E-003,1.625445298850536E-002,-8.011065721511841E-001,5.586758852005005E-001,2.846907591447234E-003,1.625445298850536E-002,-8.011065721511841E-001,5.586758852005005E-001,
1.258933333333334E+009,2.183367870748043E-002,1.953179016709328E-002,-7.978119254112244E-001,5.822970867156982E-001,2.183367870748043E-002,1.953179016709328E-002,-7.978119254112244E-001,5.822970867156982E-001,
1.267300000000000E+009,3.964639455080032E-002,1.149481814354658E-002,-7.793182134628296E-001,5.981737971305847E-001,3.964639455080032E-002,1.149481814354658E-002,-7.793182134628296E-001,5.981737971305847E-001,
1.275666666666667E+009,4.919982701539993E-002,-5.095451138913631E-003,-7.660300731658936E-001,6.071061491966248E-001,4.919982701539993E-002,-5.095451138913631E-003,-7.660300731658936E-001,6.071061491966248E-001,
1.284033333333334E+009,5.219706892967224E-002,-2.543940022587776E-002,-7.514854073524475E-001,6.503545045852661E-001,5.219706892967224E-002,-2.543940022587776E-002,-7.514854073524475E-001,6.503545045852661E-001,
1.292400000000000E+009,4.229582846164703E-002,-4.517375677824020E-002,-7.386230826377869E-001,6.534777283668518E-001,4.229582846164703E-002,-4.517375677824020E-002,-7.386230826377869E-001,6.534777283668518E-001,
1.300766666666667E+009,2.290215343236923E-002,-5.531476810574532E-002,-7.174460887908936E-001,6.772701740264893E-001,2.290215343236923E-002,-5.531476810574532E-002,-7.174460887908936E-001,6.772701740264893E-001,
1.309133333333334E+009,1.438027014955878E-003,-5.545983090996742E-002,-6.942675709724426E-001,6.914992928504944E-001,1.438027014955878E-003,-5.545983090996742E-002,-6.942675709724426E-001,6.914992928504944E-001,
1.317500000000000E+009,-1.491326466202736E-002,-4.486306384205818E-002,-6.851970553398132E-001,7.218101024627686E-001,-1.491326466202736E-002,-4.486306384205818E-002,-6.851970553398132E-001,7.218101024627686E-001,
1.325866666666667E+009,-2.287834882736206E-002,-2.800799906253815E-002,-6.678518056869507E-001,7.382127046585083E-001,-2.287834882736206E-002,-2.800799906253815E-002,-6.678518056869507E-001,7.382127046585083E-001,
1.334233333333334E+009,-1.823283359408379E-002,-8.200640790164471E-003,-6.512348055839539E-001,7.450582981109619E-001,-1.823283359408379E-002,-8.200640790164471E-003,-6.512348055839539E-001,7.450582981109619E-001,
1.342600000000000E+009,-5.406419280916452E-003,4.167251288890839E-003,-6.356131434440613E-001,7.639637589454651E-001,-5.406419280916452E-003,4.167251288890839E-003,-6.356131434440613E-001,7.639637589454651E-001,
1.350966666666667E+009,1.299148332327604E-002,5.473610945045948E-003,-6.108777523040772E-001,7.794094681739807E-001,1.299148332327604E-002,5.473610945045948E-003,-6.108777523040772E-001,7.794094681739807E-001,
1.359333333333334E+009,2.774795144796372E-002,-4.922986961901188E-003,-5.977334976196289E-001,7.804269790649414E-001,2.774795144796372E-002,-4.922986961901188E-003,-5.977334976196289E-001,7.804269790649414E-001,
1.367700000000000E+009,3.452521190047264E-002,-2.260580286383629E-002,-5.633648633956909E-001,8.022488951683044E-001,3.452521190047264E-002,-2.260580286383629E-002,-5.633648633956909E-001,8.022488951683044E-001,
1.376066666666667E+009,3.131653368473053E-002,-4.380214959383011E-002,-5.486616492271423E-001,8.117023110389710E-001,3.131653368473053E-002,-4.380214959383011E-002,-5.486616492271423E-001,8.117023110389710E-001,
1.384433333333334E+009,1.493170950561762E-002,-6.049399450421333E-002,-5.344778895378113E-001,8.424651622772217E-001,1.493170950561762E-002,-6.049399450421333E-002,-5.344778895378113E-001,8.424651622772217E-001,
1.392800000000000E+009,-6.264280527830124E-003,-6.499771028757095E-002,-5.141286849975586E-001,8.502755165100098E-001,-6.264280527830124E-003,-6.499771028757095E-002,-5.141286849975586E-001,8.502755165100098E-001,
1.401166666666667E+009,-2.872610650956631E-002,-6.006124615669251E-002,-4.881052672863007E-001,8.569833040237427E-001,-2.872610650956631E-002,-6.006124615669251E-002,-4.881052672863007E-001,8.569833040237427E-001,
1.409533333333334E+009,-4.468410462141037E-002,-4.249757900834084E-002,-4.623108208179474E-001,8.722952008247376E-001,-4.468410462141037E-002,-4.249757900834084E-002,-4.623108208179474E-001,8.722952008247376E-001,
1.417900000000000E+009,-4.844484478235245E-002,-1.915861293673515E-002,-4.443081319332123E-001,8.689375519752502E-001,-4.844484478235245E-002,-1.915861293673515E-002,-4.443081319332123E-001,8.689375519752502E-001,
1.426266666666667E+009,-4.113991558551788E-002,2.175649424316362E-004,-4.114338159561157E-001,8.993007540702820E-001,-4.113991558551788E-002,2.175649424316362E-004,-4.114338159561157E-001,8.993007540702820E-001,
1.434633333333334E+009,-2.290554903447628E-002,1.321079488843679E-002,-4.026680588722229E-001,8.954893350601196E-001,-2.290554903447628E-002,1.321079488843679E-002,-4.026680588722229E-001,8.954893350601196E-001,
1.443000000000000E+009,-3.143883077427745E-003,1.553494017571211E-002,-3.791477084159851E-001,9.064459800720215E-001,-3.143883077427745E-003,1.553494017571211E-002,-3.791477084159851E-001,9.064459800720215E-001,
1.451366666666667E+009,1.394070032984018E-002,4.507358651608229E-003,-3.525924980640411E-001,9.101222753524780E-001,1.394070032984018E-002,4.507358651608229E-003,-3.525924980640411E-001,9.101222753524780E-001,
1.459733333333334E+009,2.239931747317314E-002,-1.259784586727619E-002,-3.280012905597687E-001,9.384940862655640E-001,2.239931747317314E-002,-1.259784586727619E-002,-3.280012905597687E-001,9.384940862655640E-001,
1.468100000000000E+009,2.030809409916401E-002,-3.388379886746407E-002,-3.102753162384033E-001,9.390739798545837E-001,2.030809409916401E-002,-3.388379886746407E-002,-3.102753162384033E-001,9.390739798545837E-001,
1.476466666666667E+009,1.562371267937124E-003,-4.895825311541557E-002,-2.814579904079437E-001,9.446203708648682E-001,1.562371267937124E-003,-4.895825311541557E-002,-2.814579904079437E-001,9.446203708648682E-001,
1.484833333333334E+009,-2.062518708407879E-002,-5.235068500041962E-002,-2.573744952678680E-001,9.527291059494019E-001,-2.062518708407879E-002,-5.235068500041962E-002,-2.573744952678680E-001,9.527291059494019E-001,
1.493200000000000E+009,-4.191652312874794E-002,-4.611078277230263E-002,-2.399738281965256E-001,9.554414749145508E-001,-4.191652312874794E-002,-4.611078277230263E-002,-2.399738281965256E-001,9.554414749145508E-001,
1.501566666666667E+009,-5.368640646338463E-002,-2.723117917776108E-002,-2.140601426362991E-001,9.652970433235169E-001,-5.368640646338463E-002,-2.723117917776108E-002,-2.140601426362991E-001,9.652970433235169E-001,
1.509933333333334E+009,-5.774104595184326E-002,-6.320477463304997E-003,-1.861758232116699E-001,9.717645049095154E-001,-5.774104595184326E-002,-6.320477463304997E-003,-1.861758232116699E-001,9.717645049095154E-001,
1.518300000000000E+009,-4.681220278143883E-002,1.479603722691536E-002,-1.690325289964676E-001,9.684703946113586E-001,-4.681220278143883E-002,1.479603722691536E-002,-1.690325289964676E-001,9.684703946113586E-001,
1.526666666666667E+009,-2.856218814849854E-002,2.528029121458530E-002,-1.504489928483963E-001,9.559603333473206E-001,-2.856218814849854E-002,2.528029121458530E-002,-1.504489928483963E-001,9.559603333473206E-001,
1.535033333333334E+009,-7.680749054998159E-003,2.468982897698879E-002,-1.157148778438568E-001,9.750601649284363E-001,-7.680749054998159E-003,2.468982897698879E-002,-1.157148778438568E-001,9.750601649284363E-001,
1.543400000000000E+009,1.012427732348442E-002,1.397662423551083E-002,-9.075073152780533E-002,9.818750619888306E-001,1.012427732348442E-002,1.397662423551083E-002,-9.075073152780533E-002,9.818750619888306E-001,
1.551766666666667E+009,1.730982773005962E-002,-3.385700983926654E-003,-6.444265693426132E-002,9.819144606590271E-001,1.730982773005962E-002,-3.385700983926654E-003,-6.444265693426132E-002,9.819144606590271E-001,
1.560133333333334E+009,1.115005463361740E-002,-2.318869717419148E-002,-4.043727368116379E-002,9.894605278968811E-001,1.115005463361740E-002,-2.318869717419148E-002,-4.043727368116379E-002,9.894605278968811E-001,
1.568500000000000E+009,-2.375748474150896E-003,-3.468094021081924E-002,-1.198925357311964E-002,9.816700220108032E-001,-2.375748474150896E-003,-3.468094021081924E-002,-1.198925357311964E-002,9.816700220108032E-001,
1.576866666666667E+009,-2.275933884084225E-002,-3.969062864780426E-002,1.115783816203475E-003,9.846336841583252E-001,-2.275933884084225E-002,-3.969062864780426E-002,1.115783816203475E-003,9.846336841583252E-001,
1.585233333333334E+009,-4.023690149188042E-002,-3.244427219033241E-002,3.064420446753502E-002,9.796711802482605E-001,-4.023690149188042E-002,-3.244427219033241E-002,3.064420446753502E-002,9.796711802482605E-001,
1.593600000000000E+009,-5.142891779541969E-002,-1.590726338326931E-002,5.186598747968674E-002,9.851393103599548E-001,-5.142891779541969E-002,-1.590726338326931E-002,5.186598747968674E-002,9.851393103599548E-001,
1.601966666666667E+009,-5.158202350139618E-002,4.128679633140564E-003,7.993893325328827E-002,9.864272475242615E-001,-5.158202350139618E-002,4.128679633140564E-003,7.993893325328827E-002,9.864272475242615E-001,
1.610333333333334E+009,-4.279654845595360E-002,2.111846022307873E-002,1.070992052555084E-001,9.804093837738037E-001,-4.279654845595360E-002,2.111846022307873E-002,1.070992052555084E-001,9.804093837738037E-001,
1.618700000000000E+009,-2.713762037456036E-002,2.831284515559673E-002,1.297697424888611E-001,9.746534824371338E-001,-2.713762037456036E-002,2.831284515559673E-002,1.297697424888611E-001,9.746534824371338E-001,
1.627066666666667E+009,-9.924229234457016E-003,2.553171664476395E-002,1.461148858070374E-001,9.747666120529175E-001,-9.924229234457016E-003,2.553171664476395E-002,1.461148858070374E-001,9.747666120529175E-001,
1.635433333333334E+009,2.193697495386004E-003,1.559250429272652E-002,1.856057941913605E-001,9.615136384963989E-001,2.193697495386004E-003,1.559250429272652E-002,1.856057941913605E-001,9.615136384963989E-001,
1.643800000000000E+009,6.148594897240400E-003,-1.818843447836116E-004,1.973755657672882E-001,9.650942683219910E-001,6.148594897240400E-003,-1.818843447836116E-004,1.973755657672882E-001,9.650942683219910E-001,
1.652166666666667E+009,1.250549801625311E-003,-1.519174408167601E-002,2.245484739542007E-001,9.571560025215149E-001,1.250549801625311E-003,-1.519174408167601E-002,2.245484739542007E-001,9.571560025215149E-001,
1.660533333333334E+009,-1.030882820487022E-002,-2.276023104786873E-002,2.524094879627228E-001,9.458265900611877E-001,-1.030882820487022E-002,-2.276023104786873E-002,2.524094879627228E-001,9.458265900611877E-001,
1.668900000000000E+009,-2.785374224185944E-002,-2.346868254244328E-002,2.799316644668579E-001,9.591553807258606E-001,-2.785374224185944E-002,-2.346868254244328E-002,2.799316644668579E-001,9.591553807258606E-001,
1.677266666666667E+009,-4.183752089738846E-002,-1.313819549977779E-002,2.982757091522217E-001,9.429495334625244E-001,-4.183752089738846E-002,-1.313819549977779E-002,2.982757091522217E-001,9.429495334625244E-001,
1.685633333333334E+009,-4.846624657511711E-002,1.973539125174284E-003,3.149072229862213E-001,9.300344586372376E-001,-4.846624657511711E-002,1.973539125174284E-003,3.149072229862213E-001,9.300344586372376E-001,
1.694000000000000E+009,-4.808609560132027E-002,1.927120983600617E-002,3.377901911735535E-001,9.221746325492859E-001,-4.808609560132027E-002,1.927120983600617E-002,3.377901911735535E-001,9.221746325492859E-001,
1.702366666666667E+009,-3.584363684058189E-002,3.337933495640755E-002,3.618379831314087E-001,9.134400486946106E-001,-3.584363684058189E-002,3.337933495640755E-002,3.618379831314087E-001,9.134400486946106E-001,
1.710733333333334E+009,-2.002105861902237E-002,3.970490768551827E-002,3.817431926727295E-001,8.995106220245361E-001,-2.002105861902237E-002,3.970490768551827E-002,3.817431926727295E-001,8.995106220245361E-001,
1.719100000000000E+009,-3.629511920735240E-003,3.695127367973328E-002,4.124839305877686E-001,8.961517214775085E-001,-3.629511920735240E-003,3.695127367973328E-002,4.124839305877686E-001,8.961517214775085E-001,
1.727466666666667E+009,8.015257306396961E-003,2.482450567185879E-002,4.315240085124970E-001,8.824234604835510E-001,8.015257306396961E-003,2.482450567185879E-002,4.315240085124970E-001,8.824234604835510E-001,
1.735833333333334E+009,1.441290695220232E-002,1.036608684808016E-002,4.498504996299744E-001,8.758620023727417E-001,1.441290695220232E-002,1.036608684808016E-002,4.498504996299744E-001,8.758620023727417E-001,
1.744200000000000E+009,1.189954392611980E-002,-4.802776966243982E-003,4.732792079448700E-001,8.775356411933899E-001,1.189954392611980E-002,-4.802776966243982E-003,4.732792079448700E-001,8.775356411933899E-001,
1.752566666666667E+009,2.751096850261092E-003,-1.657622121274471E-002,4.958765804767609E-001,8.454279899597168E-001,2.751096850261092E-003,-1.657622121274471E-002,4.958765804767609E-001,8.454279899597168E-001,
1.760933333333334E+009,-1.104541495442390E-002,-2.077069506049156E-002,5.164618492126465E-001,8.335257172584534E-001,-1.104541495442390E-002,-2.077069506049156E-002,5.164618492126465E-001,8.335257172584534E-001,
1.769300000000000E+009,-2.539156563580036E-002,-1.739310659468174E-002,5.425603985786438E-001,8.264902830123901E-001,-2.539156563580036E-002,-1.739310659468174E-002,5.425603985786438E-001,8.264902830123901E-001,
1.777666666666667E+009,-3.646066039800644E-002,-7.529760710895062E-003,5.645795464515686E-001,8.050310611724854E-001,-3.646066039800644E-002,-7.529760710895062E-003,5.645795464515686E-001,8.050310611724854E-001,
1.786033333333334E+009,-4.208023473620415E-002,6.456772331148386E-003,5.755605697631836E-001,7.930113673210144E-001,-4.208023473620415E-002,6.456772331148386E-003,5.755605697631836E-001,7.930113673210144E-001,
