% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.410788789391518E-002,3.523231297731400E-002,-4.961021840572357E-001,-8.588754534721375E-001,-4.410788789391518E-002,3.523231297731400E-002,-4.961021840572357E-001,-8.588754534721375E-001,
6.983666666666666E+008,-3.584017977118492E-002,3.504546359181404E-002,-5.181072950363159E-001,-8.429474234580994E-001,-3.584017977118492E-002,3.504546359181404E-002,-5.181072950363159E-001,-8.429474234580994E-001,
7.067333333333334E+008,-2.970618568360806E-002,3.078838065266609E-002,-5.469734668731690E-001,-8.193380236625671E-001,-2.970618568360806E-002,3.078838065266609E-002,-5.469734668731690E-001,-8.193380236625671E-001,
7.151000000000000E+008,-2.938164770603180E-002,2.307318150997162E-002,-5.815840363502502E-001,-8.144486546516419E-001,-2.938164770603180E-002,2.307318150997162E-002,-5.815840363502502E-001,-8.144486546516419E-001,
7.234666666666666E+008,-3.167947009205818E-002,1.762382686138153E-002,-5.970447659492493E-001,-8.005412817001343E-001,-3.167947009205818E-002,1.762382686138153E-002,-5.970447659492493E-001,-8.005412817001343E-001,
7.318333333333334E+008,-3.901694342494011E-002,1.503881532698870E-002,-6.140810847282410E-001,-7.819256782531738E-001,-3.901694342494011E-002,1.503881532698870E-002,-6.140810847282410E-001,-7.819256782531738E-001,
7.402000000000000E+008,-4.521486908197403E-002,1.667341031134129E-002,-6.248109340667725E-001,-7.534899115562439E-001,-4.521486908197403E-002,1.667341031134129E-002,-6.248109340667725E-001,-7.534899115562439E-001,
7.485666666666666E+008,-5.086016654968262E-002,2.309662103652954E-002,-6.508901119232178E-001,-7.464582920074463E-001,-5.086016654968262E-002,2.309662103652954E-002,-6.508901119232178E-001,-7.464582920074463E-001,
7.569333333333334E+008,-5.477901548147202E-002,3.291277587413788E-002,-6.744651198387146E-001,-7.330833077430725E-001,-5.477901548147202E-002,3.291277587413788E-002,-6.744651198387146E-001,-7.330833077430725E-001,
7.653000000000000E+008,-4.957287758588791E-002,4.161834344267845E-002,-6.836076378822327E-001,-7.107486724853516E-001,-4.957287758588791E-002,4.161834344267845E-002,-6.836076378822327E-001,-7.107486724853516E-001,
7.736666666666666E+008,-4.368839412927628E-002,4.848258942365646E-002,-6.898083090782166E-001,-7.097101211547852E-001,-4.368839412927628E-002,4.848258942365646E-002,-6.898083090782166E-001,-7.097101211547852E-001,
7.820333333333334E+008,-3.401448577642441E-002,5.233336985111237E-002,-7.260645031929016E-001,-6.801264286041260E-001,-3.401448577642441E-002,5.233336985111237E-002,-7.260645031929016E-001,-6.801264286041260E-001,
7.904000000000000E+008,-2.505317330360413E-002,5.027148500084877E-002,-7.270686626434326E-001,-6.679846644401550E-001,-2.505317330360413E-002,5.027148500084877E-002,-7.270686626434326E-001,-6.679846644401550E-001,
7.987666666666666E+008,-2.047693915665150E-002,4.557674005627632E-002,-7.394378185272217E-001,-6.514880061149597E-001,-2.047693915665150E-002,4.557674005627632E-002,-7.394378185272217E-001,-6.514880061149597E-001,
8.071333333333334E+008,-1.845246739685535E-002,3.931578993797302E-002,-7.715233564376831E-001,-6.181180477142334E-001,-1.845246739685535E-002,3.931578993797302E-002,-7.715233564376831E-001,-6.181180477142334E-001,
8.155000000000000E+008,-2.150969021022320E-002,3.202920034527779E-002,-7.934212088584900E-001,-6.055024862289429E-001,-2.150969021022320E-002,3.202920034527779E-002,-7.934212088584900E-001,-6.055024862289429E-001,
8.238666666666666E+008,-2.853734046220779E-002,2.982263825833798E-002,-7.999610304832459E-001,-5.825524926185608E-001,-2.853734046220779E-002,2.982263825833798E-002,-7.999610304832459E-001,-5.825524926185608E-001,
8.322333333333334E+008,-3.401924669742584E-002,3.133901581168175E-002,-8.090457320213318E-001,-5.650115013122559E-001,-3.401924669742584E-002,3.133901581168175E-002,-8.090457320213318E-001,-5.650115013122559E-001,
8.406000000000000E+008,-3.864340111613274E-002,3.465005010366440E-002,-8.254607319831848E-001,-5.432384610176086E-001,-3.864340111613274E-002,3.465005010366440E-002,-8.254607319831848E-001,-5.432384610176086E-001,
8.489666666666668E+008,-4.138544574379921E-002,4.472682997584343E-002,-8.336367011070252E-001,-5.133345127105713E-001,-4.138544574379921E-002,4.472682997584343E-002,-8.336367011070252E-001,-5.133345127105713E-001,
8.573333333333334E+008,-3.953830525279045E-002,5.294359847903252E-002,-8.368841409683228E-001,-4.794263541698456E-001,-3.953830525279045E-002,5.294359847903252E-002,-8.368841409683228E-001,-4.794263541698456E-001,
8.657000000000000E+008,-3.347671031951904E-002,5.991433560848236E-002,-8.660917878150940E-001,-4.841748178005219E-001,-3.347671031951904E-002,5.991433560848236E-002,-8.660917878150940E-001,-4.841748178005219E-001,
8.740666666666668E+008,-2.497339248657227E-002,6.538604199886322E-002,-8.689792752265930E-001,-4.583713412284851E-001,-2.497339248657227E-002,6.538604199886322E-002,-8.689792752265930E-001,-4.583713412284851E-001,
8.824333333333334E+008,-1.667790859937668E-002,6.685406714677811E-002,-8.881074190139771E-001,-4.393424093723297E-001,-1.667790859937668E-002,6.685406714677811E-002,-8.881074190139771E-001,-4.393424093723297E-001,
8.908000000000000E+008,-8.318579755723476E-003,6.320475786924362E-002,-9.011767506599426E-001,-4.187834560871124E-001,-8.318579755723476E-003,6.320475786924362E-002,-9.011767506599426E-001,-4.187834560871124E-001,
8.991666666666668E+008,-3.219790291041136E-003,5.761687457561493E-002,-9.076252579689026E-001,-3.920583426952362E-001,-3.219790291041136E-003,5.761687457561493E-002,-9.076252579689026E-001,-3.920583426952362E-001,
9.075333333333334E+008,-2.951073460280895E-003,4.953488335013390E-002,-9.178228378295898E-001,-3.656210899353027E-001,-2.951073460280895E-003,4.953488335013390E-002,-9.178228378295898E-001,-3.656210899353027E-001,
9.159000000000000E+008,-5.938821937888861E-003,4.366453737020493E-002,-9.372870922088623E-001,-3.405489027500153E-001,-5.938821937888861E-003,4.366453737020493E-002,-9.372870922088623E-001,-3.405489027500153E-001,
9.242666666666668E+008,-1.268349960446358E-002,4.367486387491226E-002,-9.318971037864685E-001,-3.196289241313934E-001,-1.268349960446358E-002,4.367486387491226E-002,-9.318971037864685E-001,-3.196289241313934E-001,
9.326333333333334E+008,-1.819716766476631E-002,4.603547975420952E-002,-9.486045837402344E-001,-3.019694089889526E-001,-1.819716766476631E-002,4.603547975420952E-002,-9.486045837402344E-001,-3.019694089889526E-001,
9.410000000000000E+008,-2.285196818411350E-002,5.010751634836197E-002,-9.590072035789490E-001,-2.747383713722229E-001,-2.285196818411350E-002,5.010751634836197E-002,-9.590072035789490E-001,-2.747383713722229E-001,
9.493666666666668E+008,-2.481216005980969E-002,5.872997269034386E-002,-9.621152877807617E-001,-2.403670847415924E-001,-2.481216005980969E-002,5.872997269034386E-002,-9.621152877807617E-001,-2.403670847415924E-001,
9.577333333333334E+008,-2.130192518234253E-002,6.877036392688751E-002,-9.679920673370361E-001,-2.283610105514526E-001,-2.130192518234253E-002,6.877036392688751E-002,-9.679920673370361E-001,-2.283610105514526E-001,
9.661000000000000E+008,-1.254799123853445E-002,7.472507655620575E-002,-9.686323404312134E-001,-1.844971776008606E-001,-1.254799123853445E-002,7.472507655620575E-002,-9.686323404312134E-001,-1.844971776008606E-001,
9.744666666666668E+008,-2.255537081509829E-003,7.567558437585831E-002,-9.685894250869751E-001,-1.785136908292770E-001,-2.255537081509829E-003,7.567558437585831E-002,-9.685894250869751E-001,-1.785136908292770E-001,
9.828333333333334E+008,7.305403705686331E-003,7.607910782098770E-002,-9.855661392211914E-001,-1.549229919910431E-001,7.305403705686331E-003,7.607910782098770E-002,-9.855661392211914E-001,-1.549229919910431E-001,
9.912000000000000E+008,1.759180799126625E-002,7.053249329328537E-002,-9.804347157478333E-001,-1.366103142499924E-001,1.759180799126625E-002,7.053249329328537E-002,-9.804347157478333E-001,-1.366103142499924E-001,
9.995666666666668E+008,2.135685458779335E-002,6.196973100304604E-002,-9.895809888839722E-001,-9.605965763330460E-002,2.135685458779335E-002,6.196973100304604E-002,-9.895809888839722E-001,-9.605965763330460E-002,
1.007933333333333E+009,2.460869401693344E-002,5.309456214308739E-002,-1.012658596038818E+000,-8.531986176967621E-002,2.460869401693344E-002,5.309456214308739E-002,-1.012658596038818E+000,-8.531986176967621E-002,
1.016300000000000E+009,1.821603812277317E-002,4.670411720871925E-002,-9.945650696754456E-001,-5.406426638364792E-002,1.821603812277317E-002,4.670411720871925E-002,-9.945650696754456E-001,-5.406426638364792E-002,
