% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.846668988466263E-002,4.035028442740440E-002,-5.074486732482910E-001,-8.502424359321594E-001,-4.846668988466263E-002,4.035028442740440E-002,-5.074486732482910E-001,-8.502424359321594E-001,
6.983666666666666E+008,-4.042051360011101E-002,4.069210588932037E-002,-5.318813323974609E-001,-8.391761779785156E-001,-4.042051360011101E-002,4.069210588932037E-002,-5.318813323974609E-001,-8.391761779785156E-001,
7.067333333333334E+008,-3.451859951019287E-002,3.617372363805771E-002,-5.553535223007202E-001,-8.130782842636108E-001,-3.451859951019287E-002,3.617372363805771E-002,-5.553535223007202E-001,-8.130782842636108E-001,
7.151000000000000E+008,-3.423099592328072E-002,2.852030657231808E-002,-5.900875329971314E-001,-8.109825849533081E-001,-3.423099592328072E-002,2.852030657231808E-002,-5.900875329971314E-001,-8.109825849533081E-001,
7.234666666666666E+008,-3.631512075662613E-002,2.340665273368359E-002,-6.033229827880859E-001,-7.947354316711426E-001,-3.631512075662613E-002,2.340665273368359E-002,-6.033229827880859E-001,-7.947354316711426E-001,
7.318333333333334E+008,-4.378797858953476E-002,2.116450667381287E-002,-6.200690865516663E-001,-7.776681780815125E-001,-4.378797858953476E-002,2.116450667381287E-002,-6.200690865516663E-001,-7.776681780815125E-001,
7.402000000000000E+008,-5.000056698918343E-002,2.320510149002075E-002,-6.313346624374390E-001,-7.523702979087830E-001,-5.000056698918343E-002,2.320510149002075E-002,-6.313346624374390E-001,-7.523702979087830E-001,
7.485666666666666E+008,-5.524380877614021E-002,3.029099479317665E-002,-6.612777113914490E-001,-7.390376925468445E-001,-5.524380877614021E-002,3.029099479317665E-002,-6.612777113914490E-001,-7.390376925468445E-001,
7.569333333333334E+008,-5.891560390591621E-002,4.012661799788475E-002,-6.804373860359192E-001,-7.252402305603027E-001,-5.891560390591621E-002,4.012661799788475E-002,-6.804373860359192E-001,-7.252402305603027E-001,
7.653000000000000E+008,-5.323786288499832E-002,4.909714683890343E-002,-6.871346831321716E-001,-7.067676186561585E-001,-5.323786288499832E-002,4.909714683890343E-002,-6.871346831321716E-001,-7.067676186561585E-001,
7.736666666666666E+008,-4.671179875731468E-002,5.576879158616066E-002,-7.004552483558655E-001,-7.018564939498901E-001,-4.671179875731468E-002,5.576879158616066E-002,-7.004552483558655E-001,-7.018564939498901E-001,
7.820333333333334E+008,-3.776675835251808E-002,5.978679284453392E-002,-7.338047623634338E-001,-6.738170385360718E-001,-3.776675835251808E-002,5.978679284453392E-002,-7.338047623634338E-001,-6.738170385360718E-001,
7.904000000000000E+008,-2.769555896520615E-002,5.874774977564812E-002,-7.430996298789978E-001,-6.551337242126465E-001,-2.769555896520615E-002,5.874774977564812E-002,-7.430996298789978E-001,-6.551337242126465E-001,
7.987666666666666E+008,-2.331701479852200E-002,5.352327227592468E-002,-7.483090162277222E-001,-6.393142938613892E-001,-2.331701479852200E-002,5.352327227592468E-002,-7.483090162277222E-001,-6.393142938613892E-001,
8.071333333333334E+008,-2.156017906963825E-002,4.710914194583893E-002,-7.742750644683838E-001,-6.072652935981751E-001,-2.156017906963825E-002,4.710914194583893E-002,-7.742750644683838E-001,-6.072652935981751E-001,
8.155000000000000E+008,-2.457978390157223E-002,4.014510661363602E-002,-8.010859489440918E-001,-5.955727696418762E-001,-2.457978390157223E-002,4.014510661363602E-002,-8.010859489440918E-001,-5.955727696418762E-001,
8.238666666666666E+008,-3.133653476834297E-002,3.828052803874016E-002,-8.070867657661438E-001,-5.722261667251587E-001,-3.133653476834297E-002,3.828052803874016E-002,-8.070867657661438E-001,-5.722261667251587E-001,
8.322333333333334E+008,-3.700563684105873E-002,3.980678692460060E-002,-8.167779445648193E-001,-5.537182092666626E-001,-3.700563684105873E-002,3.980678692460060E-002,-8.167779445648193E-001,-5.537182092666626E-001,
8.406000000000000E+008,-4.173007234930992E-002,4.315388575196266E-002,-8.285594582557678E-001,-5.310736298561096E-001,-4.173007234930992E-002,4.315388575196266E-002,-8.285594582557678E-001,-5.310736298561096E-001,
8.489666666666668E+008,-4.319534450769424E-002,5.442540347576141E-002,-8.403677940368652E-001,-5.020716786384583E-001,-4.319534450769424E-002,5.442540347576141E-002,-8.403677940368652E-001,-5.020716786384583E-001,
8.573333333333334E+008,-4.083078354597092E-002,6.224723532795906E-002,-8.423110246658325E-001,-4.714467525482178E-001,-4.083078354597092E-002,6.224723532795906E-002,-8.423110246658325E-001,-4.714467525482178E-001,
8.657000000000000E+008,-3.531167283654213E-002,6.989238411188126E-002,-8.701822757720947E-001,-4.748182296752930E-001,-3.531167283654213E-002,6.989238411188126E-002,-8.701822757720947E-001,-4.748182296752930E-001,
8.740666666666668E+008,-2.596590667963028E-002,7.487098872661591E-002,-8.765364289283752E-001,-4.495827257633209E-001,-2.596590667963028E-002,7.487098872661591E-002,-8.765364289283752E-001,-4.495827257633209E-001,
8.824333333333334E+008,-1.750183850526810E-002,7.635600119829178E-002,-8.943466544151306E-001,-4.256707727909088E-001,-1.750183850526810E-002,7.635600119829178E-002,-8.943466544151306E-001,-4.256707727909088E-001,
8.908000000000000E+008,-9.211253374814987E-003,7.285583019256592E-002,-9.079281687736511E-001,-4.079844355583191E-001,-9.211253374814987E-003,7.285583019256592E-002,-9.079281687736511E-001,-4.079844355583191E-001,
8.991666666666668E+008,-3.616453614085913E-003,6.688986718654633E-002,-9.074643254280090E-001,-3.804183602333069E-001,-3.616453614085913E-003,6.688986718654633E-002,-9.074643254280090E-001,-3.804183602333069E-001,
9.075333333333334E+008,-3.157507861033082E-003,5.947273597121239E-002,-9.219086766242981E-001,-3.551114201545715E-001,-3.157507861033082E-003,5.947273597121239E-002,-9.219086766242981E-001,-3.551114201545715E-001,
9.159000000000000E+008,-6.033628247678280E-003,5.371974036097527E-002,-9.427952766418457E-001,-3.298778235912323E-001,-6.033628247678280E-003,5.371974036097527E-002,-9.427952766418457E-001,-3.298778235912323E-001,
9.242666666666668E+008,-1.276311278343201E-002,5.392725020647049E-002,-9.345555305480957E-001,-3.077919185161591E-001,-1.276311278343201E-002,5.392725020647049E-002,-9.345555305480957E-001,-3.077919185161591E-001,
9.326333333333334E+008,-1.786948926746845E-002,5.616991594433785E-002,-9.501594305038452E-001,-2.937578260898590E-001,-1.786948926746845E-002,5.616991594433785E-002,-9.501594305038452E-001,-2.937578260898590E-001,
9.410000000000000E+008,-2.179022505879402E-002,6.047542765736580E-002,-9.600484371185303E-001,-2.576218545436859E-001,-2.179022505879402E-002,6.047542765736580E-002,-9.600484371185303E-001,-2.576218545436859E-001,
9.493666666666668E+008,-2.306228131055832E-002,6.972471624612808E-002,-9.647473692893982E-001,-2.267770022153854E-001,-2.306228131055832E-002,6.972471624612808E-002,-9.647473692893982E-001,-2.267770022153854E-001,
9.577333333333334E+008,-1.918119937181473E-002,7.954160869121552E-002,-9.705575108528137E-001,-2.130091488361359E-001,-1.918119937181473E-002,7.954160869121552E-002,-9.705575108528137E-001,-2.130091488361359E-001,
9.661000000000000E+008,-1.006539538502693E-002,8.603909611701965E-002,-9.708262085914612E-001,-1.709077805280685E-001,-1.006539538502693E-002,8.603909611701965E-002,-9.708262085914612E-001,-1.709077805280685E-001,
9.744666666666668E+008,9.969945531338453E-004,8.603972941637039E-002,-9.689429402351379E-001,-1.603969633579254E-001,9.969945531338453E-004,8.603972941637039E-002,-9.689429402351379E-001,-1.603969633579254E-001,
9.828333333333334E+008,1.052096206694841E-002,8.695713430643082E-002,-9.842984080314636E-001,-1.406016051769257E-001,1.052096206694841E-002,8.695713430643082E-002,-9.842984080314636E-001,-1.406016051769257E-001,
9.912000000000000E+008,2.116840519011021E-002,8.036920428276062E-002,-9.815312623977661E-001,-1.181869506835938E-001,2.116840519011021E-002,8.036920428276062E-002,-9.815312623977661E-001,-1.181869506835938E-001,
9.995666666666668E+008,2.492971718311310E-002,7.261655479669571E-002,-9.938911795616150E-001,-8.123282343149185E-002,2.492971718311310E-002,7.261655479669571E-002,-9.938911795616150E-001,-8.123282343149185E-002,
1.007933333333333E+009,2.834049053490162E-002,6.297374516725540E-002,-1.007070064544678E+000,-6.416390091180801E-002,2.834049053490162E-002,6.297374516725540E-002,-1.007070064544678E+000,-6.416390091180801E-002,
1.016300000000000E+009,2.213932201266289E-002,5.691262334585190E-002,-9.935222864151001E-001,-3.770817443728447E-002,2.213932201266289E-002,5.691262334585190E-002,-9.935222864151001E-001,-3.770817443728447E-002,
1.024666666666667E+009,1.422004867345095E-002,5.330663174390793E-002,-9.891670942306519E-001,-1.150027755647898E-002,1.422004867345095E-002,5.330663174390793E-002,-9.891670942306519E-001,-1.150027755647898E-002,
1.033033333333333E+009,9.126087650656700E-003,5.811955034732819E-002,-9.956787228584290E-001,1.520781032741070E-002,9.126087650656700E-003,5.811955034732819E-002,-9.956787228584290E-001,1.520781032741070E-002,
1.041400000000000E+009,2.619602251797915E-003,6.329949945211411E-002,-9.950460791587830E-001,3.707604110240936E-002,2.619602251797915E-003,6.329949945211411E-002,-9.950460791587830E-001,3.707604110240936E-002,
1.049766666666667E+009,6.117257289588451E-003,7.271254807710648E-002,-9.803692102432251E-001,7.288344204425812E-002,6.117257289588451E-003,7.271254807710648E-002,-9.803692102432251E-001,7.288344204425812E-002,
1.058133333333333E+009,1.086707226932049E-002,8.179011195898056E-002,-9.817468523979187E-001,9.483911842107773E-002,1.086707226932049E-002,8.179011195898056E-002,-9.817468523979187E-001,9.483911842107773E-002,
1.066500000000000E+009,2.271253615617752E-002,8.557378500699997E-002,-9.961765408515930E-001,1.295953541994095E-001,2.271253615617752E-002,8.557378500699997E-002,-9.961765408515930E-001,1.295953541994095E-001,
1.074866666666667E+009,3.686885163187981E-002,8.377508819103241E-002,-9.900550842285156E-001,1.497000157833099E-001,3.686885163187981E-002,8.377508819103241E-002,-9.900550842285156E-001,1.497000157833099E-001,
1.083233333333334E+009,4.584198072552681E-002,7.524242252111435E-002,-9.730948805809021E-001,1.701679974794388E-001,4.584198072552681E-002,7.524242252111435E-002,-9.730948805809021E-001,1.701679974794388E-001,
1.091600000000000E+009,5.262405425310135E-002,6.432731449604034E-002,-9.554235339164734E-001,1.892364025115967E-001,5.262405425310135E-002,6.432731449604034E-002,-9.554235339164734E-001,1.892364025115967E-001,
1.099966666666667E+009,5.162190645933151E-002,5.068318545818329E-002,-9.501240849494934E-001,2.276379168033600E-001,5.162190645933151E-002,5.068318545818329E-002,-9.501240849494934E-001,2.276379168033600E-001,
1.108333333333334E+009,4.337015375494957E-002,4.293613880872726E-002,-9.505794048309326E-001,2.363368570804596E-001,4.337015375494957E-002,4.293613880872726E-002,-9.505794048309326E-001,2.363368570804596E-001,
1.116700000000000E+009,3.277786448597908E-002,3.995992988348007E-002,-9.425639510154724E-001,2.700904309749603E-001,3.277786448597908E-002,3.995992988348007E-002,-9.425639510154724E-001,2.700904309749603E-001,
1.125066666666667E+009,2.168851345777512E-002,4.502171650528908E-002,-9.430909156799316E-001,2.864736020565033E-001,2.168851345777512E-002,4.502171650528908E-002,-9.430909156799316E-001,2.864736020565033E-001,
1.133433333333334E+009,1.400088705122471E-002,5.518358945846558E-002,-9.404985308647156E-001,3.315590023994446E-001,1.400088705122471E-002,5.518358945846558E-002,-9.404985308647156E-001,3.315590023994446E-001,
1.141800000000000E+009,1.322480570524931E-002,6.881085038185120E-002,-9.170014262199402E-001,3.462064564228058E-001,1.322480570524931E-002,6.881085038185120E-002,-9.170014262199402E-001,3.462064564228058E-001,
1.150166666666667E+009,2.263242937624455E-002,8.279056847095490E-002,-9.080861806869507E-001,3.464821577072144E-001,2.263242937624455E-002,8.279056847095490E-002,-9.080861806869507E-001,3.464821577072144E-001,
1.158533333333334E+009,3.912954777479172E-002,8.934643864631653E-002,-8.995662927627564E-001,3.861855864524841E-001,3.912954777479172E-002,8.934643864631653E-002,-8.995662927627564E-001,3.861855864524841E-001,
1.166900000000000E+009,5.868615582585335E-002,8.846083283424377E-002,-8.828696608543396E-001,4.062286615371704E-001,5.868615582585335E-002,8.846083283424377E-002,-8.828696608543396E-001,4.062286615371704E-001,
1.175266666666667E+009,7.467570155858994E-002,7.684799283742905E-002,-8.771827220916748E-001,4.354025125503540E-001,7.467570155858994E-002,7.684799283742905E-002,-8.771827220916748E-001,4.354025125503540E-001,
1.183633333333334E+009,8.670480549335480E-002,6.130205467343330E-002,-8.751031160354614E-001,4.477710723876953E-001,8.670480549335480E-002,6.130205467343330E-002,-8.751031160354614E-001,4.477710723876953E-001,
1.192000000000000E+009,8.651520311832428E-002,4.222612082958221E-002,-8.628185391426086E-001,4.695235192775726E-001,8.651520311832428E-002,4.222612082958221E-002,-8.628185391426086E-001,4.695235192775726E-001,
1.200366666666667E+009,7.687935978174210E-002,2.571587823331356E-002,-8.499924540519714E-001,4.911669194698334E-001,7.687935978174210E-002,2.571587823331356E-002,-8.499924540519714E-001,4.911669194698334E-001,
1.208733333333334E+009,6.185488030314446E-002,1.732011884450913E-002,-8.430614471435547E-001,5.327542424201965E-001,6.185488030314446E-002,1.732011884450913E-002,-8.430614471435547E-001,5.327542424201965E-001,
1.217100000000000E+009,4.605761915445328E-002,1.909198611974716E-002,-8.384116291999817E-001,5.434607863426209E-001,4.605761915445328E-002,1.909198611974716E-002,-8.384116291999817E-001,5.434607863426209E-001,
1.225466666666667E+009,3.418140113353729E-002,3.076998516917229E-002,-8.054324984550476E-001,5.676631331443787E-001,3.418140113353729E-002,3.076998516917229E-002,-8.054324984550476E-001,5.676631331443787E-001,
1.233833333333334E+009,3.030191548168659E-002,4.765989258885384E-002,-8.000547885894775E-001,5.793051719665527E-001,3.030191548168659E-002,4.765989258885384E-002,-8.000547885894775E-001,5.793051719665527E-001,
1.242200000000000E+009,3.930546715855598E-002,6.191870570182800E-002,-7.739444971084595E-001,6.129312515258789E-001,3.930546715855598E-002,6.191870570182800E-002,-7.739444971084595E-001,6.129312515258789E-001,
1.250566666666667E+009,5.294377356767654E-002,7.138254493474960E-002,-7.518661022186279E-001,6.177033782005310E-001,5.294377356767654E-002,7.138254493474960E-002,-7.518661022186279E-001,6.177033782005310E-001,
1.258933333333334E+009,7.339671999216080E-002,7.056674361228943E-002,-7.458063364028931E-001,6.392515301704407E-001,7.339671999216080E-002,7.056674361228943E-002,-7.458063364028931E-001,6.392515301704407E-001,
