% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.352538824081421E-002,3.888291493058205E-002,-5.097503662109375E-001,-8.455729484558106E-001,-5.352538824081421E-002,3.888291493058205E-002,-5.097503662109375E-001,-8.455729484558106E-001,
6.983666666666666E+008,-4.632636159658432E-002,3.858134523034096E-002,-5.283631682395935E-001,-8.373047113418579E-001,-4.632636159658432E-002,3.858134523034096E-002,-5.283631682395935E-001,-8.373047113418579E-001,
7.067333333333334E+008,-4.003857076168060E-002,3.438006713986397E-002,-5.536032915115356E-001,-8.124704360961914E-001,-4.003857076168060E-002,3.438006713986397E-002,-5.536032915115356E-001,-8.124704360961914E-001,
7.151000000000000E+008,-3.897960111498833E-002,2.696674503386021E-002,-5.912232398986816E-001,-8.112155795097351E-001,-3.897960111498833E-002,2.696674503386021E-002,-5.912232398986816E-001,-8.112155795097351E-001,
7.234666666666666E+008,-4.053210839629173E-002,2.170209214091301E-002,-6.041355729103088E-001,-7.968289256095886E-001,-4.053210839629173E-002,2.170209214091301E-002,-6.041355729103088E-001,-7.968289256095886E-001,
7.318333333333334E+008,-4.753146320581436E-002,2.038099616765976E-002,-6.278569698333740E-001,-7.771486043930054E-001,-4.753146320581436E-002,2.038099616765976E-002,-6.278569698333740E-001,-7.771486043930054E-001,
7.402000000000000E+008,-5.347458645701408E-002,2.245880849659443E-002,-6.313070058822632E-001,-7.530591487884522E-001,-5.347458645701408E-002,2.245880849659443E-002,-6.313070058822632E-001,-7.530591487884522E-001,
7.485666666666666E+008,-5.854750424623489E-002,2.978600189089775E-002,-6.607242822647095E-001,-7.389569282531738E-001,-5.854750424623489E-002,2.978600189089775E-002,-6.607242822647095E-001,-7.389569282531738E-001,
7.569333333333334E+008,-6.235950440168381E-002,4.014785960316658E-002,-6.767999529838562E-001,-7.247101664543152E-001,-6.235950440168381E-002,4.014785960316658E-002,-6.767999529838562E-001,-7.247101664543152E-001,
7.653000000000000E+008,-5.765933170914650E-002,4.969822242856026E-002,-6.881732344627380E-001,-7.018554806709290E-001,-5.765933170914650E-002,4.969822242856026E-002,-6.881732344627380E-001,-7.018554806709290E-001,
7.736666666666666E+008,-5.194672197103500E-002,5.661222711205483E-002,-6.967900395393372E-001,-7.011200785636902E-001,-5.194672197103500E-002,5.661222711205483E-002,-6.967900395393372E-001,-7.011200785636902E-001,
