% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.350696131587029E-002,3.462620452046394E-002,-4.986499249935150E-001,-8.555673956871033E-001,-4.350696131587029E-002,3.462620452046394E-002,-4.986499249935150E-001,-8.555673956871033E-001,
6.983666666666666E+008,-3.544501960277557E-002,3.498875349760056E-002,-5.240739583969116E-001,-8.443777561187744E-001,-3.544501960277557E-002,3.498875349760056E-002,-5.240739583969116E-001,-8.443777561187744E-001,
7.067333333333334E+008,-2.948401682078838E-002,3.048242442309856E-002,-5.471667647361755E-001,-8.190212249755859E-001,-2.948401682078838E-002,3.048242442309856E-002,-5.471667647361755E-001,-8.190212249755859E-001,
7.151000000000000E+008,-2.932868339121342E-002,2.252804301679134E-002,-5.822693109512329E-001,-8.163022398948669E-001,-2.932868339121342E-002,2.252804301679134E-002,-5.822693109512329E-001,-8.163022398948669E-001,
7.234666666666666E+008,-3.146154433488846E-002,1.717970520257950E-002,-5.941326022148132E-001,-8.015505671501160E-001,-3.146154433488846E-002,1.717970520257950E-002,-5.941326022148132E-001,-8.015505671501160E-001,
7.318333333333334E+008,-3.902539983391762E-002,1.460865326225758E-002,-6.131031513214111E-001,-7.831013202667236E-001,-3.902539983391762E-002,1.460865326225758E-002,-6.131031513214111E-001,-7.831013202667236E-001,
7.402000000000000E+008,-4.557183012366295E-002,1.635028049349785E-002,-6.239799261093140E-001,-7.589321732521057E-001,-4.557183012366295E-002,1.635028049349785E-002,-6.239799261093140E-001,-7.589321732521057E-001,
7.485666666666666E+008,-5.103708803653717E-002,2.319196239113808E-002,-6.538091897964478E-001,-7.456935048103333E-001,-5.103708803653717E-002,2.319196239113808E-002,-6.538091897964478E-001,-7.456935048103333E-001,
7.569333333333334E+008,-5.491711199283600E-002,3.270968794822693E-002,-6.724411845207214E-001,-7.336419820785523E-001,-5.491711199283600E-002,3.270968794822693E-002,-6.724411845207214E-001,-7.336419820785523E-001,
7.653000000000000E+008,-4.948474094271660E-002,4.156051948666573E-002,-6.805206537246704E-001,-7.134727835655212E-001,-4.948474094271660E-002,4.156051948666573E-002,-6.805206537246704E-001,-7.134727835655212E-001,
7.736666666666666E+008,-4.338574782013893E-002,4.800402000546455E-002,-6.926800608634949E-001,-7.091290354728699E-001,-4.338574782013893E-002,4.800402000546455E-002,-6.926800608634949E-001,-7.091290354728699E-001,
7.820333333333334E+008,-3.443498164415360E-002,5.205691978335381E-002,-7.271164059638977E-001,-6.819000244140625E-001,-3.443498164415360E-002,5.205691978335381E-002,-7.271164059638977E-001,-6.819000244140625E-001,
7.904000000000000E+008,-2.448716945946217E-002,5.089130252599716E-002,-7.354851365089417E-001,-6.630535125732422E-001,-2.448716945946217E-002,5.089130252599716E-002,-7.354851365089417E-001,-6.630535125732422E-001,
7.987666666666666E+008,-2.028727158904076E-002,4.548186436295509E-002,-7.422905564308167E-001,-6.463307142257690E-001,-2.028727158904076E-002,4.548186436295509E-002,-7.422905564308167E-001,-6.463307142257690E-001,
8.071333333333334E+008,-1.835586503148079E-002,3.905307129025459E-002,-7.679182291030884E-001,-6.151981353759766E-001,-1.835586503148079E-002,3.905307129025459E-002,-7.679182291030884E-001,-6.151981353759766E-001,
8.155000000000000E+008,-2.157402411103249E-002,3.187406063079834E-002,-7.943739295005798E-001,-6.053278446197510E-001,-2.157402411103249E-002,3.187406063079834E-002,-7.943739295005798E-001,-6.053278446197510E-001,
8.238666666666666E+008,-2.839588932693005E-002,2.976817451417446E-002,-8.014642596244812E-001,-5.813248753547669E-001,-2.839588932693005E-002,2.976817451417446E-002,-8.014642596244812E-001,-5.813248753547669E-001,
8.322333333333334E+008,-3.427705168724060E-002,3.090531192719936E-002,-8.084270358085632E-001,-5.636340379714966E-001,-3.427705168724060E-002,3.090531192719936E-002,-8.084270358085632E-001,-5.636340379714966E-001,
8.406000000000000E+008,-3.923252969980240E-002,3.396267071366310E-002,-8.220022320747376E-001,-5.402623414993286E-001,-3.923252969980240E-002,3.396267071366310E-002,-8.220022320747376E-001,-5.402623414993286E-001,
8.489666666666668E+008,-4.120415449142456E-002,4.496052116155624E-002,-8.344622254371643E-001,-5.122984647750855E-001,-4.120415449142456E-002,4.496052116155624E-002,-8.344622254371643E-001,-5.122984647750855E-001,
