% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.949839413166046E-002,4.130185022950172E-002,-5.084817409515381E-001,-8.471734523773193E-001,-4.949839413166046E-002,4.130185022950172E-002,-5.084817409515381E-001,-8.471734523773193E-001,
6.983666666666666E+008,-4.140535369515419E-002,4.178329929709435E-002,-5.334357023239136E-001,-8.364653587341309E-001,-4.140535369515419E-002,4.178329929709435E-002,-5.334357023239136E-001,-8.364653587341309E-001,
7.067333333333334E+008,-3.548593446612358E-002,3.736757859587669E-002,-5.562525987625122E-001,-8.103790879249573E-001,-3.548593446612358E-002,3.736757859587669E-002,-5.562525987625122E-001,-8.103790879249573E-001,
7.151000000000000E+008,-3.506137430667877E-002,2.981922961771488E-002,-5.915096402168274E-001,-8.080449700355530E-001,-3.506137430667877E-002,2.981922961771488E-002,-5.915096402168274E-001,-8.080449700355530E-001,
7.234666666666666E+008,-3.699268773198128E-002,2.476331777870655E-002,-6.047390699386597E-001,-7.920821905136108E-001,-3.699268773198128E-002,2.476331777870655E-002,-6.047390699386597E-001,-7.920821905136108E-001,
7.318333333333334E+008,-4.429950192570686E-002,2.250848524272442E-002,-6.222418546676636E-001,-7.748778462409973E-001,-4.429950192570686E-002,2.250848524272442E-002,-6.222418546676636E-001,-7.748778462409973E-001,
7.402000000000000E+008,-5.040566250681877E-002,2.454153634607792E-002,-6.325682997703552E-001,-7.492514252662659E-001,-5.040566250681877E-002,2.454153634607792E-002,-6.325682997703552E-001,-7.492514252662659E-001,
7.485666666666666E+008,-5.563464015722275E-002,3.164374455809593E-002,-6.622929573059082E-001,-7.359706163406372E-001,-5.563464015722275E-002,3.164374455809593E-002,-6.622929573059082E-001,-7.359706163406372E-001,
7.569333333333334E+008,-5.933961644768715E-002,4.152416810393333E-002,-6.806029677391052E-001,-7.222403287887573E-001,-5.933961644768715E-002,4.152416810393333E-002,-6.806029677391052E-001,-7.222403287887573E-001,
7.653000000000000E+008,-5.377923697233200E-002,5.044892057776451E-002,-6.884297728538513E-001,-7.030090689659119E-001,-5.377923697233200E-002,5.044892057776451E-002,-6.884297728538513E-001,-7.030090689659119E-001,
