% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-5.144123360514641E-002,4.212071746587753E-002,-5.054697990417481E-001,-8.491586446762085E-001,-5.144123360514641E-002,4.212071746587753E-002,-5.054697990417481E-001,-8.491586446762085E-001,
6.983666666666666E+008,-4.332502931356430E-002,4.285167902708054E-002,-5.305268764495850E-001,-8.381925821304321E-001,-4.332502931356430E-002,4.285167902708054E-002,-5.305268764495850E-001,-8.381925821304321E-001,
7.067333333333334E+008,-3.729975596070290E-002,3.861957415938377E-002,-5.527120828628540E-001,-8.125706911087036E-001,-3.729975596070290E-002,3.861957415938377E-002,-5.527120828628540E-001,-8.125706911087036E-001,
7.151000000000000E+008,-3.656506538391113E-002,3.119494952261448E-002,-5.875780582427979E-001,-8.098954558372498E-001,-3.656506538391113E-002,3.119494952261448E-002,-5.875780582427979E-001,-8.098954558372498E-001,
7.234666666666666E+008,-3.835829347372055E-002,2.609288878738880E-002,-6.012612581253052E-001,-7.942739129066467E-001,-3.835829347372055E-002,2.609288878738880E-002,-6.012612581253052E-001,-7.942739129066467E-001,
7.318333333333334E+008,-4.548157751560211E-002,2.371752448379993E-002,-6.184802651405335E-001,-7.766214609146118E-001,-4.548157751560211E-002,2.371752448379993E-002,-6.184802651405335E-001,-7.766214609146118E-001,
7.402000000000000E+008,-5.154483020305634E-002,2.559444867074490E-002,-6.289950609207153E-001,-7.517526745796204E-001,-5.154483020305634E-002,2.559444867074490E-002,-6.289950609207153E-001,-7.517526745796204E-001,
7.485666666666666E+008,-5.683333426713944E-002,3.250275552272797E-002,-6.589944362640381E-001,-7.382974028587341E-001,-5.683333426713944E-002,3.250275552272797E-002,-6.589944362640381E-001,-7.382974028587341E-001,
7.569333333333334E+008,-6.062392890453339E-002,4.229670763015747E-002,-6.773198246955872E-001,-7.245234251022339E-001,-6.062392890453339E-002,4.229670763015747E-002,-6.773198246955872E-001,-7.245234251022339E-001,
7.653000000000000E+008,-5.518564581871033E-002,5.130755901336670E-002,-6.846922039985657E-001,-7.056329250335693E-001,-5.518564581871033E-002,5.130755901336670E-002,-6.846922039985657E-001,-7.056329250335693E-001,
7.736666666666666E+008,-4.882929101586342E-002,5.821440741419792E-002,-6.972650289535523E-001,-7.019343972206116E-001,-4.882929101586342E-002,5.821440741419792E-002,-6.972650289535523E-001,-7.019343972206116E-001,
7.820333333333334E+008,-4.009484872221947E-002,6.253462284803391E-002,-7.309337258338928E-001,-6.730355024337769E-001,-4.009484872221947E-002,6.253462284803391E-002,-7.309337258338928E-001,-6.730355024337769E-001,
7.904000000000000E+008,-3.003693185746670E-002,6.168307363986969E-002,-7.398774623870850E-001,-6.543468236923218E-001,-3.003693185746670E-002,6.168307363986969E-002,-7.398774623870850E-001,-6.543468236923218E-001,
7.987666666666666E+008,-2.548293955624104E-002,5.665569752454758E-002,-7.449145317077637E-001,-6.386389136314392E-001,-2.548293955624104E-002,5.665569752454758E-002,-7.449145317077637E-001,-6.386389136314392E-001,
8.071333333333334E+008,-2.350565046072006E-002,5.037920549511910E-002,-7.712580561637878E-001,-6.065653562545776E-001,-2.350565046072006E-002,5.037920549511910E-002,-7.712580561637878E-001,-6.065653562545776E-001,
8.155000000000000E+008,-2.625191211700440E-002,4.337259382009506E-002,-7.978179454803467E-001,-5.949531197547913E-001,-2.625191211700440E-002,4.337259382009506E-002,-7.978179454803467E-001,-5.949531197547913E-001,
8.238666666666666E+008,-3.284921869635582E-002,4.152290150523186E-002,-8.038653731346130E-001,-5.713706016540527E-001,-3.284921869635582E-002,4.152290150523186E-002,-8.038653731346130E-001,-5.713706016540527E-001,
8.322333333333334E+008,-3.830899298191071E-002,4.297686740756035E-002,-8.128893971443176E-001,-5.536269545555115E-001,-3.830899298191071E-002,4.297686740756035E-002,-8.128893971443176E-001,-5.536269545555115E-001,
8.406000000000000E+008,-4.291575029492378E-002,4.626759514212608E-002,-8.246808052062988E-001,-5.308125019073486E-001,-4.291575029492378E-002,4.626759514212608E-002,-8.246808052062988E-001,-5.308125019073486E-001,
8.489666666666668E+008,-4.424030706286430E-002,5.755577608942986E-002,-8.363631367683411E-001,-5.014198422431946E-001,-4.424030706286430E-002,5.755577608942986E-002,-8.363631367683411E-001,-5.014198422431946E-001,
8.573333333333334E+008,-4.183125868439674E-002,6.537646800279617E-002,-8.379099965095520E-001,-4.710485637187958E-001,-4.183125868439674E-002,6.537646800279617E-002,-8.379099965095520E-001,-4.710485637187958E-001,
8.657000000000000E+008,-3.622130304574966E-002,7.294557243585587E-002,-8.654409646987915E-001,-4.752611815929413E-001,-3.622130304574966E-002,7.294557243585587E-002,-8.654409646987915E-001,-4.752611815929413E-001,
8.740666666666668E+008,-2.678320184350014E-002,7.807108014822006E-002,-8.715589046478272E-001,-4.505487680435181E-001,-2.678320184350014E-002,7.807108014822006E-002,-8.715589046478272E-001,-4.505487680435181E-001,
8.824333333333334E+008,-1.841139234602451E-002,7.955281436443329E-002,-8.897219300270081E-001,-4.260371625423431E-001,-1.841139234602451E-002,7.955281436443329E-002,-8.897219300270081E-001,-4.260371625423431E-001,
8.908000000000000E+008,-1.017837412655354E-002,7.605447620153427E-002,-9.032654166221619E-001,-4.087699949741364E-001,-1.017837412655354E-002,7.605447620153427E-002,-9.032654166221619E-001,-4.087699949741364E-001,
8.991666666666668E+008,-4.611417651176453E-003,7.005177438259125E-002,-9.031703472137451E-001,-3.817158341407776E-001,-4.611417651176453E-003,7.005177438259125E-002,-9.031703472137451E-001,-3.817158341407776E-001,
9.075333333333334E+008,-4.137969110161066E-003,6.267824023962021E-002,-9.172450900077820E-001,-3.560754656791687E-001,-4.137969110161066E-003,6.267824023962021E-002,-9.172450900077820E-001,-3.560754656791687E-001,
9.159000000000000E+008,-7.122571580111980E-003,5.704934149980545E-002,-9.382157921791077E-001,-3.312553465366364E-001,-7.122571580111980E-003,5.704934149980545E-002,-9.382157921791077E-001,-3.312553465366364E-001,
9.242666666666668E+008,-1.379663497209549E-002,5.741386115550995E-002,-9.296739697456360E-001,-3.097059726715088E-001,-1.379663497209549E-002,5.741386115550995E-002,-9.296739697456360E-001,-3.097059726715088E-001,
9.326333333333334E+008,-1.871628314256668E-002,5.974606052041054E-002,-9.459010958671570E-001,-2.952314913272858E-001,-1.871628314256668E-002,5.974606052041054E-002,-9.459010958671570E-001,-2.952314913272858E-001,
9.410000000000000E+008,-2.240768261253834E-002,6.408163905143738E-002,-9.557602405548096E-001,-2.590156793594360E-001,-2.240768261253834E-002,6.408163905143738E-002,-9.557602405548096E-001,-2.590156793594360E-001,
9.493666666666668E+008,-2.339557930827141E-002,7.320928573608398E-002,-9.600314497947693E-001,-2.282954901456833E-001,-2.339557930827141E-002,7.320928573608398E-002,-9.600314497947693E-001,-2.282954901456833E-001,
9.577333333333334E+008,-1.926448941230774E-002,8.288891613483429E-002,-9.659752249717712E-001,-2.151343524456024E-001,-1.926448941230774E-002,8.288891613483429E-002,-9.659752249717712E-001,-2.151343524456024E-001,
9.661000000000000E+008,-1.010598894208670E-002,8.921530097723007E-002,-9.670037031173706E-001,-1.728739291429520E-001,-1.010598894208670E-002,8.921530097723007E-002,-9.670037031173706E-001,-1.728739291429520E-001,
9.744666666666668E+008,9.241300867870450E-004,8.903672546148300E-002,-9.642878770828247E-001,-1.626023054122925E-001,9.241300867870450E-004,8.903672546148300E-002,-9.642878770828247E-001,-1.626023054122925E-001,
9.828333333333334E+008,1.021769177168608E-002,8.986233174800873E-002,-9.794971942901611E-001,-1.426799893379211E-001,1.021769177168608E-002,8.986233174800873E-002,-9.794971942901611E-001,-1.426799893379211E-001,
9.912000000000000E+008,2.070499770343304E-002,8.324380218982697E-002,-9.769703745841980E-001,-1.208106204867363E-001,2.070499770343304E-002,8.324380218982697E-002,-9.769703745841980E-001,-1.208106204867363E-001,
9.995666666666668E+008,2.434505708515644E-002,7.554117590188980E-002,-9.891345500946045E-001,-8.359366655349731E-002,2.434505708515644E-002,7.554117590188980E-002,-9.891345500946045E-001,-8.359366655349731E-002,
1.007933333333333E+009,2.797559089958668E-002,6.625048071146011E-002,-1.002386927604675E+000,-6.586886942386627E-002,2.797559089958668E-002,6.625048071146011E-002,-1.002386927604675E+000,-6.586886942386627E-002,
1.016300000000000E+009,2.199588343501091E-002,6.057547405362129E-002,-9.884320497512817E-001,-3.998295590281487E-002,2.199588343501091E-002,6.057547405362129E-002,-9.884320497512817E-001,-3.998295590281487E-002,
1.024666666666667E+009,1.441102847456932E-002,5.716191604733467E-002,-9.840287566184998E-001,-1.384644396603108E-002,1.441102847456932E-002,5.716191604733467E-002,-9.840287566184998E-001,-1.384644396603108E-002,
1.033033333333333E+009,9.798162616789341E-003,6.206732988357544E-002,-9.904208779335022E-001,1.263907086104155E-002,9.798162616789341E-003,6.206732988357544E-002,-9.904208779335022E-001,1.263907086104155E-002,
1.041400000000000E+009,3.593588946387172E-003,6.703874468803406E-002,-9.893769621849060E-001,3.406423702836037E-002,3.593588946387172E-003,6.703874468803406E-002,-9.893769621849060E-001,3.406423702836037E-002,
1.049766666666667E+009,7.268261630088091E-003,7.614432275295258E-002,-9.749485254287720E-001,6.933918595314026E-002,7.268261630088091E-003,7.614432275295258E-002,-9.749485254287720E-001,6.933918595314026E-002,
1.058133333333333E+009,1.202992442995310E-002,8.488205820322037E-002,-9.766218662261963E-001,9.116908162832260E-002,1.202992442995310E-002,8.488205820322037E-002,-9.766218662261963E-001,9.116908162832260E-002,
1.066500000000000E+009,2.361807599663734E-002,8.849579840898514E-002,-9.907358884811401E-001,1.255367696285248E-001,2.361807599663734E-002,8.849579840898514E-002,-9.907358884811401E-001,1.255367696285248E-001,
1.074866666666667E+009,3.738130629062653E-002,8.662369102239609E-002,-9.843320846557617E-001,1.453309953212738E-001,3.738130629062653E-002,8.662369102239609E-002,-9.843320846557617E-001,1.453309953212738E-001,
1.083233333333334E+009,4.599700495600700E-002,7.817801833152771E-002,-9.677335619926453E-001,1.654497385025024E-001,4.599700495600700E-002,7.817801833152771E-002,-9.677335619926453E-001,1.654497385025024E-001,
1.091600000000000E+009,5.240281671285629E-002,6.742265820503235E-002,-9.503219723701477E-001,1.851271539926529E-001,5.240281671285629E-002,6.742265820503235E-002,-9.503219723701477E-001,1.851271539926529E-001,
1.099966666666667E+009,5.146553367376328E-002,5.409788340330124E-002,-9.452134370803833E-001,2.231077849864960E-001,5.146553367376328E-002,5.409788340330124E-002,-9.452134370803833E-001,2.231077849864960E-001,
1.108333333333334E+009,4.355953633785248E-002,4.657761752605438E-002,-9.455572962760925E-001,2.309035360813141E-001,4.355953633785248E-002,4.657761752605438E-002,-9.455572962760925E-001,2.309035360813141E-001,
1.116700000000000E+009,3.349481150507927E-002,4.375148192048073E-002,-9.381715655326843E-001,2.646770477294922E-001,3.349481150507927E-002,4.375148192048073E-002,-9.381715655326843E-001,2.646770477294922E-001,
1.125066666666667E+009,2.298804558813572E-002,4.865023866295815E-002,-9.387024044990540E-001,2.816432714462280E-001,2.298804558813572E-002,4.865023866295815E-002,-9.387024044990540E-001,2.816432714462280E-001,
1.133433333333334E+009,1.582775823771954E-002,5.841493979096413E-002,-9.356217980384827E-001,3.267850279808044E-001,1.582775823771954E-002,5.841493979096413E-002,-9.356217980384827E-001,3.267850279808044E-001,
1.141800000000000E+009,1.525413896888495E-002,7.155193388462067E-002,-9.121495485305786E-001,3.408672809600830E-001,1.525413896888495E-002,7.155193388462067E-002,-9.121495485305786E-001,3.408672809600830E-001,
1.150166666666667E+009,2.461518906056881E-002,8.517858386039734E-002,-9.034320712089539E-001,3.417284786701202E-001,2.461518906056881E-002,8.517858386039734E-002,-9.034320712089539E-001,3.417284786701202E-001,
1.158533333333334E+009,4.087849333882332E-002,9.151905775070190E-002,-8.955515623092651E-001,3.819805681705475E-001,4.087849333882332E-002,9.151905775070190E-002,-8.955515623092651E-001,3.819805681705475E-001,
1.166900000000000E+009,6.009009853005409E-002,9.068704396486282E-002,-8.786324858665466E-001,4.017374813556671E-001,6.009009853005409E-002,9.068704396486282E-002,-8.786324858665466E-001,4.017374813556671E-001,
1.175266666666667E+009,7.570042461156845E-002,7.931859791278839E-002,-8.729947209358215E-001,4.304035902023315E-001,7.570042461156845E-002,7.931859791278839E-002,-8.729947209358215E-001,4.304035902023315E-001,
1.183633333333334E+009,8.732879161834717E-002,6.423054635524750E-002,-8.714820742607117E-001,4.424223601818085E-001,8.732879161834717E-002,6.423054635524750E-002,-8.714820742607117E-001,4.424223601818085E-001,
1.192000000000000E+009,8.709626644849777E-002,4.549159109592438E-002,-8.585895895957947E-001,4.649015367031097E-001,8.709626644849777E-002,4.549159109592438E-002,-8.585895895957947E-001,4.649015367031097E-001,
1.200366666666667E+009,7.779681682586670E-002,2.940390817821026E-002,-8.459064364433289E-001,4.858405292034149E-001,7.779681682586670E-002,2.940390817821026E-002,-8.459064364433289E-001,4.858405292034149E-001,
1.208733333333334E+009,6.341047585010529E-002,2.102468535304070E-002,-8.388239741325378E-001,5.277575254440308E-001,6.341047585010529E-002,2.102468535304070E-002,-8.388239741325378E-001,5.277575254440308E-001,
1.217100000000000E+009,4.812026023864746E-002,2.250614576041699E-002,-8.347501158714294E-001,5.379841923713684E-001,4.812026023864746E-002,2.250614576041699E-002,-8.347501158714294E-001,5.379841923713684E-001,
1.225466666666667E+009,3.657436370849609E-002,3.363855928182602E-002,-8.019616603851318E-001,5.624186396598816E-001,3.657436370849609E-002,3.363855928182602E-002,-8.019616603851318E-001,5.624186396598816E-001,
1.233833333333334E+009,3.281510621309280E-002,4.994466528296471E-002,-7.968572974205017E-001,5.736373066902161E-001,3.281510621309280E-002,4.994466528296471E-002,-7.968572974205017E-001,5.736373066902161E-001,
1.242200000000000E+009,4.173704236745834E-002,6.361823529005051E-002,-7.710878252983093E-001,6.064849495887756E-001,4.173704236745834E-002,6.361823529005051E-002,-7.710878252983093E-001,6.064849495887756E-001,
1.250566666666667E+009,5.517154932022095E-002,7.276582717895508E-002,-7.493971586227417E-001,6.117829084396362E-001,5.517154932022095E-002,7.276582717895508E-002,-7.493971586227417E-001,6.117829084396362E-001,
1.258933333333334E+009,7.541856914758682E-002,7.194297015666962E-002,-7.435021400451660E-001,6.333155632019043E-001,7.541856914758682E-002,7.194297015666962E-002,-7.435021400451660E-001,6.333155632019043E-001,
1.267300000000000E+009,9.469647705554962E-002,6.036046147346497E-002,-7.248896360397339E-001,6.472627520561218E-001,9.469647705554962E-002,6.036046147346497E-002,-7.248896360397339E-001,6.472627520561218E-001,
1.275666666666667E+009,1.032654643058777E-001,4.199560731649399E-002,-7.126398682594299E-001,6.551964282989502E-001,1.032654643058777E-001,4.199560731649399E-002,-7.126398682594299E-001,6.551964282989502E-001,
1.284033333333334E+009,1.050299927592278E-001,2.073013409972191E-002,-6.959112286567688E-001,6.972297430038452E-001,1.050299927592278E-001,2.073013409972191E-002,-6.959112286567688E-001,6.972297430038452E-001,
1.292400000000000E+009,9.481179714202881E-002,2.252411795780063E-003,-6.841061711311340E-001,7.007716298103333E-001,9.481179714202881E-002,2.252411795780063E-003,-6.841061711311340E-001,7.007716298103333E-001,
1.300766666666667E+009,7.582427561283112E-002,-5.981260444968939E-003,-6.615276932716370E-001,7.248117923736572E-001,7.582427561283112E-002,-5.981260444968939E-003,-6.615276932716370E-001,7.248117923736572E-001,
1.309133333333334E+009,5.626185238361359E-002,-4.317814949899912E-003,-6.368212103843689E-001,7.389241456985474E-001,5.626185238361359E-002,-4.317814949899912E-003,-6.368212103843689E-001,7.389241456985474E-001,
1.317500000000000E+009,4.240040108561516E-002,7.831049151718617E-003,-6.235488653182983E-001,7.694179415702820E-001,4.240040108561516E-002,7.831049151718617E-003,-6.235488653182983E-001,7.694179415702820E-001,
1.325866666666667E+009,3.851642087101936E-002,2.468491531908512E-002,-6.034666895866394E-001,7.844577431678772E-001,3.851642087101936E-002,2.468491531908512E-002,-6.034666895866394E-001,7.844577431678772E-001,
