% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.043039634823799E-001,5.287763196974993E-003,-4.603995680809021E-001,-8.696603775024414E-001,-1.043039634823799E-001,5.287763196974993E-003,-4.603995680809021E-001,-8.696603775024414E-001,
6.983666666666666E+008,-9.588439017534256E-002,8.070535026490688E-003,-4.883928596973419E-001,-8.608039021492004E-001,-9.588439017534256E-002,8.070535026490688E-003,-4.883928596973419E-001,-8.608039021492004E-001,
7.067333333333334E+008,-8.975158631801605E-002,4.895396064966917E-003,-5.126985311508179E-001,-8.339799046516419E-001,-8.975158631801605E-002,4.895396064966917E-003,-5.126985311508179E-001,-8.339799046516419E-001,
7.151000000000000E+008,-8.914719521999359E-002,-4.567299038171768E-004,-5.486264228820801E-001,-8.334136605262756E-001,-8.914719521999359E-002,-4.567299038171768E-004,-5.486264228820801E-001,-8.334136605262756E-001,
7.234666666666666E+008,-9.070712327957153E-002,-4.965336062014103E-003,-5.637431144714356E-001,-8.175438642501831E-001,-9.070712327957153E-002,-4.965336062014103E-003,-5.637431144714356E-001,-8.175438642501831E-001,
7.318333333333334E+008,-9.718611836433411E-002,-6.156929302960634E-003,-5.823214650154114E-001,-8.001769185066223E-001,-9.718611836433411E-002,-6.156929302960634E-003,-5.823214650154114E-001,-8.001769185066223E-001,
7.402000000000000E+008,-1.031069681048393E-001,-3.255255287513137E-003,-5.941916704177856E-001,-7.757266163825989E-001,-1.031069681048393E-001,-3.255255287513137E-003,-5.941916704177856E-001,-7.757266163825989E-001,
7.485666666666666E+008,-1.086936220526695E-001,4.420175682753325E-003,-6.246299743652344E-001,-7.630878686904907E-001,-1.086936220526695E-001,4.420175682753325E-003,-6.246299743652344E-001,-7.630878686904907E-001,
7.569333333333334E+008,-1.129061728715897E-001,1.506050955504179E-002,-6.441725492477417E-001,-7.513156533241272E-001,-1.129061728715897E-001,1.506050955504179E-002,-6.441725492477417E-001,-7.513156533241272E-001,
7.653000000000000E+008,-1.072561666369438E-001,2.524657547473908E-002,-6.515225768089294E-001,-7.323761582374573E-001,-1.072561666369438E-001,2.524657547473908E-002,-6.515225768089294E-001,-7.323761582374573E-001,
7.736666666666666E+008,-1.011862903833389E-001,3.339581191539764E-002,-6.657177805900574E-001,-7.283301353454590E-001,-1.011862903833389E-001,3.339581191539764E-002,-6.657177805900574E-001,-7.283301353454590E-001,
7.820333333333334E+008,-9.252510219812393E-002,3.947629407048225E-002,-7.012712955474854E-001,-7.014318704605103E-001,-9.252510219812393E-002,3.947629407048225E-002,-7.012712955474854E-001,-7.014318704605103E-001,
