% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.904000000000000E+008,-2.455496601760387E-002,5.088324472308159E-002,-7.353296279907227E-001,-6.637532114982605E-001,-2.455496601760387E-002,5.088324472308159E-002,-7.353296279907227E-001,-6.637532114982605E-001,
7.987666666666666E+008,-2.036814019083977E-002,4.562424868345261E-002,-7.414684295654297E-001,-6.480303406715393E-001,-2.036814019083977E-002,4.562424868345261E-002,-7.414684295654297E-001,-6.480303406715393E-001,
8.071333333333334E+008,-1.839894987642765E-002,3.904548287391663E-002,-7.678393721580505E-001,-6.162852644920349E-001,-1.839894987642765E-002,3.904548287391663E-002,-7.678393721580505E-001,-6.162852644920349E-001,
8.155000000000000E+008,-2.149910479784012E-002,3.187445923686028E-002,-7.942168712615967E-001,-6.051716208457947E-001,-2.149910479784012E-002,3.187445923686028E-002,-7.942168712615967E-001,-6.051716208457947E-001,
8.238666666666666E+008,-2.832872606813908E-002,2.974750287830830E-002,-8.001490235328674E-001,-5.820311903953552E-001,-2.832872606813908E-002,2.974750287830830E-002,-8.001490235328674E-001,-5.820311903953552E-001,
8.322333333333334E+008,-3.424030914902687E-002,3.092764131724834E-002,-8.094544410705566E-001,-5.638916492462158E-001,-3.424030914902687E-002,3.092764131724834E-002,-8.094544410705566E-001,-5.638916492462158E-001,
8.406000000000000E+008,-3.921662271022797E-002,3.399994224309921E-002,-8.223322033882141E-001,-5.411282777786255E-001,-3.921662271022797E-002,3.399994224309921E-002,-8.223322033882141E-001,-5.411282777786255E-001,
8.489666666666668E+008,-4.114338383078575E-002,4.495780915021896E-002,-8.339210152626038E-001,-5.129494071006775E-001,-4.114338383078575E-002,4.495780915021896E-002,-8.339210152626038E-001,-5.129494071006775E-001,
8.573333333333334E+008,-3.930541872978210E-002,5.269351229071617E-002,-8.366528749465942E-001,-4.819921255111694E-001,-3.930541872978210E-002,5.269351229071617E-002,-8.366528749465942E-001,-4.819921255111694E-001,
8.657000000000000E+008,-3.415539488196373E-002,6.023388355970383E-002,-8.647613525390625E-001,-4.855248332023621E-001,-3.415539488196373E-002,6.023388355970383E-002,-8.647613525390625E-001,-4.855248332023621E-001,
8.740666666666668E+008,-2.518438547849655E-002,6.518670916557312E-002,-8.706766963005066E-001,-4.617668986320496E-001,-2.518438547849655E-002,6.518670916557312E-002,-8.706766963005066E-001,-4.617668986320496E-001,
8.824333333333334E+008,-1.698829606175423E-002,6.667169183492661E-002,-8.892341852188110E-001,-4.374344348907471E-001,-1.698829606175423E-002,6.667169183492661E-002,-8.892341852188110E-001,-4.374344348907471E-001,
8.908000000000000E+008,-8.856941945850849E-003,6.308629363775253E-002,-9.029574990272522E-001,-4.198787212371826E-001,-8.856941945850849E-003,6.308629363775253E-002,-9.029574990272522E-001,-4.198787212371826E-001,
8.991666666666668E+008,-3.465377259999514E-003,5.713418871164322E-002,-9.032325744628906E-001,-3.923575878143311E-001,-3.465377259999514E-003,5.713418871164322E-002,-9.032325744628906E-001,-3.923575878143311E-001,
9.075333333333334E+008,-3.183000953868032E-003,4.951114207506180E-002,-9.178550839424133E-001,-3.668334782123566E-001,-3.183000953868032E-003,4.951114207506180E-002,-9.178550839424133E-001,-3.668334782123566E-001,
9.159000000000000E+008,-6.133386865258217E-003,4.357783868908882E-002,-9.385723471641541E-001,-3.428922891616821E-001,-6.133386865258217E-003,4.357783868908882E-002,-9.385723471641541E-001,-3.428922891616821E-001,
9.242666666666668E+008,-1.310198474675417E-002,4.358782246708870E-002,-9.300768971443176E-001,-3.200430572032929E-001,-1.310198474675417E-002,4.358782246708870E-002,-9.300768971443176E-001,-3.200430572032929E-001,
9.326333333333334E+008,-1.842525415122509E-002,4.560944810509682E-002,-9.461765289306641E-001,-3.066107630729675E-001,-1.842525415122509E-002,4.560944810509682E-002,-9.461765289306641E-001,-3.066107630729675E-001,
9.410000000000000E+008,-2.288314886391163E-002,4.975115507841110E-002,-9.570845961570740E-001,-2.709487378597260E-001,-2.288314886391163E-002,4.975115507841110E-002,-9.570845961570740E-001,-2.709487378597260E-001,
9.493666666666668E+008,-2.467045560479164E-002,5.891185253858566E-002,-9.616041779518127E-001,-2.405741512775421E-001,-2.467045560479164E-002,5.891185253858566E-002,-9.616041779518127E-001,-2.405741512775421E-001,
9.577333333333334E+008,-2.143892645835877E-002,6.852404773235321E-002,-9.678289294242859E-001,-2.264617234468460E-001,-2.143892645835877E-002,6.852404773235321E-002,-9.678289294242859E-001,-2.264617234468460E-001,
9.661000000000000E+008,-1.285222824662924E-002,7.517296820878983E-002,-9.690899252891541E-001,-1.848525255918503E-001,-1.285222824662924E-002,7.517296820878983E-002,-9.690899252891541E-001,-1.848525255918503E-001,
9.744666666666668E+008,-2.304954919964075E-003,7.548287510871887E-002,-9.658766388893127E-001,-1.749775856733322E-001,-2.304954919964075E-003,7.548287510871887E-002,-9.658766388893127E-001,-1.749775856733322E-001,
9.828333333333334E+008,7.052676752209663E-003,7.643396407365799E-002,-9.830177426338196E-001,-1.551242768764496E-001,7.052676752209663E-003,7.643396407365799E-002,-9.830177426338196E-001,-1.551242768764496E-001,
9.912000000000000E+008,1.753882132470608E-002,6.992545723915100E-002,-9.800938963890076E-001,-1.328982263803482E-001,1.753882132470608E-002,6.992545723915100E-002,-9.800938963890076E-001,-1.328982263803482E-001,
9.995666666666668E+008,2.130792103707790E-002,6.214736774563789E-002,-9.930676817893982E-001,-9.602747857570648E-002,2.130792103707790E-002,6.214736774563789E-002,-9.930676817893982E-001,-9.602747857570648E-002,
1.007933333333333E+009,2.474649809300900E-002,5.259450152516365E-002,-1.006848812103272E+000,-7.820847630500794E-002,2.474649809300900E-002,5.259450152516365E-002,-1.006848812103272E+000,-7.820847630500794E-002,
1.016300000000000E+009,1.837186142802239E-002,4.657991975545883E-002,-9.941054582595825E-001,-5.243074521422386E-002,1.837186142802239E-002,4.657991975545883E-002,-9.941054582595825E-001,-5.243074521422386E-002,
1.024666666666667E+009,1.039289776235819E-002,4.262808337807655E-002,-9.891542196273804E-001,-2.652339823544025E-002,1.039289776235819E-002,4.262808337807655E-002,-9.891542196273804E-001,-2.652339823544025E-002,
1.033033333333333E+009,5.075865890830755E-003,4.735782369971275E-002,-9.964057207107544E-001,2.948355977423489E-004,5.075865890830755E-003,4.735782369971275E-002,-9.964057207107544E-001,2.948355977423489E-004,
1.041400000000000E+009,-2.038605278357863E-003,5.232072994112968E-002,-9.968197345733643E-001,2.044361829757690E-002,-2.038605278357863E-003,5.232072994112968E-002,-9.968197345733643E-001,2.044361829757690E-002,
1.049766666666667E+009,8.832202292978764E-004,6.190440431237221E-002,-9.822028279304504E-001,5.741074681282044E-002,8.832202292978764E-004,6.190440431237221E-002,-9.822028279304504E-001,5.741074681282044E-002,
1.058133333333333E+009,4.943650681525469E-003,7.088606804609299E-002,-9.840348362922669E-001,7.929488271474838E-002,4.943650681525469E-003,7.088606804609299E-002,-9.840348362922669E-001,7.929488271474838E-002,
1.066500000000000E+009,1.605009660124779E-002,7.496400922536850E-002,-9.991902112960815E-001,1.135705038905144E-001,1.605009660124779E-002,7.496400922536850E-002,-9.991902112960815E-001,1.135705038905144E-001,
1.074866666666667E+009,2.949764207005501E-002,7.356181740760803E-002,-9.935427308082581E-001,1.337939202785492E-001,2.949764207005501E-002,7.356181740760803E-002,-9.935427308082581E-001,1.337939202785492E-001,
1.083233333333334E+009,3.815768659114838E-002,6.520640105009079E-002,-9.765931963920593E-001,1.552442610263825E-001,3.815768659114838E-002,6.520640105009079E-002,-9.765931963920593E-001,1.552442610263825E-001,
1.091600000000000E+009,4.471842572093010E-002,5.454545468091965E-002,-9.591718316078186E-001,1.747717857360840E-001,4.471842572093010E-002,5.454545468091965E-002,-9.591718316078186E-001,1.747717857360840E-001,
1.099966666666667E+009,4.388828575611115E-002,4.096884652972221E-002,-9.548549056053162E-001,2.130173593759537E-001,4.388828575611115E-002,4.096884652972221E-002,-9.548549056053162E-001,2.130173593759537E-001,
1.108333333333334E+009,3.564029186964035E-002,3.293044120073319E-002,-9.540568590164185E-001,2.209781110286713E-001,3.564029186964035E-002,3.293044120073319E-002,-9.540568590164185E-001,2.209781110286713E-001,
1.116700000000000E+009,2.495107799768448E-002,2.973473817110062E-002,-9.472945332527161E-001,2.544175982475281E-001,2.495107799768448E-002,2.973473817110062E-002,-9.472945332527161E-001,2.544175982475281E-001,
1.125066666666667E+009,1.355980522930622E-002,3.455353155732155E-002,-9.482299089431763E-001,2.710230648517609E-001,1.355980522930622E-002,3.455353155732155E-002,-9.482299089431763E-001,2.710230648517609E-001,
1.133433333333334E+009,5.436828825622797E-003,4.465978965163231E-002,-9.456142783164978E-001,3.161556422710419E-001,5.436828825622797E-003,4.465978965163231E-002,-9.456142783164978E-001,3.161556422710419E-001,
1.141800000000000E+009,3.864706028252840E-003,5.823986604809761E-002,-9.226073026657105E-001,3.304759562015533E-001,3.864706028252840E-003,5.823986604809761E-002,-9.226073026657105E-001,3.304759562015533E-001,
1.150166666666667E+009,1.256544794887304E-002,7.274299114942551E-002,-9.139255285263062E-001,3.315904736518860E-001,1.256544794887304E-002,7.274299114942551E-002,-9.139255285263062E-001,3.315904736518860E-001,
1.158533333333334E+009,2.825864776968956E-002,7.989985495805740E-002,-9.068735837936401E-001,3.714604377746582E-001,2.825864776968956E-002,7.989985495805740E-002,-9.068735837936401E-001,3.714604377746582E-001,
1.166900000000000E+009,4.731739684939385E-002,7.985256612300873E-002,-8.912404179573059E-001,3.917200565338135E-001,4.731739684939385E-002,7.985256612300873E-002,-8.912404179573059E-001,3.917200565338135E-001,
1.175266666666667E+009,6.316502392292023E-002,6.882847100496292E-002,-8.851627111434937E-001,4.215693771839142E-001,6.316502392292023E-002,6.882847100496292E-002,-8.851627111434937E-001,4.215693771839142E-001,
1.183633333333334E+009,7.520343363285065E-002,5.391528084874153E-002,-8.837699890136719E-001,4.330195784568787E-001,7.520343363285065E-002,5.391528084874153E-002,-8.837699890136719E-001,4.330195784568787E-001,
1.192000000000000E+009,7.529683411121368E-002,3.488110750913620E-002,-8.714255094528198E-001,4.560972154140472E-001,7.529683411121368E-002,3.488110750913620E-002,-8.714255094528198E-001,4.560972154140472E-001,
1.200366666666667E+009,6.574036180973053E-002,1.820440590381622E-002,-8.587408661842346E-001,4.776132404804230E-001,6.574036180973053E-002,1.820440590381622E-002,-8.587408661842346E-001,4.776132404804230E-001,
1.208733333333334E+009,5.071980878710747E-002,9.458483196794987E-003,-8.517686128616333E-001,5.197259783744812E-001,5.071980878710747E-002,9.458483196794987E-003,-8.517686128616333E-001,5.197259783744812E-001,
1.217100000000000E+009,3.467525914311409E-002,1.090055517852306E-002,-8.475850820541382E-001,5.289946198463440E-001,3.467525914311409E-002,1.090055517852306E-002,-8.475850820541382E-001,5.289946198463440E-001,
1.225466666666667E+009,2.211764827370644E-002,2.199329622089863E-002,-8.155695199966431E-001,5.540611743927002E-001,2.211764827370644E-002,2.199329622089863E-002,-8.155695199966431E-001,5.540611743927002E-001,
1.233833333333334E+009,1.749080792069435E-002,3.900707140564919E-002,-8.105984926223755E-001,5.656006932258606E-001,1.749080792069435E-002,3.900707140564919E-002,-8.105984926223755E-001,5.656006932258606E-001,
1.242200000000000E+009,2.546118944883347E-002,5.371817946434021E-002,-7.854827046394348E-001,5.994887948036194E-001,2.546118944883347E-002,5.371817946434021E-002,-7.854827046394348E-001,5.994887948036194E-001,
1.250566666666667E+009,3.827984631061554E-002,6.413102149963379E-002,-7.642000913619995E-001,6.047256588935852E-001,3.827984631061554E-002,6.413102149963379E-002,-7.642000913619995E-001,6.047256588935852E-001,
1.258933333333334E+009,5.842992663383484E-002,6.440783292055130E-002,-7.587109208106995E-001,6.271584630012512E-001,5.842992663383484E-002,6.440783292055130E-002,-7.587109208106995E-001,6.271584630012512E-001,
1.267300000000000E+009,7.764112949371338E-002,5.374205484986305E-002,-7.399226427078247E-001,6.412640213966370E-001,7.764112949371338E-002,5.374205484986305E-002,-7.399226427078247E-001,6.412640213966370E-001,
1.275666666666667E+009,8.679740875959396E-002,3.560990095138550E-002,-7.274537086486816E-001,6.495245099067688E-001,8.679740875959396E-002,3.560990095138550E-002,-7.274537086486816E-001,6.495245099067688E-001,
1.284033333333334E+009,8.906562626361847E-002,1.436036732047796E-002,-7.113163471221924E-001,6.924687027931213E-001,8.906562626361847E-002,1.436036732047796E-002,-7.113163471221924E-001,6.924687027931213E-001,
1.292400000000000E+009,7.869583368301392E-002,-4.528402816504240E-003,-6.993939876556397E-001,6.953372955322266E-001,7.869583368301392E-002,-4.528402816504240E-003,-6.993939876556397E-001,6.953372955322266E-001,
1.300766666666667E+009,5.935707688331604E-002,-1.324011478573084E-002,-6.768269538879395E-001,7.192648649215698E-001,5.935707688331604E-002,-1.324011478573084E-002,-6.768269538879395E-001,7.192648649215698E-001,
1.309133333333334E+009,3.918454796075821E-002,-1.179738249629736E-002,-6.521390080451965E-001,7.334204316139221E-001,3.918454796075821E-002,-1.179738249629736E-002,-6.521390080451965E-001,7.334204316139221E-001,
1.317500000000000E+009,2.462834119796753E-002,2.013845660258085E-004,-6.399909853935242E-001,7.637140154838562E-001,2.462834119796753E-002,2.013845660258085E-004,-6.399909853935242E-001,7.637140154838562E-001,
1.325866666666667E+009,1.993027701973915E-002,1.744885370135307E-002,-6.203690767288208E-001,7.793700098991394E-001,1.993027701973915E-002,1.744885370135307E-002,-6.203690767288208E-001,7.793700098991394E-001,
1.334233333333334E+009,2.801338024437428E-002,3.558161854743958E-002,-6.020015478134155E-001,7.849728465080261E-001,2.801338024437428E-002,3.558161854743958E-002,-6.020015478134155E-001,7.849728465080261E-001,
1.342600000000000E+009,4.332852363586426E-002,4.509219899773598E-002,-5.846531391143799E-001,8.022643923759460E-001,4.332852363586426E-002,4.509219899773598E-002,-5.846531391143799E-001,8.022643923759460E-001,
1.350966666666667E+009,6.335071474313736E-002,4.267476126551628E-002,-5.584869384765625E-001,8.144112825393677E-001,6.335071474313736E-002,4.267476126551628E-002,-5.584869384765625E-001,8.144112825393677E-001,
1.359333333333334E+009,7.812464982271195E-002,2.935893274843693E-002,-5.462231040000916E-001,8.148900270462036E-001,7.812464982271195E-002,2.935893274843693E-002,-5.462231040000916E-001,8.148900270462036E-001,
1.367700000000000E+009,8.395650982856751E-002,9.630607441067696E-003,-5.119630694389343E-001,8.336889147758484E-001,8.395650982856751E-002,9.630607441067696E-003,-5.119630694389343E-001,8.336889147758484E-001,
1.376066666666667E+009,8.017331361770630E-002,-1.267677079886198E-002,-4.966556131839752E-001,8.432158231735230E-001,8.017331361770630E-002,-1.267677079886198E-002,-4.966556131839752E-001,8.432158231735230E-001,
1.384433333333334E+009,6.305281817913055E-002,-2.838160470128059E-002,-4.814422428607941E-001,8.737266659736633E-001,6.305281817913055E-002,-2.838160470128059E-002,-4.814422428607941E-001,8.737266659736633E-001,
1.392800000000000E+009,4.245822504162788E-002,-3.114858455955982E-002,-4.599446356296539E-001,8.822116255760193E-001,4.245822504162788E-002,-3.114858455955982E-002,-4.599446356296539E-001,8.822116255760193E-001,
1.401166666666667E+009,2.183024026453495E-002,-2.410709857940674E-002,-4.335564970970154E-001,8.891002535820007E-001,2.183024026453495E-002,-2.410709857940674E-002,-4.335564970970154E-001,8.891002535820007E-001,
1.409533333333334E+009,8.585561066865921E-003,-6.623791065067053E-003,-4.046952724456787E-001,9.043387174606323E-001,8.585561066865921E-003,-6.623791065067053E-003,-4.046952724456787E-001,9.043387174606323E-001,
1.417900000000000E+009,9.053749032318592E-003,1.686626486480236E-002,-3.861137032508850E-001,9.000008702278137E-001,9.053749032318592E-003,1.686626486480236E-002,-3.861137032508850E-001,9.000008702278137E-001,
1.426266666666667E+009,1.967735402286053E-002,3.419632464647293E-002,-3.492918610572815E-001,9.264505505561829E-001,1.967735402286053E-002,3.419632464647293E-002,-3.492918610572815E-001,9.264505505561829E-001,
1.434633333333334E+009,4.023060202598572E-002,4.337133839726448E-002,-3.398219645023346E-001,9.214239716529846E-001,4.023060202598572E-002,4.337133839726448E-002,-3.398219645023346E-001,9.214239716529846E-001,
1.443000000000000E+009,6.073141470551491E-002,4.118992388248444E-002,-3.154123425483704E-001,9.295198917388916E-001,6.073141470551491E-002,4.118992388248444E-002,-3.154123425483704E-001,9.295198917388916E-001,
1.451366666666667E+009,7.691863924264908E-002,2.613209746778011E-002,-2.894263267517090E-001,9.303273558616638E-001,7.691863924264908E-002,2.613209746778011E-002,-2.894263267517090E-001,9.303273558616638E-001,
1.459733333333334E+009,8.368892222642899E-002,6.237764377146959E-003,-2.636229097843170E-001,9.567047357559204E-001,8.368892222642899E-002,6.237764377146959E-003,-2.636229097843170E-001,9.567047357559204E-001,
1.468100000000000E+009,8.041724562644959E-002,-1.601358316838741E-002,-2.469454258680344E-001,9.566252231597900E-001,8.041724562644959E-002,-1.601358316838741E-002,-2.469454258680344E-001,9.566252231597900E-001,
1.476466666666667E+009,6.092637404799461E-002,-3.099766932427883E-002,-2.177607417106628E-001,9.621400833129883E-001,6.092637404799461E-002,-3.099766932427883E-002,-2.177607417106628E-001,9.621400833129883E-001,
1.484833333333334E+009,3.955213725566864E-002,-3.278834372758865E-002,-1.922500133514404E-001,9.705190062522888E-001,3.955213725566864E-002,-3.278834372758865E-002,-1.922500133514404E-001,9.705190062522888E-001,
1.493200000000000E+009,2.022725157439709E-002,-2.530448697507381E-002,-1.744393557310104E-001,9.735993742942810E-001,2.022725157439709E-002,-2.530448697507381E-002,-1.744393557310104E-001,9.735993742942810E-001,
1.501566666666667E+009,1.177378837019205E-002,-6.237601861357689E-003,-1.456384658813477E-001,9.817104935646057E-001,1.177378837019205E-002,-6.237601861357689E-003,-1.456384658813477E-001,9.817104935646057E-001,
1.509933333333334E+009,1.222449634224176E-002,1.438035443425179E-002,-1.156788989901543E-001,9.859382510185242E-001,1.222449634224176E-002,1.438035443425179E-002,-1.156788989901543E-001,9.859382510185242E-001,
1.518300000000000E+009,2.578859589993954E-002,3.195514157414436E-002,-9.720639139413834E-002,9.800040721893311E-001,2.578859589993954E-002,3.195514157414436E-002,-9.720639139413834E-002,9.800040721893311E-001,
1.526666666666667E+009,4.513077065348625E-002,3.852376341819763E-002,-7.927951216697693E-002,9.646701216697693E-001,4.513077065348625E-002,3.852376341819763E-002,-7.927951216697693E-002,9.646701216697693E-001,
1.535033333333334E+009,6.612635403871536E-002,3.334444016218185E-002,-4.369110986590385E-002,9.800264239311218E-001,6.612635403871536E-002,3.334444016218185E-002,-4.369110986590385E-002,9.800264239311218E-001,
1.543400000000000E+009,8.202825486660004E-002,1.874925568699837E-002,-1.857388019561768E-002,9.838580489158630E-001,8.202825486660004E-002,1.874925568699837E-002,-1.857388019561768E-002,9.838580489158630E-001,
1.551766666666667E+009,8.696497976779938E-002,-1.213633804582059E-003,6.627858150750399E-003,9.825366735458374E-001,8.696497976779938E-002,-1.213633804582059E-003,6.627858150750399E-003,9.825366735458374E-001,
1.560133333333334E+009,7.827154546976090E-002,-2.241941727697849E-002,3.028379566967487E-002,9.887090325355530E-001,7.827154546976090E-002,-2.241941727697849E-002,3.028379566967487E-002,9.887090325355530E-001,
1.568500000000000E+009,6.328171491622925E-002,-3.414725512266159E-002,5.673666298389435E-002,9.795316457748413E-001,6.328171491622925E-002,-3.414725512266159E-002,5.673666298389435E-002,9.795316457748413E-001,
1.576866666666667E+009,4.387116059660912E-002,-3.853932023048401E-002,7.062683999538422E-002,9.835116267204285E-001,4.387116059660912E-002,-3.853932023048401E-002,7.062683999538422E-002,9.835116267204285E-001,
1.585233333333334E+009,2.844781428575516E-002,-3.091331943869591E-002,1.012981384992600E-001,9.776073694229126E-001,2.844781428575516E-002,-3.091331943869591E-002,1.012981384992600E-001,9.776073694229126E-001,
1.593600000000000E+009,2.029640972614288E-002,-1.462458539754152E-002,1.242439597845078E-001,9.813603162765503E-001,2.029640972614288E-002,-1.462458539754152E-002,1.242439597845078E-001,9.813603162765503E-001,
1.601966666666667E+009,2.290193922817707E-002,4.065638873726130E-003,1.547394841909409E-001,9.808172583580017E-001,2.290193922817707E-002,4.065638873726130E-003,1.547394841909409E-001,9.808172583580017E-001,
1.610333333333334E+009,3.487171605229378E-002,1.813382655382156E-002,1.822420358657837E-001,9.718302488327026E-001,3.487171605229378E-002,1.813382655382156E-002,1.822420358657837E-001,9.718302488327026E-001,
1.618700000000000E+009,5.182206630706787E-002,2.063796669244766E-002,2.046003490686417E-001,9.631214737892151E-001,5.182206630706787E-002,2.063796669244766E-002,2.046003490686417E-001,9.631214737892151E-001,
1.627066666666667E+009,6.745731085538864E-002,1.417105272412300E-002,2.210826575756073E-001,9.600840210914612E-001,6.745731085538864E-002,1.417105272412300E-002,2.210826575756073E-001,9.600840210914612E-001,
1.635433333333334E+009,7.753685116767883E-002,1.137553481385112E-003,2.595809698104858E-001,9.435502886772156E-001,7.753685116767883E-002,1.137553481385112E-003,2.595809698104858E-001,9.435502886772156E-001,
1.643800000000000E+009,7.848977297544479E-002,-1.669349707663059E-002,2.707986533641815E-001,9.461525678634644E-001,7.848977297544479E-002,-1.669349707663059E-002,2.707986533641815E-001,9.461525678634644E-001,
1.652166666666667E+009,7.172160595655441E-002,-3.264518827199936E-002,2.963324189186096E-001,9.367014169692993E-001,7.172160595655441E-002,-3.264518827199936E-002,2.963324189186096E-001,9.367014169692993E-001,
1.660533333333334E+009,5.860168114304543E-002,-4.048775136470795E-002,3.233269155025482E-001,9.238978624343872E-001,5.860168114304543E-002,-4.048775136470795E-002,3.233269155025482E-001,9.238978624343872E-001,
1.668900000000000E+009,4.092757776379585E-002,-4.160081222653389E-002,3.524253368377686E-001,9.369234442710877E-001,4.092757776379585E-002,-4.160081222653389E-002,3.524253368377686E-001,9.369234442710877E-001,
1.677266666666667E+009,2.860644645988941E-002,-3.134038671851158E-002,3.710566759109497E-001,9.193862080574036E-001,2.860644645988941E-002,-3.134038671851158E-002,3.710566759109497E-001,9.193862080574036E-001,
1.685633333333334E+009,2.450137771666050E-002,-1.785866729915142E-002,3.885464072227478E-001,9.049819111824036E-001,2.450137771666050E-002,-1.785866729915142E-002,3.885464072227478E-001,9.049819111824036E-001,
1.694000000000000E+009,2.728516049683094E-002,-2.973437542095780E-003,4.120302796363831E-001,8.956219553947449E-001,2.728516049683094E-002,-2.973437542095780E-003,4.120302796363831E-001,8.956219553947449E-001,
1.702366666666667E+009,4.190931096673012E-002,7.064585573971272E-003,4.369012415409088E-001,8.829253911972046E-001,4.190931096673012E-002,7.064585573971272E-003,4.369012415409088E-001,8.829253911972046E-001,
1.710733333333334E+009,5.771353095769882E-002,9.327518753707409E-003,4.565311968326569E-001,8.657186031341553E-001,5.771353095769882E-002,9.327518753707409E-003,4.565311968326569E-001,8.657186031341553E-001,
1.719100000000000E+009,7.356821000576019E-002,2.186024794355035E-003,4.869768321514130E-001,8.572556972503662E-001,7.356821000576019E-002,2.186024794355035E-003,4.869768321514130E-001,8.572556972503662E-001,
1.727466666666667E+009,8.195979148149490E-002,-1.214017160236836E-002,5.039416551589966E-001,8.423739671707153E-001,8.195979148149490E-002,-1.214017160236836E-002,5.039416551589966E-001,8.423739671707153E-001,
1.735833333333334E+009,8.531470596790314E-002,-2.932612784206867E-002,5.207782387733460E-001,8.336600661277771E-001,8.531470596790314E-002,-2.932612784206867E-002,5.207782387733460E-001,8.336600661277771E-001,
1.744200000000000E+009,7.930388301610947E-002,-4.542970284819603E-002,5.435935854911804E-001,8.336322307586670E-001,7.930388301610947E-002,-4.542970284819603E-002,5.435935854911804E-001,8.336322307586670E-001,
1.752566666666667E+009,6.771565228700638E-002,-5.694264546036720E-002,5.632041692733765E-001,8.004328608512878E-001,6.771565228700638E-002,-5.694264546036720E-002,5.632041692733765E-001,8.004328608512878E-001,
1.760933333333334E+009,5.201845988631249E-002,-6.121582537889481E-002,5.825442075729370E-001,7.876593470573425E-001,5.201845988631249E-002,-6.121582537889481E-002,5.825442075729370E-001,7.876593470573425E-001,
1.769300000000000E+009,3.764621168375015E-002,-5.794805660843849E-002,6.095678210258484E-001,7.794949412345886E-001,3.764621168375015E-002,-5.794805660843849E-002,6.095678210258484E-001,7.794949412345886E-001,
1.777666666666667E+009,2.742615900933743E-002,-4.868826270103455E-002,6.304943561553955E-001,7.561969161033630E-001,2.742615900933743E-002,-4.868826270103455E-002,6.304943561553955E-001,7.561969161033630E-001,
1.786033333333334E+009,2.316624857485294E-002,-3.668568655848503E-002,6.413963437080383E-001,7.433339357376099E-001,2.316624857485294E-002,-3.668568655848503E-002,6.413963437080383E-001,7.433339357376099E-001,
1.794400000000000E+009,2.816762030124664E-002,-2.557396516203880E-002,6.646824479103088E-001,7.282221913337708E-001,2.816762030124664E-002,-2.557396516203880E-002,6.646824479103088E-001,7.282221913337708E-001,
