% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.434140026569367E-002,3.463571518659592E-002,-4.979127645492554E-001,-8.556537032127380E-001,-4.434140026569367E-002,3.463571518659592E-002,-4.979127645492554E-001,-8.556537032127380E-001,
6.983666666666666E+008,-3.625788539648056E-002,3.532860800623894E-002,-5.231609940528870E-001,-8.449984192848206E-001,-3.625788539648056E-002,3.532860800623894E-002,-5.231609940528870E-001,-8.449984192848206E-001,
7.067333333333334E+008,-3.005356714129448E-002,3.097664192318916E-002,-5.459060072898865E-001,-8.193470835685730E-001,-3.005356714129448E-002,3.097664192318916E-002,-5.459060072898865E-001,-8.193470835685730E-001,
7.151000000000000E+008,-2.940925769507885E-002,2.329140529036522E-002,-5.805747509002686E-001,-8.169249296188355E-001,-2.940925769507885E-002,2.329140529036522E-002,-5.805747509002686E-001,-8.169249296188355E-001,
7.234666666666666E+008,-3.111748769879341E-002,1.788861118257046E-002,-5.940141677856445E-001,-8.013746142387390E-001,-3.111748769879341E-002,1.788861118257046E-002,-5.940141677856445E-001,-8.013746142387390E-001,
7.318333333333334E+008,-3.848069533705711E-002,1.519225072115660E-002,-6.111743450164795E-001,-7.844693064689636E-001,-3.848069533705711E-002,1.519225072115660E-002,-6.111743450164795E-001,-7.844693064689636E-001,
7.402000000000000E+008,-4.487530142068863E-002,1.664221473038197E-002,-6.219153404235840E-001,-7.594245076179504E-001,-4.487530142068863E-002,1.664221473038197E-002,-6.219153404235840E-001,-7.594245076179504E-001,
7.485666666666666E+008,-5.054306983947754E-002,2.313224412500858E-002,-6.522018909454346E-001,-7.467314004898071E-001,-5.054306983947754E-002,2.313224412500858E-002,-6.522018909454346E-001,-7.467314004898071E-001,
7.569333333333334E+008,-5.479140207171440E-002,3.256344795227051E-002,-6.707683205604553E-001,-7.333852052688599E-001,-5.479140207171440E-002,3.256344795227051E-002,-6.707683205604553E-001,-7.333852052688599E-001,
7.653000000000000E+008,-4.976218193769455E-002,4.136671498417854E-002,-6.780902147293091E-001,-7.139503955841065E-001,-4.976218193769455E-002,4.136671498417854E-002,-6.780902147293091E-001,-7.139503955841065E-001,
7.736666666666666E+008,-4.367395117878914E-002,4.804842919111252E-002,-6.909819245338440E-001,-7.106100320816040E-001,-4.367395117878914E-002,4.804842919111252E-002,-6.909819245338440E-001,-7.106100320816040E-001,
7.820333333333334E+008,-3.510304912924767E-002,5.220364034175873E-002,-7.249674797058106E-001,-6.823008060455322E-001,-3.510304912924767E-002,5.220364034175873E-002,-7.249674797058106E-001,-6.823008060455322E-001,
7.904000000000000E+008,-2.510442398488522E-002,5.117003992199898E-002,-7.339079380035400E-001,-6.636297106742859E-001,-2.510442398488522E-002,5.117003992199898E-002,-7.339079380035400E-001,-6.636297106742859E-001,
7.987666666666666E+008,-2.066480554640293E-002,4.588980227708817E-002,-7.391886115074158E-001,-6.477947831153870E-001,-2.066480554640293E-002,4.588980227708817E-002,-7.391886115074158E-001,-6.477947831153870E-001,
8.071333333333334E+008,-1.841702684760094E-002,3.930297866463661E-002,-7.659277915954590E-001,-6.160110235214233E-001,-1.841702684760094E-002,3.930297866463661E-002,-7.659277915954590E-001,-6.160110235214233E-001,
8.155000000000000E+008,-2.137140370905399E-002,3.216234967112541E-002,-7.924247980117798E-001,-6.050353646278381E-001,-2.137140370905399E-002,3.216234967112541E-002,-7.924247980117798E-001,-6.050353646278381E-001,
8.238666666666666E+008,-2.811155840754509E-002,2.993028238415718E-002,-7.985731363296509E-001,-5.817509293556213E-001,-2.811155840754509E-002,2.993028238415718E-002,-7.985731363296509E-001,-5.817509293556213E-001,
8.322333333333334E+008,-3.396712243556976E-002,3.106444887816906E-002,-8.078532814979553E-001,-5.639388561248779E-001,-3.396712243556976E-002,3.106444887816906E-002,-8.078532814979553E-001,-5.639388561248779E-001,
8.406000000000000E+008,-3.905227780342102E-002,3.405642136931419E-002,-8.198782205581665E-001,-5.414607524871826E-001,-3.905227780342102E-002,3.405642136931419E-002,-8.198782205581665E-001,-5.414607524871826E-001,
8.489666666666668E+008,-4.108373820781708E-002,4.500532150268555E-002,-8.319427967071533E-001,-5.123039484024048E-001,-4.108373820781708E-002,4.500532150268555E-002,-8.319427967071533E-001,-5.123039484024048E-001,
8.573333333333334E+008,-3.936123847961426E-002,5.271428078413010E-002,-8.339892029762268E-001,-4.820885062217712E-001,-3.936123847961426E-002,5.271428078413010E-002,-8.339892029762268E-001,-4.820885062217712E-001,
8.657000000000000E+008,-3.426277637481690E-002,6.030745431780815E-002,-8.617586493492127E-001,-4.865497350692749E-001,-3.426277637481690E-002,6.030745431780815E-002,-8.617586493492127E-001,-4.865497350692749E-001,
8.740666666666668E+008,-2.530529163777828E-002,6.529490649700165E-002,-8.681578636169434E-001,-4.619278907775879E-001,-2.530529163777828E-002,6.529490649700165E-002,-8.681578636169434E-001,-4.619278907775879E-001,
8.824333333333334E+008,-1.716181635856628E-002,6.665360182523727E-002,-8.864248394966126E-001,-4.374943673610687E-001,-1.716181635856628E-002,6.665360182523727E-002,-8.864248394966126E-001,-4.374943673610687E-001,
8.908000000000000E+008,-9.070766158401966E-003,6.298466771841049E-002,-8.999475836753845E-001,-4.204773902893066E-001,-9.070766158401966E-003,6.298466771841049E-002,-8.999475836753845E-001,-4.204773902893066E-001,
8.991666666666668E+008,-3.655522596091032E-003,5.695838108658791E-002,-9.002379179000855E-001,-3.934214115142822E-001,-3.655522596091032E-003,5.695838108658791E-002,-9.002379179000855E-001,-3.934214115142822E-001,
9.075333333333334E+008,-3.430110868066549E-003,4.926675930619240E-002,-9.144165515899658E-001,-3.681804537773132E-001,-3.430110868066549E-003,4.926675930619240E-002,-9.144165515899658E-001,-3.681804537773132E-001,
9.159000000000000E+008,-6.341675762087107E-003,4.346073791384697E-002,-9.358614087104797E-001,-3.435468077659607E-001,-6.341675762087107E-003,4.346073791384697E-002,-9.358614087104797E-001,-3.435468077659607E-001,
9.242666666666668E+008,-1.335434149950743E-002,4.355531185865402E-002,-9.273689985275269E-001,-3.218688666820526E-001,-1.335434149950743E-002,4.355531185865402E-002,-9.273689985275269E-001,-3.218688666820526E-001,
