% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.071333333333334E+008,-2.274254523217678E-002,4.700426757335663E-002,-7.725322842597961E-001,-6.028344631195068E-001,-2.274254523217678E-002,4.700426757335663E-002,-7.725322842597961E-001,-6.028344631195068E-001,
8.155000000000000E+008,-2.569588832557201E-002,3.995618596673012E-002,-7.988479733467102E-001,-5.912590026855469E-001,-2.569588832557201E-002,3.995618596673012E-002,-7.988479733467102E-001,-5.912590026855469E-001,
8.238666666666666E+008,-3.242061659693718E-002,3.807810693979263E-002,-8.049691319465637E-001,-5.677577257156372E-001,-3.242061659693718E-002,3.807810693979263E-002,-8.049691319465637E-001,-5.677577257156372E-001,
8.322333333333334E+008,-3.792332857847214E-002,3.958358243107796E-002,-8.141633868217468E-001,-5.494766831398010E-001,-3.792332857847214E-002,3.958358243107796E-002,-8.141633868217468E-001,-5.494766831398010E-001,
8.406000000000000E+008,-4.249531030654907E-002,4.294015467166901E-002,-8.258376717567444E-001,-5.268069505691528E-001,-4.249531030654907E-002,4.294015467166901E-002,-8.258376717567444E-001,-5.268069505691528E-001,
8.489666666666668E+008,-4.382811486721039E-002,5.422265455126762E-002,-8.374107480049133E-001,-4.976192116737366E-001,-4.382811486721039E-002,5.422265455126762E-002,-8.374107480049133E-001,-4.976192116737366E-001,
8.573333333333334E+008,-4.145015031099320E-002,6.209798902273178E-002,-8.390645980834961E-001,-4.671384990215302E-001,-4.145015031099320E-002,6.209798902273178E-002,-8.390645980834961E-001,-4.671384990215302E-001,
8.657000000000000E+008,-3.582590073347092E-002,6.971675902605057E-002,-8.666733503341675E-001,-4.711677134037018E-001,-3.582590073347092E-002,6.971675902605057E-002,-8.666733503341675E-001,-4.711677134037018E-001,
8.740666666666668E+008,-2.650548517704010E-002,7.481005042791367E-002,-8.724414110183716E-001,-4.463565945625305E-001,-2.650548517704010E-002,7.481005042791367E-002,-8.724414110183716E-001,-4.463565945625305E-001,
8.824333333333334E+008,-1.825734041631222E-002,7.624670118093491E-002,-8.907469511032105E-001,-4.216532707214356E-001,-1.825734041631222E-002,7.624670118093491E-002,-8.907469511032105E-001,-4.216532707214356E-001,
8.908000000000000E+008,-1.018099207431078E-002,7.273872941732407E-002,-9.040340185165405E-001,-4.040557146072388E-001,-1.018099207431078E-002,7.273872941732407E-002,-9.040340185165405E-001,-4.040557146072388E-001,
8.991666666666668E+008,-4.898409824818373E-003,6.674671918153763E-002,-9.038736820220947E-001,-3.771144449710846E-001,-4.898409824818373E-003,6.674671918153763E-002,-9.038736820220947E-001,-3.771144449710846E-001,
9.075333333333334E+008,-4.638134967535734E-003,5.932331085205078E-002,-9.179560542106628E-001,-3.516029715538025E-001,-4.638134967535734E-003,5.932331085205078E-002,-9.179560542106628E-001,-3.516029715538025E-001,
9.159000000000000E+008,-7.676211185753346E-003,5.365195870399475E-002,-9.386765360832214E-001,-3.264481723308563E-001,-7.676211185753346E-003,5.365195870399475E-002,-9.386765360832214E-001,-3.264481723308563E-001,
9.242666666666668E+008,-1.440013386309147E-002,5.399676412343979E-002,-9.300835132598877E-001,-3.046640455722809E-001,-1.440013386309147E-002,5.399676412343979E-002,-9.300835132598877E-001,-3.046640455722809E-001,
9.326333333333334E+008,-1.933408901095390E-002,5.636835098266602E-002,-9.458757042884827E-001,-2.903323471546173E-001,-1.933408901095390E-002,5.636835098266602E-002,-9.458757042884827E-001,-2.903323471546173E-001,
9.410000000000000E+008,-2.303161658346653E-002,6.076881662011147E-002,-9.558587670326233E-001,-2.543491721153259E-001,-2.303161658346653E-002,6.076881662011147E-002,-9.558587670326233E-001,-2.543491721153259E-001,
9.493666666666668E+008,-2.398743107914925E-002,6.995601207017899E-002,-9.597609043121338E-001,-2.235355675220490E-001,-2.398743107914925E-002,6.995601207017899E-002,-9.597609043121338E-001,-2.235355675220490E-001,
9.577333333333334E+008,-1.984808221459389E-002,7.966642081737518E-002,-9.656633138656616E-001,-2.101041376590729E-001,-1.984808221459389E-002,7.966642081737518E-002,-9.656633138656616E-001,-2.101041376590729E-001,
9.661000000000000E+008,-1.070688851177692E-002,8.605600893497467E-002,-9.662396907806397E-001,-1.679539531469345E-001,-1.070688851177692E-002,8.605600893497467E-002,-9.662396907806397E-001,-1.679539531469345E-001,
9.744666666666668E+008,2.809768484439701E-004,8.596031367778778E-002,-9.640461206436157E-001,-1.579394340515137E-001,2.809768484439701E-004,8.596031367778778E-002,-9.640461206436157E-001,-1.579394340515137E-001,
9.828333333333334E+008,9.444163180887699E-003,8.680751919746399E-002,-9.792350530624390E-001,-1.378993242979050E-001,9.444163180887699E-003,8.680751919746399E-002,-9.792350530624390E-001,-1.378993242979050E-001,
9.912000000000000E+008,1.970909722149372E-002,8.024606853723526E-002,-9.764313101768494E-001,-1.160285621881485E-001,1.970909722149372E-002,8.024606853723526E-002,-9.764313101768494E-001,-1.160285621881485E-001,
9.995666666666668E+008,2.313432283699513E-002,7.255075126886368E-002,-9.885043501853943E-001,-7.894756644964218E-002,2.313432283699513E-002,7.255075126886368E-002,-9.885043501853943E-001,-7.894756644964218E-002,
1.007933333333333E+009,2.648749388754368E-002,6.319938600063324E-002,-1.001863360404968E+000,-6.083933264017105E-002,2.648749388754368E-002,6.319938600063324E-002,-1.001863360404968E+000,-6.083933264017105E-002,
1.016300000000000E+009,2.026361785829067E-002,5.748924612998962E-002,-9.877636432647705E-001,-3.516447916626930E-002,2.026361785829067E-002,5.748924612998962E-002,-9.877636432647705E-001,-3.516447916626930E-002,
1.024666666666667E+009,1.262885425239801E-002,5.401293188333511E-002,-9.831492900848389E-001,-8.934936486184597E-003,1.262885425239801E-002,5.401293188333511E-002,-9.831492900848389E-001,-8.934936486184597E-003,
1.033033333333333E+009,7.909568957984448E-003,5.891029164195061E-002,-9.894714951515198E-001,1.746471971273422E-002,7.909568957984448E-003,5.891029164195061E-002,-9.894714951515198E-001,1.746471971273422E-002,
1.041400000000000E+009,1.758563681505621E-003,6.395559757947922E-002,-9.886124134063721E-001,3.873938322067261E-002,1.758563681505621E-003,6.395559757947922E-002,-9.886124134063721E-001,3.873938322067261E-002,
1.049766666666667E+009,5.491551477462053E-003,7.315520197153091E-002,-9.739987850189209E-001,7.401881366968155E-002,5.491551477462053E-003,7.315520197153091E-002,-9.739987850189209E-001,7.401881366968155E-002,
1.058133333333333E+009,1.031405385583639E-002,8.198503404855728E-002,-9.753409624099731E-001,9.594149887561798E-002,1.031405385583639E-002,8.198503404855728E-002,-9.753409624099731E-001,9.594149887561798E-002,
1.066500000000000E+009,2.195512317121029E-002,8.573514968156815E-002,-9.894843697547913E-001,1.302476972341538E-001,2.195512317121029E-002,8.573514968156815E-002,-9.894843697547913E-001,1.302476972341538E-001,
1.074866666666667E+009,3.569809719920158E-002,8.403529971837997E-002,-9.829905033111572E-001,1.502396017313004E-001,3.569809719920158E-002,8.403529971837997E-002,-9.829905033111572E-001,1.502396017313004E-001,
1.083233333333334E+009,4.423070326447487E-002,7.573470473289490E-002,-9.660824537277222E-001,1.705593317747116E-001,4.423070326447487E-002,7.573470473289490E-002,-9.660824537277222E-001,1.705593317747116E-001,
1.091600000000000E+009,5.052895471453667E-002,6.514920294284821E-002,-9.486379623413086E-001,1.899502873420715E-001,5.052895471453667E-002,6.514920294284821E-002,-9.486379623413086E-001,1.899502873420715E-001,
1.099966666666667E+009,4.937819018959999E-002,5.195862427353859E-002,-9.435133934020996E-001,2.280451804399490E-001,4.937819018959999E-002,5.195862427353859E-002,-9.435133934020996E-001,2.280451804399490E-001,
1.108333333333334E+009,4.123453795909882E-002,4.441620409488678E-002,-9.433566927909851E-001,2.361793369054794E-001,4.123453795909882E-002,4.441620409488678E-002,-9.433566927909851E-001,2.361793369054794E-001,
1.116700000000000E+009,3.098384849727154E-002,4.160036891698837E-002,-9.357044696807861E-001,2.697290778160095E-001,3.098384849727154E-002,4.160036891698837E-002,-9.357044696807861E-001,2.697290778160095E-001,
1.125066666666667E+009,2.038260549306870E-002,4.649370536208153E-002,-9.361672401428223E-001,2.864133119583130E-001,2.038260549306870E-002,4.649370536208153E-002,-9.361672401428223E-001,2.864133119583130E-001,
1.133433333333334E+009,1.322648767381907E-002,5.626332387328148E-002,-9.329042434692383E-001,3.312544226646423E-001,1.322648767381907E-002,5.626332387328148E-002,-9.329042434692383E-001,3.312544226646423E-001,
1.141800000000000E+009,1.271800883114338E-002,6.936075538396835E-002,-9.093936085700989E-001,3.452444374561310E-001,1.271800883114338E-002,6.936075538396835E-002,-9.093936085700989E-001,3.452444374561310E-001,
1.150166666666667E+009,2.216395922005177E-002,8.293668925762177E-002,-9.007131457328796E-001,3.457788527011871E-001,2.216395922005177E-002,8.293668925762177E-002,-9.007131457328796E-001,3.457788527011871E-001,
1.158533333333334E+009,3.844016045331955E-002,8.925884962081909E-002,-8.925421833992004E-001,3.856741189956665E-001,3.844016045331955E-002,8.925884962081909E-002,-8.925421833992004E-001,3.856741189956665E-001,
1.166900000000000E+009,5.763305723667145E-002,8.846085518598557E-002,-8.757777810096741E-001,4.055500328540802E-001,5.763305723667145E-002,8.846085518598557E-002,-8.757777810096741E-001,4.055500328540802E-001,
1.175266666666667E+009,7.320895791053772E-002,7.722720503807068E-002,-8.698868751525879E-001,4.344896376132965E-001,7.320895791053772E-002,7.722720503807068E-002,-8.698868751525879E-001,4.344896376132965E-001,
1.183633333333334E+009,8.477155119180679E-002,6.238418817520142E-002,-8.683254122734070E-001,4.466638267040253E-001,8.477155119180679E-002,6.238418817520142E-002,-8.683254122734070E-001,4.466638267040253E-001,
1.192000000000000E+009,8.432807028293610E-002,4.390282556414604E-002,-8.553537726402283E-001,4.689429700374603E-001,8.432807028293610E-002,4.390282556414604E-002,-8.553537726402283E-001,4.689429700374603E-001,
1.200366666666667E+009,7.479530572891235E-002,2.798235788941383E-002,-8.424946069717407E-001,4.899842143058777E-001,7.479530572891235E-002,2.798235788941383E-002,-8.424946069717407E-001,4.899842143058777E-001,
1.208733333333334E+009,6.014589965343475E-002,1.980482041835785E-002,-8.353031277656555E-001,5.315476655960083E-001,6.014589965343475E-002,1.980482041835785E-002,-8.353031277656555E-001,5.315476655960083E-001,
1.217100000000000E+009,4.476483538746834E-002,2.141353115439415E-002,-8.307608962059021E-001,5.418207049369812E-001,4.476483538746834E-002,2.141353115439415E-002,-8.307608962059021E-001,5.418207049369812E-001,
1.225466666666667E+009,3.317646682262421E-002,3.258525952696800E-002,-7.980030775070190E-001,5.658782124519348E-001,3.317646682262421E-002,3.258525952696800E-002,-7.980030775070190E-001,5.658782124519348E-001,
1.233833333333334E+009,2.951991558074951E-002,4.882345721125603E-002,-7.926883697509766E-001,5.771523118019104E-001,2.951991558074951E-002,4.882345721125603E-002,-7.926883697509766E-001,5.771523118019104E-001,
1.242200000000000E+009,3.857845067977905E-002,6.246254593133926E-002,-7.666581869125366E-001,6.100246310234070E-001,3.857845067977905E-002,6.246254593133926E-002,-7.666581869125366E-001,6.100246310234070E-001,
1.250566666666667E+009,5.212438106536865E-002,7.153847068548203E-002,-7.447073459625244E-001,6.147357821464539E-001,5.212438106536865E-002,7.153847068548203E-002,-7.447073459625244E-001,6.147357821464539E-001,
1.258933333333334E+009,7.245828956365585E-002,7.062713056802750E-002,-7.392735481262207E-001,6.365217566490173E-001,7.245828956365585E-002,7.062713056802750E-002,-7.392735481262207E-001,6.365217566490173E-001,
1.267300000000000E+009,9.170135110616684E-002,5.911364033818245E-002,-7.205300331115723E-001,6.502544283866882E-001,9.170135110616684E-002,5.911364033818245E-002,-7.205300331115723E-001,6.502544283866882E-001,
1.275666666666667E+009,1.002965420484543E-001,4.084363579750061E-002,-7.082554697990418E-001,6.579062938690186E-001,1.002965420484543E-001,4.084363579750061E-002,-7.082554697990418E-001,6.579062938690186E-001,
1.284033333333334E+009,1.019971296191216E-001,1.983426138758659E-002,-6.915261149406433E-001,7.000423669815064E-001,1.019971296191216E-001,1.983426138758659E-002,-6.915261149406433E-001,7.000423669815064E-001,
1.292400000000000E+009,9.156653285026550E-002,1.674658618867397E-003,-6.795856356620789E-001,7.033404111862183E-001,9.156653285026550E-002,1.674658618867397E-003,-6.795856356620789E-001,7.033404111862183E-001,
1.300766666666667E+009,7.236371189355850E-002,-6.236401852220297E-003,-6.568151712417603E-001,7.273436188697815E-001,7.236371189355850E-002,-6.236401852220297E-003,-6.568151712417603E-001,7.273436188697815E-001,
1.309133333333334E+009,5.265153571963310E-002,-4.390931688249111E-003,-6.318757534027100E-001,7.414079308509827E-001,5.265153571963310E-002,-4.390931688249111E-003,-6.318757534027100E-001,7.414079308509827E-001,
1.317500000000000E+009,3.871717676520348E-002,7.819156162440777E-003,-6.185666322708130E-001,7.714450359344482E-001,3.871717676520348E-002,7.819156162440777E-003,-6.185666322708130E-001,7.714450359344482E-001,
1.325866666666667E+009,3.478580713272095E-002,2.462076209485531E-002,-5.983941555023193E-001,7.860438823699951E-001,3.478580713272095E-002,2.462076209485531E-002,-5.983941555023193E-001,7.860438823699951E-001,
1.334233333333334E+009,4.358153790235519E-002,4.159075394272804E-002,-5.797097682952881E-001,7.916923165321350E-001,4.358153790235519E-002,4.159075394272804E-002,-5.797097682952881E-001,7.916923165321350E-001,
1.342600000000000E+009,5.942388623952866E-002,4.968576133251190E-002,-5.619348287582398E-001,8.083314299583435E-001,5.942388623952866E-002,4.968576133251190E-002,-5.619348287582398E-001,8.083314299583435E-001,
1.350966666666667E+009,7.957326620817184E-002,4.580933973193169E-002,-5.356194376945496E-001,8.198320865631104E-001,7.957326620817184E-002,4.580933973193169E-002,-5.356194376945496E-001,8.198320865631104E-001,
1.359333333333334E+009,9.420352429151535E-002,3.151356056332588E-002,-5.222262144088745E-001,8.191541433334351E-001,9.420352429151535E-002,3.151356056332588E-002,-5.222262144088745E-001,8.191541433334351E-001,
1.367700000000000E+009,9.969291836023331E-002,1.139811426401138E-002,-4.890647232532501E-001,8.370165824890137E-001,9.969291836023331E-002,1.139811426401138E-002,-4.890647232532501E-001,8.370165824890137E-001,
1.376066666666667E+009,9.569407999515533E-002,-1.077096723020077E-002,-4.739300608634949E-001,8.463448286056519E-001,9.569407999515533E-002,-1.077096723020077E-002,-4.739300608634949E-001,8.463448286056519E-001,
1.384433333333334E+009,7.862155139446259E-002,-2.560570836067200E-002,-4.583037495613098E-001,8.765662312507629E-001,7.862155139446259E-002,-2.560570836067200E-002,-4.583037495613098E-001,8.765662312507629E-001,
1.392800000000000E+009,5.837059766054153E-002,-2.742602489888668E-002,-4.372238218784332E-001,8.848434686660767E-001,5.837059766054153E-002,-2.742602489888668E-002,-4.372238218784332E-001,8.848434686660767E-001,
1.401166666666667E+009,3.864666447043419E-002,-1.951416023075581E-002,-4.100937247276306E-001,8.916945457458496E-001,3.864666447043419E-002,-1.951416023075581E-002,-4.100937247276306E-001,8.916945457458496E-001,
1.409533333333334E+009,2.607109956443310E-002,-2.155833179131150E-003,-3.802008926868439E-001,9.057114124298096E-001,2.607109956443310E-002,-2.155833179131150E-003,-3.802008926868439E-001,9.057114124298096E-001,
1.417900000000000E+009,2.781948074698448E-002,2.082360722124577E-002,-3.608353435993195E-001,9.012473821640015E-001,2.781948074698448E-002,2.082360722124577E-002,-3.608353435993195E-001,9.012473821640015E-001,
1.426266666666667E+009,3.913738206028938E-002,3.702457249164581E-002,-3.234308362007141E-001,9.266604781150818E-001,3.913738206028938E-002,3.702457249164581E-002,-3.234308362007141E-001,9.266604781150818E-001,
1.434633333333334E+009,5.979350581765175E-002,4.433460906147957E-002,-3.137999475002289E-001,9.203938841819763E-001,5.979350581765175E-002,4.433460906147957E-002,-3.137999475002289E-001,9.203938841819763E-001,
1.443000000000000E+009,8.019416779279709E-002,4.039981588721275E-002,-2.894062101840973E-001,9.274425506591797E-001,8.019416779279709E-002,4.039981588721275E-002,-2.894062101840973E-001,9.274425506591797E-001,
1.451366666666667E+009,9.576102346181870E-002,2.388162538409233E-002,-2.638365626335144E-001,9.272903203964233E-001,9.576102346181870E-002,2.388162538409233E-002,-2.638365626335144E-001,9.272903203964233E-001,
1.459733333333334E+009,1.019055247306824E-001,2.992870518937707E-003,-2.380010485649109E-001,9.533472061157227E-001,1.019055247306824E-001,2.992870518937707E-003,-2.380010485649109E-001,9.533472061157227E-001,
1.468100000000000E+009,9.850772470235825E-002,-1.939974725246429E-002,-2.222993075847626E-001,9.525768160820007E-001,9.850772470235825E-002,-1.939974725246429E-002,-2.222993075847626E-001,9.525768160820007E-001,
1.476466666666667E+009,7.886451482772827E-002,-3.417314216494560E-002,-1.935260444879532E-001,9.571300148963928E-001,7.886451482772827E-002,-3.417314216494560E-002,-1.935260444879532E-001,9.571300148963928E-001,
1.484833333333334E+009,5.810143053531647E-002,-3.504318743944168E-002,-1.685341000556946E-001,9.650516510009766E-001,5.810143053531647E-002,-3.504318743944168E-002,-1.685341000556946E-001,9.650516510009766E-001,
1.493200000000000E+009,3.951761126518250E-002,-2.685818262398243E-002,-1.497471034526825E-001,9.676382541656494E-001,3.951761126518250E-002,-2.685818262398243E-002,-1.497471034526825E-001,9.676382541656494E-001,
1.501566666666667E+009,3.207068145275116E-002,-7.561324629932642E-003,-1.212412640452385E-001,9.756476879119873E-001,3.207068145275116E-002,-7.561324629932642E-003,-1.212412640452385E-001,9.756476879119873E-001,
1.509933333333334E+009,3.364235162734985E-002,1.287085562944412E-002,-9.016694128513336E-002,9.792194366455078E-001,3.364235162734985E-002,1.287085562944412E-002,-9.016694128513336E-002,9.792194366455078E-001,
1.518300000000000E+009,4.742018505930901E-002,2.931000664830208E-002,-7.103409618139267E-002,9.728185534477234E-001,4.742018505930901E-002,2.931000664830208E-002,-7.103409618139267E-002,9.728185534477234E-001,
1.526666666666667E+009,6.662501394748688E-002,3.449708595871925E-002,-5.379775166511536E-002,9.570079445838928E-001,6.662501394748688E-002,3.449708595871925E-002,-5.379775166511536E-002,9.570079445838928E-001,
1.535033333333334E+009,8.699794858694077E-002,2.745819836854935E-002,-1.783760450780392E-002,9.709007740020752E-001,8.699794858694077E-002,2.745819836854935E-002,-1.783760450780392E-002,9.709007740020752E-001,
1.543400000000000E+009,1.017117351293564E-001,1.132011320441961E-002,6.512258201837540E-003,9.733901023864746E-001,1.017117351293564E-001,1.132011320441961E-002,6.512258201837540E-003,9.733901023864746E-001,
1.551766666666667E+009,1.055994853377342E-001,-9.860469028353691E-003,3.110481984913349E-002,9.710890650749207E-001,1.055994853377342E-001,-9.860469028353691E-003,3.110481984913349E-002,9.710890650749207E-001,
1.560133333333334E+009,9.604614228010178E-002,-3.156552463769913E-002,5.406862497329712E-002,9.768025875091553E-001,9.604614228010178E-002,-3.156552463769913E-002,5.406862497329712E-002,9.768025875091553E-001,
1.568500000000000E+009,8.063132315874100E-002,-4.327859356999397E-002,8.107190579175949E-002,9.676320552825928E-001,8.063132315874100E-002,-4.327859356999397E-002,8.107190579175949E-002,9.676320552825928E-001,
1.576866666666667E+009,6.194840744137764E-002,-4.731336981058121E-002,9.439344704151154E-002,9.713321328163147E-001,6.194840744137764E-002,-4.731336981058121E-002,9.439344704151154E-002,9.713321328163147E-001,
1.585233333333334E+009,4.755878448486328E-002,-3.929611295461655E-002,1.248955577611923E-001,9.644874334335327E-001,4.755878448486328E-002,-3.929611295461655E-002,1.248955577611923E-001,9.644874334335327E-001,
1.593600000000000E+009,4.082663357257843E-002,-2.292014844715595E-002,1.488493382930756E-001,9.682524800300598E-001,4.082663357257843E-002,-2.292014844715595E-002,1.488493382930756E-001,9.682524800300598E-001,
1.601966666666667E+009,4.448834434151650E-002,-4.515077918767929E-003,1.793184876441956E-001,9.663733243942261E-001,4.448834434151650E-002,-4.515077918767929E-003,1.793184876441956E-001,9.663733243942261E-001,
1.610333333333334E+009,5.704949796199799E-002,8.614219725131989E-003,2.068501412868500E-001,9.563530087471008E-001,5.704949796199799E-002,8.614219725131989E-003,2.068501412868500E-001,9.563530087471008E-001,
1.618700000000000E+009,7.388426363468170E-002,9.610064327716827E-003,2.285418212413788E-001,9.462213516235352E-001,7.388426363468170E-002,9.610064327716827E-003,2.285418212413788E-001,9.462213516235352E-001,
1.627066666666667E+009,8.843962848186493E-002,1.897198148071766E-003,2.446660995483398E-001,9.429562091827393E-001,8.843962848186493E-002,1.897198148071766E-003,2.446660995483398E-001,9.429562091827393E-001,
1.635433333333334E+009,9.700676053762436E-002,-1.251148618757725E-002,2.819139361381531E-001,9.253066778182983E-001,9.700676053762436E-002,-1.251148618757725E-002,2.819139361381531E-001,9.253066778182983E-001,
1.643800000000000E+009,9.624325484037399E-002,-3.161413595080376E-002,2.926070392131805E-001,9.270187020301819E-001,9.624325484037399E-002,-3.161413595080376E-002,2.926070392131805E-001,9.270187020301819E-001,
1.652166666666667E+009,8.815468102693558E-002,-4.832307994365692E-002,3.171875178813934E-001,9.176084995269775E-001,8.815468102693558E-002,-4.832307994365692E-002,3.171875178813934E-001,9.176084995269775E-001,
1.660533333333334E+009,7.420773059129715E-002,-5.647791922092438E-002,3.438316881656647E-001,9.046940207481384E-001,7.420773059129715E-002,-5.647791922092438E-002,3.438316881656647E-001,9.046940207481384E-001,
1.668900000000000E+009,5.638773739337921E-002,-5.761809274554253E-002,3.729529380798340E-001,9.160858392715454E-001,5.638773739337921E-002,-5.761809274554253E-002,3.729529380798340E-001,9.160858392715454E-001,
1.677266666666667E+009,4.486909508705139E-002,-4.727824404835701E-002,3.913970291614533E-001,8.991981744766235E-001,4.486909508705139E-002,-4.727824404835701E-002,3.913970291614533E-001,8.991981744766235E-001,
1.685633333333334E+009,4.207299277186394E-002,-3.418449312448502E-002,4.085302948951721E-001,8.847383260726929E-001,4.207299277186394E-002,-3.418449312448502E-002,4.085302948951721E-001,8.847383260726929E-001,
1.694000000000000E+009,4.599963873624802E-002,-1.975793763995171E-002,4.326696693897247E-001,8.742607235908508E-001,4.599963873624802E-002,-1.975793763995171E-002,4.326696693897247E-001,8.742607235908508E-001,
1.702366666666667E+009,6.117689236998558E-002,-1.058312784880400E-002,4.567676484584808E-001,8.601908683776856E-001,6.117689236998558E-002,-1.058312784880400E-002,4.567676484584808E-001,8.601908683776856E-001,
1.710733333333334E+009,7.666789740324020E-002,-9.198418818414211E-003,4.754826128482819E-001,8.426024913787842E-001,7.666789740324020E-002,-9.198418818414211E-003,4.754826128482819E-001,8.426024913787842E-001,
1.719100000000000E+009,9.183815866708756E-002,-1.739850826561451E-002,5.055528879165649E-001,8.331389427185059E-001,9.183815866708756E-002,-1.739850826561451E-002,5.055528879165649E-001,8.331389427185059E-001,
1.727466666666667E+009,9.845673292875290E-002,-3.219312056899071E-002,5.213390588760376E-001,8.179699778556824E-001,9.845673292875290E-002,-3.219312056899071E-002,5.213390588760376E-001,8.179699778556824E-001,
1.735833333333334E+009,9.972608834505081E-002,-5.013227835297585E-002,5.372754931449890E-001,8.085622787475586E-001,9.972608834505081E-002,-5.013227835297585E-002,5.372754931449890E-001,8.085622787475586E-001,
1.744200000000000E+009,9.174802154302597E-002,-6.665008515119553E-002,5.590928196907044E-001,8.081508278846741E-001,9.174802154302597E-002,-6.665008515119553E-002,5.590928196907044E-001,8.081508278846741E-001,
1.752566666666667E+009,7.872862368822098E-002,-7.829394191503525E-002,5.775101184844971E-001,7.747960090637207E-001,7.872862368822098E-002,-7.829394191503525E-002,5.775101184844971E-001,7.747960090637207E-001,
1.760933333333334E+009,6.218260526657105E-002,-8.289270848035812E-002,5.969115495681763E-001,7.618113756179810E-001,6.218260526657105E-002,-8.289270848035812E-002,5.969115495681763E-001,7.618113756179810E-001,
1.769300000000000E+009,4.797709733247757E-002,-7.967115938663483E-002,6.228579282760620E-001,7.531024217605591E-001,4.797709733247757E-002,-7.967115938663483E-002,6.228579282760620E-001,7.531024217605591E-001,
1.777666666666667E+009,3.852611035108566E-002,-7.060167938470841E-002,6.435517668724060E-001,7.301344275474548E-001,3.852611035108566E-002,-7.060167938470841E-002,6.435517668724060E-001,7.301344275474548E-001,
1.786033333333334E+009,3.544646874070168E-002,-5.929382517933846E-002,6.546564698219299E-001,7.170474529266357E-001,3.544646874070168E-002,-5.929382517933846E-002,6.546564698219299E-001,7.170474529266357E-001,
1.794400000000000E+009,4.157895222306252E-002,-4.896219819784164E-002,6.781891584396362E-001,7.009737491607666E-001,4.157895222306252E-002,-4.896219819784164E-002,6.781891584396362E-001,7.009737491607666E-001,
