% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-8.265924453735352E-002,4.447323735803366E-003,-4.611327350139618E-001,-8.605071902275085E-001,-8.265924453735352E-002,4.447323735803366E-003,-4.611327350139618E-001,-8.605071902275085E-001,
6.983666666666666E+008,-7.579445093870163E-002,6.895825266838074E-003,-4.883936941623688E-001,-8.526089191436768E-001,-7.579445093870163E-002,6.895825266838074E-003,-4.883936941623688E-001,-8.526089191436768E-001,
7.067333333333334E+008,-6.978328526020050E-002,3.349889535456896E-003,-5.110289454460144E-001,-8.272004127502441E-001,-6.978328526020050E-002,3.349889535456896E-003,-5.110289454460144E-001,-8.272004127502441E-001,
7.151000000000000E+008,-6.911411136388779E-002,-2.507862867787480E-003,-5.479151606559753E-001,-8.249934911727905E-001,-6.911411136388779E-002,-2.507862867787480E-003,-5.479151606559753E-001,-8.249934911727905E-001,
7.234666666666666E+008,-7.087378948926926E-002,-7.566177751868963E-003,-5.627264380455017E-001,-8.091261386871338E-001,-7.087378948926926E-002,-7.566177751868963E-003,-5.627264380455017E-001,-8.091261386871338E-001,
7.318333333333334E+008,-7.771810144186020E-002,-9.469206444919109E-003,-5.813703536987305E-001,-7.957484126091003E-001,-7.771810144186020E-002,-9.469206444919109E-003,-5.813703536987305E-001,-7.957484126091003E-001,
7.402000000000000E+008,-8.413309603929520E-002,-6.804587785154581E-003,-5.918588042259216E-001,-7.697169780731201E-001,-8.413309603929520E-002,-6.804587785154581E-003,-5.918588042259216E-001,-7.697169780731201E-001,
7.485666666666666E+008,-8.971522003412247E-002,3.198857302777469E-004,-6.220579147338867E-001,-7.568863630294800E-001,-8.971522003412247E-002,3.198857302777469E-004,-6.220579147338867E-001,-7.568863630294800E-001,
7.569333333333334E+008,-9.410859644412994E-002,1.029650308191776E-002,-6.397326588630676E-001,-7.458893656730652E-001,-9.410859644412994E-002,1.029650308191776E-002,-6.397326588630676E-001,-7.458893656730652E-001,
7.653000000000000E+008,-8.912991732358933E-002,2.038116939365864E-002,-6.480625867843628E-001,-7.265877723693848E-001,-8.912991732358933E-002,2.038116939365864E-002,-6.480625867843628E-001,-7.265877723693848E-001,
7.736666666666666E+008,-8.324186503887177E-002,2.839418873190880E-002,-6.627690196037293E-001,-7.230190038681030E-001,-8.324186503887177E-002,2.839418873190880E-002,-6.627690196037293E-001,-7.230190038681030E-001,
