% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.908000000000000E+008,-9.016362018883228E-003,7.061796635389328E-002,-9.059072136878967E-001,-4.126927852630615E-001,-9.016362018883228E-003,7.061796635389328E-002,-9.059072136878967E-001,-4.126927852630615E-001,
8.991666666666668E+008,-3.518983023241162E-003,6.465436518192291E-002,-9.058161973953247E-001,-3.847349882125855E-001,-3.518983023241162E-003,6.465436518192291E-002,-9.058161973953247E-001,-3.847349882125855E-001,
9.075333333333334E+008,-3.227445762604475E-003,5.714233592152596E-002,-9.200730323791504E-001,-3.599994480609894E-001,-3.227445762604475E-003,5.714233592152596E-002,-9.200730323791504E-001,-3.599994480609894E-001,
9.159000000000000E+008,-6.122090853750706E-003,5.132589489221573E-002,-9.409447908401489E-001,-3.349606394767761E-001,-6.122090853750706E-003,5.132589489221573E-002,-9.409447908401489E-001,-3.349606394767761E-001,
9.242666666666668E+008,-1.276624854654074E-002,5.147360637784004E-002,-9.324848651885986E-001,-3.130123913288117E-001,-1.276624854654074E-002,5.147360637784004E-002,-9.324848651885986E-001,-3.130123913288117E-001,
9.326333333333334E+008,-1.767290569841862E-002,5.364737659692764E-002,-9.483063817024231E-001,-2.982157468795776E-001,-1.767290569841862E-002,5.364737659692764E-002,-9.483063817024231E-001,-2.982157468795776E-001,
9.410000000000000E+008,-2.150598354637623E-002,5.788450315594673E-002,-9.580613374710083E-001,-2.625955641269684E-001,-2.150598354637623E-002,5.788450315594673E-002,-9.580613374710083E-001,-2.625955641269684E-001,
9.493666666666668E+008,-2.274805866181850E-002,6.707069277763367E-002,-9.629765748977661E-001,-2.321578264236450E-001,-2.274805866181850E-002,6.707069277763367E-002,-9.629765748977661E-001,-2.321578264236450E-001,
9.577333333333334E+008,-1.887010410428047E-002,7.689584791660309E-002,-9.688238501548767E-001,-2.183235585689545E-001,-1.887010410428047E-002,7.689584791660309E-002,-9.688238501548767E-001,-2.183235585689545E-001,
9.661000000000000E+008,-9.962077252566814E-003,8.341105282306671E-002,-9.699606895446777E-001,-1.760455965995789E-001,-9.962077252566814E-003,8.341105282306671E-002,-9.699606895446777E-001,-1.760455965995789E-001,
9.744666666666668E+008,9.222701191902161E-004,8.357075601816177E-002,-9.676054716110230E-001,-1.663556545972824E-001,9.222701191902161E-004,8.357075601816177E-002,-9.676054716110230E-001,-1.663556545972824E-001,
9.828333333333334E+008,1.025357097387314E-002,8.453284949064255E-002,-9.833697080612183E-001,-1.466374844312668E-001,1.025357097387314E-002,8.453284949064255E-002,-9.833697080612183E-001,-1.466374844312668E-001,
9.912000000000000E+008,2.070279791951180E-002,7.802303135395050E-002,-9.807173013687134E-001,-1.244345679879189E-001,2.070279791951180E-002,7.802303135395050E-002,-9.807173013687134E-001,-1.244345679879189E-001,
9.995666666666668E+008,2.439093403518200E-002,7.017625123262405E-002,-9.931615591049194E-001,-8.776146918535233E-002,2.439093403518200E-002,7.017625123262405E-002,-9.931615591049194E-001,-8.776146918535233E-002,
1.007933333333333E+009,2.796713076531887E-002,6.056402251124382E-002,-1.006690382957459E+000,-6.990760564804077E-002,2.796713076531887E-002,6.056402251124382E-002,-1.006690382957459E+000,-6.990760564804077E-002,
1.016300000000000E+009,2.180315181612968E-002,5.441674590110779E-002,-9.931483268737793E-001,-4.352138191461563E-002,2.180315181612968E-002,5.441674590110779E-002,-9.931483268737793E-001,-4.352138191461563E-002,
1.024666666666667E+009,1.408023666590452E-002,5.055744946002960E-002,-9.892941713333130E-001,-1.756659336388111E-002,1.408023666590452E-002,5.055744946002960E-002,-9.892941713333130E-001,-1.756659336388111E-002,
1.033033333333333E+009,9.183716960251331E-003,5.515356361865997E-002,-9.959735870361328E-001,8.782789111137390E-003,9.183716960251331E-003,5.515356361865997E-002,-9.959735870361328E-001,8.782789111137390E-003,
1.041400000000000E+009,2.789295744150877E-003,6.012440472841263E-002,-9.957267045974731E-001,3.002473525702953E-002,2.789295744150877E-003,6.012440472841263E-002,-9.957267045974731E-001,3.002473525702953E-002,
1.049766666666667E+009,6.234565749764442E-003,6.940522044897080E-002,-9.808452725410461E-001,6.598193943500519E-002,6.234565749764442E-003,6.940522044897080E-002,-9.808452725410461E-001,6.598193943500519E-002,
1.058133333333333E+009,1.081753242760897E-002,7.842643558979034E-002,-9.827417135238648E-001,8.855054527521133E-002,1.081753242760897E-002,7.842643558979034E-002,-9.827417135238648E-001,8.855054527521133E-002,
1.066500000000000E+009,2.226226031780243E-002,8.227902650833130E-002,-9.968756437301636E-001,1.228757798671722E-001,2.226226031780243E-002,8.227902650833130E-002,-9.968756437301636E-001,1.228757798671722E-001,
1.074866666666667E+009,3.593520820140839E-002,8.072336018085480E-002,-9.908908009529114E-001,1.425871849060059E-001,3.593520820140839E-002,8.072336018085480E-002,-9.908908009529114E-001,1.425871849060059E-001,
1.083233333333334E+009,4.466194286942482E-002,7.239954918622971E-002,-9.742314815521240E-001,1.641217619180679E-001,4.466194286942482E-002,7.239954918622971E-002,-9.742314815521240E-001,1.641217619180679E-001,
1.091600000000000E+009,5.104731395840645E-002,6.170052289962769E-002,-9.567998051643372E-001,1.833052933216095E-001,5.104731395840645E-002,6.170052289962769E-002,-9.567998051643372E-001,1.833052933216095E-001,
1.099966666666667E+009,4.995501786470413E-002,4.811034724116325E-002,-9.519799947738648E-001,2.219334393739700E-001,4.995501786470413E-002,4.811034724116325E-002,-9.519799947738648E-001,2.219334393739700E-001,
1.108333333333334E+009,4.166767373681068E-002,4.019833356142044E-002,-9.523667097091675E-001,2.304609715938568E-001,4.166767373681068E-002,4.019833356142044E-002,-9.523667097091675E-001,2.304609715938568E-001,
1.116700000000000E+009,3.114797361195087E-002,3.700302913784981E-002,-9.443380236625671E-001,2.637675106525421E-001,3.114797361195087E-002,3.700302913784981E-002,-9.443380236625671E-001,2.637675106525421E-001,
1.125066666666667E+009,2.014720439910889E-002,4.172967001795769E-002,-9.451617598533630E-001,2.805804908275604E-001,2.014720439910889E-002,4.172967001795769E-002,-9.451617598533630E-001,2.805804908275604E-001,
1.133433333333334E+009,1.258844882249832E-002,5.159321427345276E-002,-9.422767162322998E-001,3.255509734153748E-001,1.258844882249832E-002,5.159321427345276E-002,-9.422767162322998E-001,3.255509734153748E-001,
1.141800000000000E+009,1.177452597767115E-002,6.498783081769943E-002,-9.191434979438782E-001,3.397092223167419E-001,1.177452597767115E-002,6.498783081769943E-002,-9.191434979438782E-001,3.397092223167419E-001,
1.150166666666667E+009,2.115040831267834E-002,7.899750024080277E-002,-9.103816151618958E-001,3.406854569911957E-001,2.115040831267834E-002,7.899750024080277E-002,-9.103816151618958E-001,3.406854569911957E-001,
1.158533333333334E+009,3.746361285448074E-002,8.576343953609467E-002,-9.021651148796082E-001,3.809079229831696E-001,3.746361285448074E-002,8.576343953609467E-002,-9.021651148796082E-001,3.809079229831696E-001,
1.166900000000000E+009,5.695809051394463E-002,8.519504964351654E-002,-8.858518004417419E-001,4.012666642665863E-001,5.695809051394463E-002,8.519504964351654E-002,-8.858518004417419E-001,4.012666642665863E-001,
1.175266666666667E+009,7.280887663364410E-002,7.400177419185638E-002,-8.797665238380432E-001,4.306358397006989E-001,7.280887663364410E-002,7.400177419185638E-002,-8.797665238380432E-001,4.306358397006989E-001,
1.183633333333334E+009,8.475770056247711E-002,5.892476439476013E-002,-8.785540461540222E-001,4.423254728317261E-001,8.475770056247711E-002,5.892476439476013E-002,-8.785540461540222E-001,4.423254728317261E-001,
1.192000000000000E+009,8.454623818397522E-002,3.993924334645271E-002,-8.659210205078125E-001,4.649031460285187E-001,8.454623818397522E-002,3.993924334645271E-002,-8.659210205078125E-001,4.649031460285187E-001,
1.200366666666667E+009,7.477407902479172E-002,2.338916435837746E-002,-8.528332114219666E-001,4.862764775753021E-001,7.477407902479172E-002,2.338916435837746E-002,-8.528332114219666E-001,4.862764775753021E-001,
1.208733333333334E+009,5.961308628320694E-002,1.464277785271406E-002,-8.456621766090393E-001,5.284652113914490E-001,5.961308628320694E-002,1.464277785271406E-002,-8.456621766090393E-001,5.284652113914490E-001,
1.217100000000000E+009,4.365413263440132E-002,1.601142808794975E-002,-8.415724635124207E-001,5.382507443428040E-001,4.365413263440132E-002,1.601142808794975E-002,-8.415724635124207E-001,5.382507443428040E-001,
1.225466666666667E+009,3.149106726050377E-002,2.717607840895653E-002,-8.091992139816284E-001,5.630477070808411E-001,3.149106726050377E-002,2.717607840895653E-002,-8.091992139816284E-001,5.630477070808411E-001,
1.233833333333334E+009,2.735979855060577E-002,4.377515241503716E-002,-8.037346005439758E-001,5.746480822563171E-001,2.735979855060577E-002,4.377515241503716E-002,-8.037346005439758E-001,5.746480822563171E-001,
1.242200000000000E+009,3.611933439970017E-002,5.788598954677582E-002,-7.775872945785523E-001,6.083328723907471E-001,3.611933439970017E-002,5.788598954677582E-002,-7.775872945785523E-001,6.083328723907471E-001,
1.250566666666667E+009,4.961168020963669E-002,6.753637641668320E-002,-7.559412717819214E-001,6.132355332374573E-001,4.961168020963669E-002,6.753637641668320E-002,-7.559412717819214E-001,6.132355332374573E-001,
1.258933333333334E+009,7.015582919120789E-002,6.711146980524063E-002,-7.508471608161926E-001,6.354354023933411E-001,7.015582919120789E-002,6.711146980524063E-002,-7.508471608161926E-001,6.354354023933411E-001,
1.267300000000000E+009,8.967094868421555E-002,5.580177158117294E-002,-7.315988540649414E-001,6.493670344352722E-001,8.967094868421555E-002,5.580177158117294E-002,-7.315988540649414E-001,6.493670344352722E-001,
1.275666666666667E+009,9.856651723384857E-002,3.744193166494370E-002,-7.190271615982056E-001,6.571692228317261E-001,9.856651723384857E-002,3.744193166494370E-002,-7.190271615982056E-001,6.571692228317261E-001,
1.284033333333334E+009,1.005103141069412E-001,1.603343337774277E-002,-7.027746438980103E-001,6.992531418800354E-001,1.005103141069412E-001,1.603343337774277E-002,-7.027746438980103E-001,6.992531418800354E-001,
1.292400000000000E+009,8.993768692016602E-002,-2.666454296559095E-003,-6.907483935356140E-001,7.029526829719544E-001,8.993768692016602E-002,-2.666454296559095E-003,-6.907483935356140E-001,7.029526829719544E-001,
1.300766666666667E+009,7.024530321359634E-002,-1.099831704050303E-002,-6.677525639533997E-001,7.270604372024536E-001,7.024530321359634E-002,-1.099831704050303E-002,-6.677525639533997E-001,7.270604372024536E-001,
1.309133333333334E+009,5.002697929739952E-002,-9.400767274200916E-003,-6.432887911796570E-001,7.409515976905823E-001,5.002697929739952E-002,-9.400767274200916E-003,-6.432887911796570E-001,7.409515976905823E-001,
1.317500000000000E+009,3.564220294356346E-002,2.758848248049617E-003,-6.303621530532837E-001,7.711316943168640E-001,3.564220294356346E-002,2.758848248049617E-003,-6.303621530532837E-001,7.711316943168640E-001,
1.325866666666667E+009,3.135226294398308E-002,1.986233331263065E-002,-6.106222867965698E-001,7.868357300758362E-001,3.135226294398308E-002,1.986233331263065E-002,-6.106222867965698E-001,7.868357300758362E-001,
1.334233333333334E+009,3.985966369509697E-002,3.728055953979492E-002,-5.919991731643677E-001,7.926664948463440E-001,3.985966369509697E-002,3.728055953979492E-002,-5.919991731643677E-001,7.926664948463440E-001,
1.342600000000000E+009,5.578641220927239E-002,4.579867050051689E-002,-5.739944577217102E-001,8.095229864120483E-001,5.578641220927239E-002,4.579867050051689E-002,-5.739944577217102E-001,8.095229864120483E-001,
1.350966666666667E+009,7.618279010057449E-002,4.233898222446442E-002,-5.477743148803711E-001,8.215782046318054E-001,7.618279010057449E-002,4.233898222446442E-002,-5.477743148803711E-001,8.215782046318054E-001,
1.359333333333334E+009,9.114418178796768E-002,2.823455072939396E-002,-5.343101024627686E-001,8.210420012474060E-001,9.114418178796768E-002,2.823455072939396E-002,-5.343101024627686E-001,8.210420012474060E-001,
1.367700000000000E+009,9.684119373559952E-002,7.888576947152615E-003,-5.006191134452820E-001,8.395335078239441E-001,9.684119373559952E-002,7.888576947152615E-003,-5.006191134452820E-001,8.395335078239441E-001,
1.376066666666667E+009,9.287159144878388E-002,-1.472202688455582E-002,-4.853917956352234E-001,8.484539985656738E-001,9.287159144878388E-002,-1.472202688455582E-002,-4.853917956352234E-001,8.484539985656738E-001,
1.384433333333334E+009,7.562470436096191E-002,-3.003700077533722E-002,-4.703683555126190E-001,8.791677355766296E-001,7.562470436096191E-002,-3.003700077533722E-002,-4.703683555126190E-001,8.791677355766296E-001,
1.392800000000000E+009,5.478814616799355E-002,-3.223470225930214E-002,-4.493102729320526E-001,8.874436616897583E-001,5.478814616799355E-002,-3.223470225930214E-002,-4.493102729320526E-001,8.874436616897583E-001,
1.401166666666667E+009,3.434586524963379E-002,-2.465297281742096E-002,-4.220946431159973E-001,8.949292302131653E-001,3.434586524963379E-002,-2.465297281742096E-002,-4.220946431159973E-001,8.949292302131653E-001,
1.409533333333334E+009,2.093937434256077E-002,-7.046586833894253E-003,-3.928696215152741E-001,9.092616438865662E-001,2.093937434256077E-002,-7.046586833894253E-003,-3.928696215152741E-001,9.092616438865662E-001,
1.417900000000000E+009,2.210353687405586E-002,1.635846495628357E-002,-3.726760149002075E-001,9.053476452827454E-001,2.210353687405586E-002,1.635846495628357E-002,-3.726760149002075E-001,9.053476452827454E-001,
1.426266666666667E+009,3.306448459625244E-002,3.318027034401894E-002,-3.359588980674744E-001,9.318705797195435E-001,3.306448459625244E-002,3.318027034401894E-002,-3.359588980674744E-001,9.318705797195435E-001,
1.434633333333334E+009,5.363202095031738E-002,4.108339175581932E-002,-3.262453675270081E-001,9.257282018661499E-001,5.363202095031738E-002,4.108339175581932E-002,-3.262453675270081E-001,9.257282018661499E-001,
1.443000000000000E+009,7.423511892557144E-002,3.768870234489441E-002,-3.015678822994232E-001,9.331706762313843E-001,7.423511892557144E-002,3.768870234489441E-002,-3.015678822994232E-001,9.331706762313843E-001,
1.451366666666667E+009,9.012940526008606E-002,2.148644067347050E-002,-2.752465903759003E-001,9.331958293914795E-001,9.012940526008606E-002,2.148644067347050E-002,-2.752465903759003E-001,9.331958293914795E-001,
1.459733333333334E+009,9.647642821073532E-002,5.925217410549521E-004,-2.491806149482727E-001,9.600301980972290E-001,9.647642821073532E-002,5.925217410549521E-004,-2.491806149482727E-001,9.600301980972290E-001,
1.468100000000000E+009,9.303633868694305E-002,-2.193040773272514E-002,-2.332026362419128E-001,9.592727422714233E-001,9.303633868694305E-002,-2.193040773272514E-002,-2.332026362419128E-001,9.592727422714233E-001,
1.476466666666667E+009,7.336612045764923E-002,-3.689962252974510E-002,-2.048972696065903E-001,9.642119407653809E-001,7.336612045764923E-002,-3.689962252974510E-002,-2.048972696065903E-001,9.642119407653809E-001,
1.484833333333334E+009,5.212790146470070E-002,-3.809138759970665E-002,-1.796537935733795E-001,9.718856215476990E-001,5.212790146470070E-002,-3.809138759970665E-002,-1.796537935733795E-001,9.718856215476990E-001,
1.493200000000000E+009,3.296639397740364E-002,-2.995809726417065E-002,-1.609192639589310E-001,9.743571281433106E-001,3.296639397740364E-002,-2.995809726417065E-002,-1.609192639589310E-001,9.743571281433106E-001,
1.501566666666667E+009,2.491962909698486E-002,-1.044480688869953E-002,-1.326395720243454E-001,9.832845330238342E-001,2.491962909698486E-002,-1.044480688869953E-002,-1.326395720243454E-001,9.832845330238342E-001,
1.509933333333334E+009,2.604074776172638E-002,1.038982346653938E-002,-1.017883494496346E-001,9.874715805053711E-001,2.604074776172638E-002,1.038982346653938E-002,-1.017883494496346E-001,9.874715805053711E-001,
1.518300000000000E+009,3.974498808383942E-002,2.751052379608154E-002,-8.259768038988113E-002,9.813513755798340E-001,3.974498808383942E-002,2.751052379608154E-002,-8.259768038988113E-002,9.813513755798340E-001,
1.526666666666667E+009,5.912481248378754E-002,3.331478312611580E-002,-6.507381796836853E-002,9.661163091659546E-001,5.912481248378754E-002,3.331478312611580E-002,-6.507381796836853E-002,9.661163091659546E-001,
1.535033333333334E+009,7.976376265287399E-002,2.673162706196308E-002,-2.882663905620575E-002,9.800546765327454E-001,7.976376265287399E-002,2.673162706196308E-002,-2.882663905620575E-002,9.800546765327454E-001,
1.543400000000000E+009,9.495212882757187E-002,1.080287992954254E-002,-4.366497974842787E-003,9.828237295150757E-001,9.495212882757187E-002,1.080287992954254E-002,-4.366497974842787E-003,9.828237295150757E-001,
1.551766666666667E+009,9.910206496715546E-002,-1.027049217373133E-002,2.078531868755817E-002,9.809727668762207E-001,9.910206496715546E-002,-1.027049217373133E-002,2.078531868755817E-002,9.809727668762207E-001,
1.560133333333334E+009,8.957496285438538E-002,-3.218400850892067E-002,4.456234723329544E-002,9.863582253456116E-001,8.957496285438538E-002,-3.218400850892067E-002,4.456234723329544E-002,9.863582253456116E-001,
1.568500000000000E+009,7.402580976486206E-002,-4.404730722308159E-002,7.135399430990219E-002,9.771891236305237E-001,7.402580976486206E-002,-4.404730722308159E-002,7.135399430990219E-002,9.771891236305237E-001,
1.576866666666667E+009,5.493346601724625E-002,-4.824364930391312E-002,8.442943543195725E-002,9.814657568931580E-001,5.493346601724625E-002,-4.824364930391312E-002,8.442943543195725E-002,9.814657568931580E-001,
1.585233333333334E+009,3.984878584742546E-002,-4.027986153960228E-002,1.150808557868004E-001,9.754285216331482E-001,3.984878584742546E-002,-4.027986153960228E-002,1.150808557868004E-001,9.754285216331482E-001,
1.593600000000000E+009,3.233700990676880E-002,-2.364178188145161E-002,1.383914947509766E-001,9.795337915420532E-001,3.233700990676880E-002,-2.364178188145161E-002,1.383914947509766E-001,9.795337915420532E-001,
1.601966666666667E+009,3.555611893534660E-002,-4.700596444308758E-003,1.684688925743103E-001,9.776530861854553E-001,3.555611893534660E-002,-4.700596444308758E-003,1.684688925743103E-001,9.776530861854553E-001,
1.610333333333334E+009,4.790718108415604E-002,9.139242582023144E-003,1.970159560441971E-001,9.685790538787842E-001,4.790718108415604E-002,9.139242582023144E-003,1.970159560441971E-001,9.685790538787842E-001,
1.618700000000000E+009,6.485133618116379E-002,1.097950618714094E-002,2.193016856908798E-001,9.594856500625610E-001,6.485133618116379E-002,1.097950618714094E-002,2.193016856908798E-001,9.594856500625610E-001,
1.627066666666667E+009,7.978758960962296E-002,3.790037939324975E-003,2.361748218536377E-001,9.560332894325256E-001,7.978758960962296E-002,3.790037939324975E-003,2.361748218536377E-001,9.560332894325256E-001,
1.635433333333334E+009,8.886852115392685E-002,-1.020353566855192E-002,2.742090523242950E-001,9.384223818778992E-001,8.886852115392685E-002,-1.020353566855192E-002,2.742090523242950E-001,9.384223818778992E-001,
1.643800000000000E+009,8.866263180971146E-002,-2.898265793919563E-002,2.855477333068848E-001,9.402835965156555E-001,8.866263180971146E-002,-2.898265793919563E-002,2.855477333068848E-001,9.402835965156555E-001,
1.652166666666667E+009,8.082890510559082E-002,-4.561622440814972E-002,3.106981515884399E-001,9.308047890663147E-001,8.082890510559082E-002,-4.561622440814972E-002,3.106981515884399E-001,9.308047890663147E-001,
1.660533333333334E+009,6.699895858764648E-002,-5.360916256904602E-002,3.362227380275726E-001,9.172591567039490E-001,6.699895858764648E-002,-5.360916256904602E-002,3.362227380275726E-001,9.172591567039490E-001,
1.668900000000000E+009,4.901514574885368E-002,-5.466697365045548E-002,3.659534752368927E-001,9.292220473289490E-001,4.901514574885368E-002,-5.466697365045548E-002,3.659534752368927E-001,9.292220473289490E-001,
1.677266666666667E+009,3.707002475857735E-002,-4.434117302298546E-002,3.854208290576935E-001,9.125967025756836E-001,3.707002475857735E-002,-4.434117302298546E-002,3.854208290576935E-001,9.125967025756836E-001,
1.685633333333334E+009,3.385508060455322E-002,-3.092279843986034E-002,4.025347232818604E-001,8.982175588607788E-001,3.385508060455322E-002,-3.092279843986034E-002,4.025347232818604E-001,8.982175588607788E-001,
1.694000000000000E+009,3.747813031077385E-002,-1.604651659727097E-002,4.268323779106140E-001,8.883510828018189E-001,3.747813031077385E-002,-1.604651659727097E-002,4.268323779106140E-001,8.883510828018189E-001,
1.702366666666667E+009,5.267910659313202E-002,-6.343473680317402E-003,4.507775008678436E-001,8.746558427810669E-001,5.267910659313202E-002,-6.343473680317402E-003,4.507775008678436E-001,8.746558427810669E-001,
1.710733333333334E+009,6.852758675813675E-002,-4.415404982864857E-003,4.706963300704956E-001,8.574094176292419E-001,6.852758675813675E-002,-4.415404982864857E-003,4.706963300704956E-001,8.574094176292419E-001,
1.719100000000000E+009,8.411797136068344E-002,-1.208798494189978E-002,5.015164613723755E-001,8.482446074485779E-001,8.411797136068344E-002,-1.208798494189978E-002,5.015164613723755E-001,8.482446074485779E-001,
1.727466666666667E+009,9.145308285951614E-002,-2.677442505955696E-002,5.175232291221619E-001,8.328220248222351E-001,9.145308285951614E-002,-2.677442505955696E-002,5.175232291221619E-001,8.328220248222351E-001,
1.735833333333334E+009,9.335871040821075E-002,-4.454278573393822E-002,5.346270799636841E-001,8.233222961425781E-001,9.335871040821075E-002,-4.454278573393822E-002,5.346270799636841E-001,8.233222961425781E-001,
1.744200000000000E+009,8.589949458837509E-002,-6.109532341361046E-002,5.567864179611206E-001,8.231496214866638E-001,8.589949458837509E-002,-6.109532341361046E-002,5.567864179611206E-001,8.231496214866638E-001,
1.752566666666667E+009,7.315667718648911E-002,-7.276523113250732E-002,5.757508873939514E-001,7.894885540008545E-001,7.315667718648911E-002,-7.276523113250732E-002,5.757508873939514E-001,7.894885540008545E-001,
1.760933333333334E+009,5.666935443878174E-002,-7.732300460338593E-002,5.947901606559753E-001,7.766732573509216E-001,5.666935443878174E-002,-7.732300460338593E-002,5.947901606559753E-001,7.766732573509216E-001,
1.769300000000000E+009,4.219724237918854E-002,-7.410957664251328E-002,6.203845143318176E-001,7.680358290672302E-001,4.219724237918854E-002,-7.410957664251328E-002,6.203845143318176E-001,7.680358290672302E-001,
1.777666666666667E+009,3.227681666612625E-002,-6.499455124139786E-002,6.422657966613770E-001,7.449352741241455E-001,3.227681666612625E-002,-6.499455124139786E-002,6.422657966613770E-001,7.449352741241455E-001,
1.786033333333334E+009,2.869345434010029E-002,-5.321229621767998E-002,6.533353328704834E-001,7.319517135620117E-001,2.869345434010029E-002,-5.321229621767998E-002,6.533353328704834E-001,7.319517135620117E-001,
1.794400000000000E+009,3.451494500041008E-002,-4.242146015167236E-002,6.771709918975830E-001,7.158378958702087E-001,3.451494500041008E-002,-4.242146015167236E-002,6.771709918975830E-001,7.158378958702087E-001,
