% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.549053683876991E-002,3.797497227787972E-002,-5.012457370758057E-001,-8.535145521163940E-001,-4.549053683876991E-002,3.797497227787972E-002,-5.012457370758057E-001,-8.535145521163940E-001,
6.983666666666666E+008,-3.732283413410187E-002,3.840805217623711E-002,-5.284459590911865E-001,-8.424031138420105E-001,-3.732283413410187E-002,3.840805217623711E-002,-5.284459590911865E-001,-8.424031138420105E-001,
7.067333333333334E+008,-3.169477730989456E-002,3.373943269252777E-002,-5.500557422637940E-001,-8.163724541664124E-001,-3.169477730989456E-002,3.373943269252777E-002,-5.500557422637940E-001,-8.163724541664124E-001,
7.151000000000000E+008,-3.136046230792999E-002,2.610107883810997E-002,-5.865330696105957E-001,-8.137519359588623E-001,-3.136046230792999E-002,2.610107883810997E-002,-5.865330696105957E-001,-8.137519359588623E-001,
7.234666666666666E+008,-3.334871679544449E-002,2.088858745992184E-002,-5.987235903739929E-001,-7.983453869819641E-001,-3.334871679544449E-002,2.088858745992184E-002,-5.987235903739929E-001,-7.983453869819641E-001,
7.318333333333334E+008,-4.092002660036087E-002,1.858522929251194E-002,-6.165711283683777E-001,-7.808641791343689E-001,-4.092002660036087E-002,1.858522929251194E-002,-6.165711283683777E-001,-7.808641791343689E-001,
7.402000000000000E+008,-4.727790877223015E-002,2.048736810684204E-002,-6.271741390228272E-001,-7.560827136039734E-001,-4.727790877223015E-002,2.048736810684204E-002,-6.271741390228272E-001,-7.560827136039734E-001,
7.485666666666666E+008,-5.235540866851807E-002,2.755226381123066E-002,-6.577483415603638E-001,-7.424583435058594E-001,-5.235540866851807E-002,2.755226381123066E-002,-6.577483415603638E-001,-7.424583435058594E-001,
7.569333333333334E+008,-5.602486804127693E-002,3.717953339219093E-002,-6.751416921615601E-001,-7.299521565437317E-001,-5.602486804127693E-002,3.717953339219093E-002,-6.751416921615601E-001,-7.299521565437317E-001,
7.653000000000000E+008,-5.053024366497994E-002,4.595274105668068E-002,-6.828777790069580E-001,-7.097604274749756E-001,-5.053024366497994E-002,4.595274105668068E-002,-6.828777790069580E-001,-7.097604274749756E-001,
7.736666666666666E+008,-4.397249221801758E-002,5.237752199172974E-002,-6.967082619667053E-001,-7.071843147277832E-001,-4.397249221801758E-002,5.237752199172974E-002,-6.967082619667053E-001,-7.071843147277832E-001,
7.820333333333334E+008,-3.527326881885529E-002,5.620839074254036E-002,-7.298477888107300E-001,-6.787106394767761E-001,-3.527326881885529E-002,5.620839074254036E-002,-7.298477888107300E-001,-6.787106394767761E-001,
7.904000000000000E+008,-2.521441131830216E-002,5.511732026934624E-002,-7.398539185523987E-001,-6.583734750747681E-001,-2.521441131830216E-002,5.511732026934624E-002,-7.398539185523987E-001,-6.583734750747681E-001,
7.987666666666666E+008,-2.100376412272453E-002,4.959080740809441E-002,-7.434701919555664E-001,-6.434254646301270E-001,-2.100376412272453E-002,4.959080740809441E-002,-7.434701919555664E-001,-6.434254646301270E-001,
8.071333333333334E+008,-1.919293403625488E-002,4.327552765607834E-002,-7.704792618751526E-001,-6.125088334083557E-001,-1.919293403625488E-002,4.327552765607834E-002,-7.704792618751526E-001,-6.125088334083557E-001,
8.155000000000000E+008,-2.230465970933437E-002,3.619127348065376E-002,-7.982149124145508E-001,-5.999785065650940E-001,-2.230465970933437E-002,3.619127348065376E-002,-7.982149124145508E-001,-5.999785065650940E-001,
8.238666666666666E+008,-2.909920550882816E-002,3.421709686517716E-002,-8.038957715034485E-001,-5.774530172348023E-001,-2.909920550882816E-002,3.421709686517716E-002,-8.038957715034485E-001,-5.774530172348023E-001,
8.322333333333334E+008,-3.479471430182457E-002,3.557502850890160E-002,-8.127670288085938E-001,-5.605319738388062E-001,-3.479471430182457E-002,3.557502850890160E-002,-8.127670288085938E-001,-5.605319738388062E-001,
8.406000000000000E+008,-3.933167457580566E-002,3.880488127470017E-002,-8.257278203964233E-001,-5.366810560226440E-001,-3.933167457580566E-002,3.880488127470017E-002,-8.257278203964233E-001,-5.366810560226440E-001,
8.489666666666668E+008,-4.092764854431152E-002,4.988094046711922E-002,-8.375909924507141E-001,-5.073270201683044E-001,-4.092764854431152E-002,4.988094046711922E-002,-8.375909924507141E-001,-5.073270201683044E-001,
8.573333333333334E+008,-3.867483139038086E-002,5.754345282912254E-002,-8.385664820671082E-001,-4.774583578109741E-001,-3.867483139038086E-002,5.754345282912254E-002,-8.385664820671082E-001,-4.774583578109741E-001,
8.657000000000000E+008,-3.346210345625877E-002,6.496314704418182E-002,-8.680260777473450E-001,-4.805455803871155E-001,-3.346210345625877E-002,6.496314704418182E-002,-8.680260777473450E-001,-4.805455803871155E-001,
8.740666666666668E+008,-2.441811747848988E-002,6.973593682050705E-002,-8.730995655059815E-001,-4.562409818172455E-001,-2.441811747848988E-002,6.973593682050705E-002,-8.730995655059815E-001,-4.562409818172455E-001,
8.824333333333334E+008,-1.623789407312870E-002,7.107827067375183E-002,-8.922891616821289E-001,-4.317052364349365E-001,-1.623789407312870E-002,7.107827067375183E-002,-8.922891616821289E-001,-4.317052364349365E-001,
8.908000000000000E+008,-8.159762248396874E-003,6.731828302145004E-002,-9.057951569557190E-001,-4.133800566196442E-001,-8.159762248396874E-003,6.731828302145004E-002,-9.057951569557190E-001,-4.133800566196442E-001,
8.991666666666668E+008,-2.719607204198837E-003,6.129023060202599E-002,-9.047687649726868E-001,-3.857508897781372E-001,-2.719607204198837E-003,6.129023060202599E-002,-9.047687649726868E-001,-3.857508897781372E-001,
9.075333333333334E+008,-2.658979268744588E-003,5.379641801118851E-002,-9.198687076568604E-001,-3.619309365749359E-001,-2.658979268744588E-003,5.379641801118851E-002,-9.198687076568604E-001,-3.619309365749359E-001,
9.159000000000000E+008,-5.450614262372255E-003,4.810751974582672E-002,-9.406917095184326E-001,-3.361456096172333E-001,-5.450614262372255E-003,4.810751974582672E-002,-9.406917095184326E-001,-3.361456096172333E-001,
9.242666666666668E+008,-1.209124643355608E-002,4.830287024378777E-002,-9.316869974136353E-001,-3.138417005538940E-001,-1.209124643355608E-002,4.830287024378777E-002,-9.316869974136353E-001,-3.138417005538940E-001,
9.326333333333334E+008,-1.727462559938431E-002,5.032078921794891E-002,-9.479471445083618E-001,-3.005456030368805E-001,-1.727462559938431E-002,5.032078921794891E-002,-9.479471445083618E-001,-3.005456030368805E-001,
9.410000000000000E+008,-2.143798954784870E-002,5.456043779850006E-002,-9.582138061523438E-001,-2.647997736930847E-001,-2.143798954784870E-002,5.456043779850006E-002,-9.582138061523438E-001,-2.647997736930847E-001,
9.493666666666668E+008,-2.268380485475063E-002,6.373312324285507E-002,-9.627898335456848E-001,-2.327874004840851E-001,-2.268380485475063E-002,6.373312324285507E-002,-9.627898335456848E-001,-2.327874004840851E-001,
9.577333333333334E+008,-1.931550912559032E-002,7.322891801595688E-002,-9.693590402603149E-001,-2.204562425613403E-001,-1.931550912559032E-002,7.322891801595688E-002,-9.693590402603149E-001,-2.204562425613403E-001,
9.661000000000000E+008,-1.074099168181419E-002,7.968894392251968E-002,-9.697135686874390E-001,-1.779130995273590E-001,-1.074099168181419E-002,7.968894392251968E-002,-9.697135686874390E-001,-1.779130995273590E-001,
9.744666666666668E+008,4.542507303995080E-005,7.970670610666275E-002,-9.673443436622620E-001,-1.683882474899292E-001,4.542507303995080E-005,7.970670610666275E-002,-9.673443436622620E-001,-1.683882474899292E-001,
9.828333333333334E+008,9.217212907969952E-003,8.060893416404724E-002,-9.828923940658569E-001,-1.477977037429810E-001,9.217212907969952E-003,8.060893416404724E-002,-9.828923940658569E-001,-1.477977037429810E-001,
9.912000000000000E+008,1.957016997039318E-002,7.418405264616013E-002,-9.815999865531921E-001,-1.256708204746246E-001,1.957016997039318E-002,7.418405264616013E-002,-9.815999865531921E-001,-1.256708204746246E-001,
9.995666666666668E+008,2.341480925679207E-002,6.632909178733826E-002,-9.936963915824890E-001,-8.971031010150909E-002,2.341480925679207E-002,6.632909178733826E-002,-9.936963915824890E-001,-8.971031010150909E-002,
1.007933333333333E+009,2.685469947755337E-002,5.684755370020866E-002,-1.006777286529541E+000,-7.163909077644348E-002,2.685469947755337E-002,5.684755370020866E-002,-1.006777286529541E+000,-7.163909077644348E-002,
1.016300000000000E+009,2.070735953748226E-002,5.077400431036949E-002,-9.930120706558228E-001,-4.554952681064606E-002,2.070735953748226E-002,5.077400431036949E-002,-9.930120706558228E-001,-4.554952681064606E-002,
1.024666666666667E+009,1.288553792983294E-002,4.687793180346489E-002,-9.893522262573242E-001,-1.924903504550457E-002,1.288553792983294E-002,4.687793180346489E-002,-9.893522262573242E-001,-1.924903504550457E-002,
