% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-1.620199345052242E-002,1.859286800026894E-002,-4.716520607471466E-001,-8.742360472679138E-001,-1.620199345052242E-002,1.859286800026894E-002,-4.716520607471466E-001,-8.742360472679138E-001,
6.983666666666666E+008,-8.152315393090248E-003,1.896561495959759E-002,-4.967797100543976E-001,-8.646357059478760E-001,-8.152315393090248E-003,1.896561495959759E-002,-4.967797100543976E-001,-8.646357059478760E-001,
7.067333333333334E+008,-1.297559356316924E-003,1.406769640743733E-002,-5.205475091934204E-001,-8.395471572875977E-001,-1.297559356316924E-003,1.406769640743733E-002,-5.205475091934204E-001,-8.395471572875977E-001,
7.151000000000000E+008,-4.141356039326638E-004,5.205477587878704E-003,-5.545964837074280E-001,-8.380554318428040E-001,-4.141356039326638E-004,5.205477587878704E-003,-5.545964837074280E-001,-8.380554318428040E-001,
7.234666666666666E+008,-1.448444323614240E-003,-1.308685401454568E-003,-5.677355527877808E-001,-8.233599662780762E-001,-1.448444323614240E-003,-1.308685401454568E-003,-5.677355527877808E-001,-8.233599662780762E-001,
7.318333333333334E+008,-8.881948888301849E-003,-5.265193525701761E-003,-5.853421092033386E-001,-8.077582120895386E-001,-8.881948888301849E-003,-5.265193525701761E-003,-5.853421092033386E-001,-8.077582120895386E-001,
7.402000000000000E+008,-1.565306074917316E-002,-5.365598946809769E-003,-5.967708826065064E-001,-7.834267020225525E-001,-1.565306074917316E-002,-5.365598946809769E-003,-5.967708826065064E-001,-7.834267020225525E-001,
7.485666666666666E+008,-2.183828875422478E-002,-3.010749642271549E-004,-6.273040175437927E-001,-7.722841501235962E-001,-2.183828875422478E-002,-3.010749642271549E-004,-6.273040175437927E-001,-7.722841501235962E-001,
7.569333333333334E+008,-2.688387781381607E-002,7.934117689728737E-003,-6.461287140846252E-001,-7.598097920417786E-001,-2.688387781381607E-002,7.934117689728737E-003,-6.461287140846252E-001,-7.598097920417786E-001,
7.653000000000000E+008,-2.298443764448166E-002,1.609039306640625E-002,-6.547688841819763E-001,-7.405737042427063E-001,-2.298443764448166E-002,1.609039306640625E-002,-6.547688841819763E-001,-7.405737042427063E-001,
7.736666666666666E+008,-1.756815798580647E-002,2.219224721193314E-002,-6.679516434669495E-001,-7.374845743179321E-001,-1.756815798580647E-002,2.219224721193314E-002,-6.679516434669495E-001,-7.374845743179321E-001,
7.820333333333334E+008,-9.542708285152912E-003,2.581779845058918E-002,-7.026126384735107E-001,-7.105247974395752E-001,-9.542708285152912E-003,2.581779845058918E-002,-7.026126384735107E-001,-7.105247974395752E-001,
7.904000000000000E+008,2.034771750913933E-004,2.434423007071018E-002,-7.120388150215149E-001,-6.916459202766419E-001,2.034771750913933E-004,2.434423007071018E-002,-7.120388150215149E-001,-6.916459202766419E-001,
7.987666666666666E+008,4.436883144080639E-003,1.798957772552967E-002,-7.181805372238159E-001,-6.762603521347046E-001,4.436883144080639E-003,1.798957772552967E-002,-7.181805372238159E-001,-6.762603521347046E-001,
8.071333333333334E+008,7.612490095198154E-003,1.061063632369041E-002,-7.446402311325073E-001,-6.457144021987915E-001,7.612490095198154E-003,1.061063632369041E-002,-7.446402311325073E-001,-6.457144021987915E-001,
8.155000000000000E+008,4.094010218977928E-003,2.650425769388676E-003,-7.711089253425598E-001,-6.363250017166138E-001,4.094010218977928E-003,2.650425769388676E-003,-7.711089253425598E-001,-6.363250017166138E-001,
8.238666666666666E+008,-2.585569163784385E-003,-9.859553538262844E-004,-7.780053615570068E-001,-6.138761043548584E-001,-2.585569163784385E-003,-9.859553538262844E-004,-7.780053615570068E-001,-6.138761043548584E-001,
8.322333333333334E+008,-9.150885976850987E-003,-1.247394480742514E-003,-7.879292964935303E-001,-5.967001318931580E-001,-9.150885976850987E-003,-1.247394480742514E-003,-7.879292964935303E-001,-5.967001318931580E-001,
8.406000000000000E+008,-1.491213031113148E-002,5.995505489408970E-004,-8.006481528282166E-001,-5.755474567413330E-001,-1.491213031113148E-002,5.995505489408970E-004,-8.006481528282166E-001,-5.755474567413330E-001,
8.489666666666668E+008,-1.824831962585449E-002,1.006894093006849E-002,-8.136032819747925E-001,-5.472632050514221E-001,-1.824831962585449E-002,1.006894093006849E-002,-8.136032819747925E-001,-5.472632050514221E-001,
8.573333333333334E+008,-1.795790344476700E-002,1.701730303466320E-002,-8.172855973243713E-001,-5.172922611236572E-001,-1.795790344476700E-002,1.701730303466320E-002,-8.172855973243713E-001,-5.172922611236572E-001,
8.657000000000000E+008,-1.419769506901503E-002,2.452090755105019E-002,-8.455272316932678E-001,-5.229967832565308E-001,-1.419769506901503E-002,2.452090755105019E-002,-8.455272316932678E-001,-5.229967832565308E-001,
8.740666666666668E+008,-6.426704116165638E-003,2.895827405154705E-002,-8.523367047309876E-001,-4.981056451797485E-001,-6.426704116165638E-003,2.895827405154705E-002,-8.523367047309876E-001,-4.981056451797485E-001,
