% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.394140467047691E-002,2.562306635081768E-002,-4.977008104324341E-001,-8.377916216850281E-001,-4.394140467047691E-002,2.562306635081768E-002,-4.977008104324341E-001,-8.377916216850281E-001,
6.983666666666666E+008,-3.619951382279396E-002,2.640883997082710E-002,-5.244610309600830E-001,-8.247892260551453E-001,-3.619951382279396E-002,2.640883997082710E-002,-5.244610309600830E-001,-8.247892260551453E-001,
7.067333333333334E+008,-3.097699768841267E-002,2.220634743571281E-002,-5.457938909530640E-001,-8.005539774894714E-001,-3.097699768841267E-002,2.220634743571281E-002,-5.457938909530640E-001,-8.005539774894714E-001,
7.151000000000000E+008,-3.113027848303318E-002,1.477623730897903E-002,-5.810028910636902E-001,-7.984721064567566E-001,-3.113027848303318E-002,1.477623730897903E-002,-5.810028910636902E-001,-7.984721064567566E-001,
7.234666666666666E+008,-3.326411172747612E-002,9.814965538680553E-003,-5.936461091041565E-001,-7.823307514190674E-001,-3.326411172747612E-002,9.814965538680553E-003,-5.936461091041565E-001,-7.823307514190674E-001,
7.318333333333334E+008,-4.068466275930405E-002,7.692592684179544E-003,-6.109133362770081E-001,-7.665248513221741E-001,-4.068466275930405E-002,7.692592684179544E-003,-6.109133362770081E-001,-7.665248513221741E-001,
7.402000000000000E+008,-4.691273719072342E-002,9.869200177490711E-003,-6.216717362403870E-001,-7.420811057090759E-001,-4.691273719072342E-002,9.869200177490711E-003,-6.216717362403870E-001,-7.420811057090759E-001,
7.485666666666666E+008,-5.225235596299171E-002,1.664546132087708E-002,-6.509436964988709E-001,-7.284316420555115E-001,-5.225235596299171E-002,1.664546132087708E-002,-6.509436964988709E-001,-7.284316420555115E-001,
7.569333333333334E+008,-5.594655871391296E-002,2.621571719646454E-002,-6.683455705642700E-001,-7.145816087722778E-001,-5.594655871391296E-002,2.621571719646454E-002,-6.683455705642700E-001,-7.145816087722778E-001,
7.653000000000000E+008,-5.055956542491913E-002,3.509880229830742E-002,-6.776568293571472E-001,-6.956247687339783E-001,-5.055956542491913E-002,3.509880229830742E-002,-6.776568293571472E-001,-6.956247687339783E-001,
7.736666666666666E+008,-4.441833868622780E-002,4.175357148051262E-002,-6.895503997802734E-001,-6.919512152671814E-001,-4.441833868622780E-002,4.175357148051262E-002,-6.895503997802734E-001,-6.919512152671814E-001,
7.820333333333334E+008,-3.615452349185944E-002,4.582754895091057E-002,-7.222207784652710E-001,-6.634917259216309E-001,-3.615452349185944E-002,4.582754895091057E-002,-7.222207784652710E-001,-6.634917259216309E-001,
7.904000000000000E+008,-2.665487304329872E-002,4.490890353918076E-002,-7.313711047172546E-001,-6.459435224533081E-001,-2.665487304329872E-002,4.490890353918076E-002,-7.313711047172546E-001,-6.459435224533081E-001,
7.987666666666666E+008,-2.292018756270409E-002,3.995716571807861E-002,-7.369283437728882E-001,-6.301562190055847E-001,-2.292018756270409E-002,3.995716571807861E-002,-7.369283437728882E-001,-6.301562190055847E-001,
8.071333333333334E+008,-2.125913277268410E-002,3.380431234836578E-002,-7.628348469734192E-001,-5.979641079902649E-001,-2.125913277268410E-002,3.380431234836578E-002,-7.628348469734192E-001,-5.979641079902649E-001,
8.155000000000000E+008,-2.437511458992958E-002,2.727761119604111E-002,-7.895687222480774E-001,-5.871828198432922E-001,-2.437511458992958E-002,2.727761119604111E-002,-7.895687222480774E-001,-5.871828198432922E-001,
8.238666666666666E+008,-3.113346919417381E-002,2.543232589960098E-002,-7.949898838996887E-001,-5.638963580131531E-001,-3.113346919417381E-002,2.543232589960098E-002,-7.949898838996887E-001,-5.638963580131531E-001,
8.322333333333334E+008,-3.669069707393646E-002,2.700955606997013E-002,-8.035525083541870E-001,-5.455494523048401E-001,-3.669069707393646E-002,2.700955606997013E-002,-8.035525083541870E-001,-5.455494523048401E-001,
8.406000000000000E+008,-4.132565855979919E-002,3.001854941248894E-002,-8.154448270797730E-001,-5.232558250427246E-001,-4.132565855979919E-002,3.001854941248894E-002,-8.154448270797730E-001,-5.232558250427246E-001,
8.489666666666668E+008,-4.277993366122246E-002,4.097478836774826E-002,-8.271538615226746E-001,-4.946992993354797E-001,-4.277993366122246E-002,4.097478836774826E-002,-8.271538615226746E-001,-4.946992993354797E-001,
8.573333333333334E+008,-4.068941995501518E-002,4.870727285742760E-002,-8.293142914772034E-001,-4.645332694053650E-001,-4.068941995501518E-002,4.870727285742760E-002,-8.293142914772034E-001,-4.645332694053650E-001,
8.657000000000000E+008,-3.542728349566460E-002,5.627242848277092E-002,-8.555632829666138E-001,-4.692098796367645E-001,-3.542728349566460E-002,5.627242848277092E-002,-8.555632829666138E-001,-4.692098796367645E-001,
8.740666666666668E+008,-2.673184685409069E-002,6.116772815585136E-002,-8.623448610305786E-001,-4.426981806755066E-001,-2.673184685409069E-002,6.116772815585136E-002,-8.623448610305786E-001,-4.426981806755066E-001,
8.824333333333334E+008,-1.870303414762020E-002,6.273497641086578E-002,-8.809237480163574E-001,-4.198884069919586E-001,-1.870303414762020E-002,6.273497641086578E-002,-8.809237480163574E-001,-4.198884069919586E-001,
8.908000000000000E+008,-1.096807885915041E-002,5.962829291820526E-002,-8.943099975585938E-001,-4.021267592906952E-001,-1.096807885915041E-002,5.962829291820526E-002,-8.943099975585938E-001,-4.021267592906952E-001,
8.991666666666668E+008,-5.811926908791065E-003,5.410087108612061E-002,-8.947702050209045E-001,-3.759835064411163E-001,-5.811926908791065E-003,5.410087108612061E-002,-8.947702050209045E-001,-3.759835064411163E-001,
9.075333333333334E+008,-5.831527523696423E-003,4.667434841394424E-002,-9.087345600128174E-001,-3.507188260555267E-001,-5.831527523696423E-003,4.667434841394424E-002,-9.087345600128174E-001,-3.507188260555267E-001,
9.159000000000000E+008,-8.620695210993290E-003,4.120475426316261E-002,-9.299774169921875E-001,-3.253286778926849E-001,-8.620695210993290E-003,4.120475426316261E-002,-9.299774169921875E-001,-3.253286778926849E-001,
9.242666666666668E+008,-1.545552536845207E-002,4.145849868655205E-002,-9.205918908119202E-001,-3.041459918022156E-001,-1.545552536845207E-002,4.145849868655205E-002,-9.205918908119202E-001,-3.041459918022156E-001,
9.326333333333334E+008,-2.031566388905048E-002,4.380403086543083E-002,-9.368365406990051E-001,-2.895738482475281E-001,-2.031566388905048E-002,4.380403086543083E-002,-9.368365406990051E-001,-2.895738482475281E-001,
9.410000000000000E+008,-2.422941289842129E-002,4.783487319946289E-002,-9.454230070114136E-001,-2.544411420822144E-001,-2.422941289842129E-002,4.783487319946289E-002,-9.454230070114136E-001,-2.544411420822144E-001,
9.493666666666668E+008,-2.589240111410618E-002,5.680311098694801E-002,-9.501357078552246E-001,-2.248069345951080E-001,-2.589240111410618E-002,5.680311098694801E-002,-9.501357078552246E-001,-2.248069345951080E-001,
9.577333333333334E+008,-2.208978123962879E-002,6.650369614362717E-002,-9.560917615890503E-001,-2.102940678596497E-001,-2.208978123962879E-002,6.650369614362717E-002,-9.560917615890503E-001,-2.102940678596497E-001,
9.661000000000000E+008,-1.338324043899775E-002,7.303336262702942E-002,-9.562966227531433E-001,-1.693111360073090E-001,-1.338324043899775E-002,7.303336262702942E-002,-9.562966227531433E-001,-1.693111360073090E-001,
9.744666666666668E+008,-2.756201429292560E-003,7.336606830358505E-002,-9.544591307640076E-001,-1.599700450897217E-001,-2.756201429292560E-003,7.336606830358505E-002,-9.544591307640076E-001,-1.599700450897217E-001,
9.828333333333334E+008,6.350188050419092E-003,7.436884194612503E-002,-9.704406857490540E-001,-1.408926546573639E-001,6.350188050419092E-003,7.436884194612503E-002,-9.704406857490540E-001,-1.408926546573639E-001,
9.912000000000000E+008,1.646823622286320E-002,6.829237937927246E-002,-9.676101803779602E-001,-1.182922124862671E-001,1.646823622286320E-002,6.829237937927246E-002,-9.676101803779602E-001,-1.182922124862671E-001,
9.995666666666668E+008,1.991303078830242E-002,6.091174110770226E-002,-9.801800251007080E-001,-8.123492449522018E-002,1.991303078830242E-002,6.091174110770226E-002,-9.801800251007080E-001,-8.123492449522018E-002,
1.007933333333333E+009,2.327769994735718E-002,5.171158537268639E-002,-9.936142563819885E-001,-6.489199399948120E-002,2.327769994735718E-002,5.171158537268639E-002,-9.936142563819885E-001,-6.489199399948120E-002,
1.016300000000000E+009,1.679264008998871E-002,4.585537686944008E-002,-9.797945022583008E-001,-3.855476900935173E-002,1.679264008998871E-002,4.585537686944008E-002,-9.797945022583008E-001,-3.855476900935173E-002,
1.024666666666667E+009,9.088154882192612E-003,4.221219196915627E-002,-9.752361774444580E-001,-1.248680520802736E-002,9.088154882192612E-003,4.221219196915627E-002,-9.752361774444580E-001,-1.248680520802736E-002,
1.033033333333333E+009,3.985439892858267E-003,4.692444950342178E-002,-9.816209077835083E-001,1.402343809604645E-002,3.985439892858267E-003,4.692444950342178E-002,-9.816209077835083E-001,1.402343809604645E-002,
1.041400000000000E+009,-2.467625075951219E-003,5.177462100982666E-002,-9.816941022872925E-001,3.444414585828781E-002,-2.467625075951219E-003,5.177462100982666E-002,-9.816941022872925E-001,3.444414585828781E-002,
