% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.736666666666666E+008,-3.861195966601372E-002,4.577519372105598E-002,-6.871731877326965E-001,-7.127509117126465E-001,-3.861195966601372E-002,4.577519372105598E-002,-6.871731877326965E-001,-7.127509117126465E-001,
7.820333333333334E+008,-3.057515807449818E-002,4.919713735580444E-002,-7.210661172866821E-001,-6.861148476600647E-001,-3.057515807449818E-002,4.919713735580444E-002,-7.210661172866821E-001,-6.861148476600647E-001,
7.904000000000000E+008,-2.083612605929375E-002,4.811159148812294E-002,-7.311785221099854E-001,-6.672222018241882E-001,-2.083612605929375E-002,4.811159148812294E-002,-7.311785221099854E-001,-6.672222018241882E-001,
7.987666666666666E+008,-1.684238761663437E-002,4.197763651609421E-002,-7.343253493309021E-001,-6.554890871047974E-001,-1.684238761663437E-002,4.197763651609421E-002,-7.343253493309021E-001,-6.554890871047974E-001,
8.071333333333334E+008,-1.443830598145723E-002,3.523181006312370E-002,-7.635434269905090E-001,-6.218056082725525E-001,-1.443830598145723E-002,3.523181006312370E-002,-7.635434269905090E-001,-6.218056082725525E-001,
8.155000000000000E+008,-1.699277758598328E-002,2.726794593036175E-002,-7.896664738655090E-001,-6.100094318389893E-001,-1.699277758598328E-002,2.726794593036175E-002,-7.896664738655090E-001,-6.100094318389893E-001,
8.238666666666666E+008,-2.333260141313076E-002,2.513899095356464E-002,-7.977997064590454E-001,-5.849108099937439E-001,-2.333260141313076E-002,2.513899095356464E-002,-7.977997064590454E-001,-5.849108099937439E-001,
8.322333333333334E+008,-2.823331952095032E-002,2.622310444712639E-002,-8.050357103347778E-001,-5.685186982154846E-001,-2.823331952095032E-002,2.622310444712639E-002,-8.050357103347778E-001,-5.685186982154846E-001,
8.406000000000000E+008,-3.303065896034241E-002,2.949015982449055E-002,-8.188427686691284E-001,-5.499389171600342E-001,-3.303065896034241E-002,2.949015982449055E-002,-8.188427686691284E-001,-5.499389171600342E-001,
8.489666666666668E+008,-3.472297266125679E-002,4.041815176606178E-002,-8.304213285446167E-001,-5.186409354209900E-001,-3.472297266125679E-002,4.041815176606178E-002,-8.304213285446167E-001,-5.186409354209900E-001,
8.573333333333334E+008,-3.356684371829033E-002,4.804278910160065E-002,-8.329082727432251E-001,-4.855247139930725E-001,-3.356684371829033E-002,4.804278910160065E-002,-8.329082727432251E-001,-4.855247139930725E-001,
8.657000000000000E+008,-2.882683090865612E-002,5.603485554456711E-002,-8.632917404174805E-001,-4.928854405879974E-001,-2.882683090865612E-002,5.603485554456711E-002,-8.632917404174805E-001,-4.928854405879974E-001,
8.740666666666668E+008,-2.055525593459606E-002,6.118454039096832E-002,-8.669798970222473E-001,-4.709962606430054E-001,-2.055525593459606E-002,6.118454039096832E-002,-8.669798970222473E-001,-4.709962606430054E-001,
8.824333333333334E+008,-1.310269813984633E-002,6.222051009535790E-002,-8.884777426719666E-001,-4.432125985622406E-001,-1.310269813984633E-002,6.222051009535790E-002,-8.884777426719666E-001,-4.432125985622406E-001,
8.908000000000000E+008,-5.591933149844408E-003,5.855467915534973E-002,-9.007688760757446E-001,-4.263999164104462E-001,-5.591933149844408E-003,5.855467915534973E-002,-9.007688760757446E-001,-4.263999164104462E-001,
8.991666666666668E+008,-3.536708536557853E-004,5.181081593036652E-002,-8.998122215270996E-001,-3.974443376064301E-001,-3.536708536557853E-004,5.181081593036652E-002,-8.998122215270996E-001,-3.974443376064301E-001,
9.075333333333334E+008,-5.368907295633107E-006,4.384285211563110E-002,-9.156708121299744E-001,-3.727801442146301E-001,-5.368907295633107E-006,4.384285211563110E-002,-9.156708121299744E-001,-3.727801442146301E-001,
9.159000000000000E+008,-2.338748192414641E-003,3.722739219665527E-002,-9.365866184234619E-001,-3.503454923629761E-001,-2.338748192414641E-003,3.722739219665527E-002,-9.365866184234619E-001,-3.503454923629761E-001,
9.242666666666668E+008,-9.003234095871449E-003,3.694976493716240E-002,-9.276176095008850E-001,-3.265790641307831E-001,-9.003234095871449E-003,3.694976493716240E-002,-9.276176095008850E-001,-3.265790641307831E-001,
9.326333333333334E+008,-1.399114076048136E-002,3.883902728557587E-002,-9.455093741416931E-001,-3.150956630706787E-001,-1.399114076048136E-002,3.883902728557587E-002,-9.455093741416931E-001,-3.150956630706787E-001,
9.410000000000000E+008,-1.759088970720768E-002,4.284464940428734E-002,-9.544745683670044E-001,-2.776942551136017E-001,-1.759088970720768E-002,4.284464940428734E-002,-9.544745683670044E-001,-2.776942551136017E-001,
9.493666666666668E+008,-1.985684037208557E-002,5.204305425286293E-002,-9.605689644813538E-001,-2.475165873765945E-001,-1.985684037208557E-002,5.204305425286293E-002,-9.605689644813538E-001,-2.475165873765945E-001,
9.577333333333334E+008,-1.707896590232849E-002,6.203253194689751E-002,-9.650390744209290E-001,-2.344661802053452E-001,-1.707896590232849E-002,6.203253194689751E-002,-9.650390744209290E-001,-2.344661802053452E-001,
9.661000000000000E+008,-8.871654979884625E-003,6.895942240953445E-002,-9.698725342750549E-001,-1.918139904737473E-001,-8.871654979884625E-003,6.895942240953445E-002,-9.698725342750549E-001,-1.918139904737473E-001,
9.744666666666668E+008,1.158818369731307E-003,6.952446699142456E-002,-9.673268198966980E-001,-1.808422356843948E-001,1.158818369731307E-003,6.952446699142456E-002,-9.673268198966980E-001,-1.808422356843948E-001,
9.828333333333334E+008,9.649451822042465E-003,7.068003714084625E-002,-9.833181500434876E-001,-1.611082553863525E-001,9.649451822042465E-003,7.068003714084625E-002,-9.833181500434876E-001,-1.611082553863525E-001,
9.912000000000000E+008,1.972133293747902E-002,6.422329694032669E-002,-9.795616269111633E-001,-1.403612494468689E-001,1.972133293747902E-002,6.422329694032669E-002,-9.795616269111633E-001,-1.403612494468689E-001,
9.995666666666668E+008,2.336408756673336E-002,5.577437952160835E-002,-9.915462136268616E-001,-1.055602729320526E-001,2.336408756673336E-002,5.577437952160835E-002,-9.915462136268616E-001,-1.055602729320526E-001,
1.007933333333333E+009,2.676558308303356E-002,4.601817578077316E-002,-1.007877588272095E+000,-8.510780334472656E-002,2.676558308303356E-002,4.601817578077316E-002,-1.007877588272095E+000,-8.510780334472656E-002,
1.016300000000000E+009,2.065789885818958E-002,3.951139375567436E-002,-9.965795278549194E-001,-6.222001463174820E-002,2.065789885818958E-002,3.951139375567436E-002,-9.965795278549194E-001,-6.222001463174820E-002,
1.024666666666667E+009,1.336437091231346E-002,3.488524258136749E-002,-9.912315607070923E-001,-3.590453788638115E-002,1.336437091231346E-002,3.488524258136749E-002,-9.912315607070923E-001,-3.590453788638115E-002,
1.033033333333333E+009,8.448665030300617E-003,3.879251703619957E-002,-9.978764653205872E-001,-8.300649933516979E-003,8.448665030300617E-003,3.879251703619957E-002,-9.978764653205872E-001,-8.300649933516979E-003,
1.041400000000000E+009,1.468955306336284E-003,4.352489113807678E-002,-1.000730037689209E+000,1.146314572542906E-002,1.468955306336284E-003,4.352489113807678E-002,-1.000730037689209E+000,1.146314572542906E-002,
1.049766666666667E+009,4.406150896102190E-003,5.339550226926804E-002,-9.852972626686096E-001,4.545269906520844E-002,4.406150896102190E-003,5.339550226926804E-002,-9.852972626686096E-001,4.545269906520844E-002,
1.058133333333333E+009,7.923765107989311E-003,6.284730881452560E-002,-9.875147938728333E-001,7.028485834598541E-002,7.923765107989311E-003,6.284730881452560E-002,-9.875147938728333E-001,7.028485834598541E-002,
1.066500000000000E+009,1.874032244086266E-002,6.792426854372025E-002,-1.003871798515320E+000,1.038435176014900E-001,1.874032244086266E-002,6.792426854372025E-002,-1.003871798515320E+000,1.038435176014900E-001,
1.074866666666667E+009,3.138962388038635E-002,6.710602343082428E-002,-9.968479275703430E-001,1.253090053796768E-001,3.138962388038635E-002,6.710602343082428E-002,-9.968479275703430E-001,1.253090053796768E-001,
1.083233333333334E+009,3.925036266446114E-002,5.931600928306580E-002,-9.802892804145813E-001,1.452285200357437E-001,3.925036266446114E-002,5.931600928306580E-002,-9.802892804145813E-001,1.452285200357437E-001,
1.091600000000000E+009,4.590173810720444E-002,4.907995462417603E-002,-9.625126123428345E-001,1.661653965711594E-001,4.590173810720444E-002,4.907995462417603E-002,-9.625126123428345E-001,1.661653965711594E-001,
1.099966666666667E+009,4.434209689497948E-002,3.501734137535095E-002,-9.595667719841003E-001,2.044404298067093E-001,4.434209689497948E-002,3.501734137535095E-002,-9.595667719841003E-001,2.044404298067093E-001,
1.108333333333334E+009,3.599301353096962E-002,2.584368363022804E-002,-9.593334197998047E-001,2.108348757028580E-001,3.599301353096962E-002,2.584368363022804E-002,-9.593334197998047E-001,2.108348757028580E-001,
1.116700000000000E+009,2.546623162925243E-002,2.147444151341915E-002,-9.509793519973755E-001,2.459618598222733E-001,2.546623162925243E-002,2.147444151341915E-002,-9.509793519973755E-001,2.459618598222733E-001,
1.125066666666667E+009,1.395970862358809E-002,2.510914579033852E-002,-9.522853493690491E-001,2.627881765365601E-001,1.395970862358809E-002,2.510914579033852E-002,-9.522853493690491E-001,2.627881765365601E-001,
1.133433333333334E+009,5.988761782646179E-003,3.438132628798485E-002,-9.524162411689758E-001,3.069439232349396E-001,5.988761782646179E-003,3.438132628798485E-002,-9.524162411689758E-001,3.069439232349396E-001,
1.141800000000000E+009,4.291576799005270E-003,4.776982218027115E-002,-9.269676804542542E-001,3.211139738559723E-001,4.291576799005270E-003,4.776982218027115E-002,-9.269676804542542E-001,3.211139738559723E-001,
1.150166666666667E+009,1.278101932257414E-002,6.258779019117355E-002,-9.191777110099793E-001,3.227928578853607E-001,1.278101932257414E-002,6.258779019117355E-002,-9.191777110099793E-001,3.227928578853607E-001,
1.158533333333334E+009,2.840654365718365E-002,7.065950334072113E-002,-9.141938090324402E-001,3.649619221687317E-001,2.840654365718365E-002,7.065950334072113E-002,-9.141938090324402E-001,3.649619221687317E-001,
1.166900000000000E+009,4.703390225768089E-002,7.167567312717438E-002,-8.977463245391846E-001,3.839608728885651E-001,4.703390225768089E-002,7.167567312717438E-002,-8.977463245391846E-001,3.839608728885651E-001,
1.175266666666667E+009,6.279420852661133E-002,6.165662407875061E-002,-8.929064869880676E-001,4.132569432258606E-001,6.279420852661133E-002,6.165662407875061E-002,-8.929064869880676E-001,4.132569432258606E-001,
1.183633333333334E+009,7.446488738059998E-002,4.773214831948280E-002,-8.882864117622376E-001,4.244083166122437E-001,7.446488738059998E-002,4.773214831948280E-002,-8.882864117622376E-001,4.244083166122437E-001,
1.192000000000000E+009,7.420998066663742E-002,2.874838002026081E-002,-8.784384727478027E-001,4.489869177341461E-001,7.420998066663742E-002,2.874838002026081E-002,-8.784384727478027E-001,4.489869177341461E-001,
1.200366666666667E+009,6.488620489835739E-002,1.208927016705275E-002,-8.661142587661743E-001,4.713332056999207E-001,6.488620489835739E-002,1.208927016705275E-002,-8.661142587661743E-001,4.713332056999207E-001,
1.208733333333334E+009,4.952811077237129E-002,2.145179314538837E-003,-8.623650074005127E-001,5.120034217834473E-001,4.952811077237129E-002,2.145179314538837E-003,-8.623650074005127E-001,5.120034217834473E-001,
1.217100000000000E+009,3.312356024980545E-002,2.150506945326924E-003,-8.537824153900147E-001,5.231389999389648E-001,3.312356024980545E-002,2.150506945326924E-003,-8.537824153900147E-001,5.231389999389648E-001,
1.225466666666667E+009,2.001135237514973E-002,1.170818787068129E-002,-8.221935629844666E-001,5.478000640869141E-001,2.001135237514973E-002,1.170818787068129E-002,-8.221935629844666E-001,5.478000640869141E-001,
1.233833333333334E+009,1.474281959235668E-002,2.805323712527752E-002,-8.186581730842590E-001,5.589867830276489E-001,1.474281959235668E-002,2.805323712527752E-002,-8.186581730842590E-001,5.589867830276489E-001,
1.242200000000000E+009,2.230747044086456E-002,4.284701868891716E-002,-7.943516969680786E-001,5.928096175193787E-001,2.230747044086456E-002,4.284701868891716E-002,-7.943516969680786E-001,5.928096175193787E-001,
1.250566666666667E+009,3.533938527107239E-002,5.374142527580261E-002,-7.729595303535461E-001,6.002468466758728E-001,3.533938527107239E-002,5.374142527580261E-002,-7.729595303535461E-001,6.002468466758728E-001,
1.258933333333334E+009,5.612882226705551E-002,5.526365712285042E-002,-7.669327259063721E-001,6.210976839065552E-001,5.612882226705551E-002,5.526365712285042E-002,-7.669327259063721E-001,6.210976839065552E-001,
1.267300000000000E+009,7.584996521472931E-002,4.556812345981598E-002,-7.472967505455017E-001,6.366047263145447E-001,7.584996521472931E-002,4.556812345981598E-002,-7.472967505455017E-001,6.366047263145447E-001,
1.275666666666667E+009,8.526697009801865E-002,2.830464579164982E-002,-7.344160676002502E-001,6.433125138282776E-001,8.526697009801865E-002,2.830464579164982E-002,-7.344160676002502E-001,6.433125138282776E-001,
1.284033333333334E+009,8.766856044530869E-002,7.695282809436321E-003,-7.207144498825073E-001,6.853488683700562E-001,8.766856044530869E-002,7.695282809436321E-003,-7.207144498825073E-001,6.853488683700562E-001,
1.292400000000000E+009,7.753488421440125E-002,-1.136597339063883E-002,-7.102862596511841E-001,6.907691955566406E-001,7.753488421440125E-002,-1.136597339063883E-002,-7.102862596511841E-001,6.907691955566406E-001,
1.300766666666667E+009,5.718826875090599E-002,-2.042718045413494E-002,-6.854459047317505E-001,7.146631479263306E-001,5.718826875090599E-002,-2.042718045413494E-002,-6.854459047317505E-001,7.146631479263306E-001,
1.309133333333334E+009,3.584454208612442E-002,-2.006389200687408E-002,-6.622441411018372E-001,7.308961153030396E-001,3.584454208612442E-002,-2.006389200687408E-002,-6.622441411018372E-001,7.308961153030396E-001,
1.317500000000000E+009,2.034841291606426E-002,-9.097014553844929E-003,-6.482432484626770E-001,7.596483826637268E-001,2.034841291606426E-002,-9.097014553844929E-003,-6.482432484626770E-001,7.596483826637268E-001,
1.325866666666667E+009,1.427513267844915E-002,7.118204142898321E-003,-6.272218823432922E-001,7.731823921203613E-001,1.427513267844915E-002,7.118204142898321E-003,-6.272218823432922E-001,7.731823921203613E-001,
1.334233333333334E+009,2.187082171440125E-002,2.552239596843720E-002,-6.129572391510010E-001,7.807548046112061E-001,2.187082171440125E-002,2.552239596843720E-002,-6.129572391510010E-001,7.807548046112061E-001,
1.342600000000000E+009,3.711059316992760E-002,3.488183394074440E-002,-5.972145199775696E-001,8.011152744293213E-001,3.711059316992760E-002,3.488183394074440E-002,-5.972145199775696E-001,8.011152744293213E-001,
1.350966666666667E+009,5.821571871638298E-002,3.358608856797218E-002,-5.714260935783386E-001,8.082891106605530E-001,5.821571871638298E-002,3.358608856797218E-002,-5.714260935783386E-001,8.082891106605530E-001,
1.359333333333334E+009,7.363118231296539E-002,2.083146944642067E-002,-5.552298426628113E-001,8.141222000122070E-001,7.363118231296539E-002,2.083146944642067E-002,-5.552298426628113E-001,8.141222000122070E-001,
1.367700000000000E+009,8.081709593534470E-002,1.189243863336742E-003,-5.221642255783081E-001,8.324645757675171E-001,8.081709593534470E-002,1.189243863336742E-003,-5.221642255783081E-001,8.324645757675171E-001,
1.376066666666667E+009,7.782904058694840E-002,-2.084326557815075E-002,-5.070099830627441E-001,8.407841920852661E-001,7.782904058694840E-002,-2.084326557815075E-002,-5.070099830627441E-001,8.407841920852661E-001,
1.384433333333334E+009,6.078357622027397E-002,-3.627680614590645E-002,-4.930486083030701E-001,8.718684315681458E-001,6.078357622027397E-002,-3.627680614590645E-002,-4.930486083030701E-001,8.718684315681458E-001,
1.392800000000000E+009,3.918627277016640E-002,-3.951436281204224E-002,-4.691820740699768E-001,8.787819743156433E-001,3.918627277016640E-002,-3.951436281204224E-002,-4.691820740699768E-001,8.787819743156433E-001,
1.401166666666667E+009,1.757952198386192E-002,-3.231164067983627E-002,-4.456221461296082E-001,8.892734050750732E-001,1.757952198386192E-002,-3.231164067983627E-002,-4.456221461296082E-001,8.892734050750732E-001,
1.409533333333334E+009,2.021834254264832E-003,-1.498560328036547E-002,-4.138409495353699E-001,9.020476341247559E-001,2.021834254264832E-003,-1.498560328036547E-002,-4.138409495353699E-001,9.020476341247559E-001,
1.417900000000000E+009,1.111155608668923E-003,7.821278646588326E-003,-3.957548141479492E-001,8.958838582038879E-001,1.111155608668923E-003,7.821278646588326E-003,-3.957548141479492E-001,8.958838582038879E-001,
1.426266666666667E+009,9.765854105353355E-003,2.538191899657250E-002,-3.625107109546661E-001,9.234180450439453E-001,9.765854105353355E-003,2.538191899657250E-002,-3.625107109546661E-001,9.234180450439453E-001,
1.434633333333334E+009,2.980302833020687E-002,3.444945812225342E-002,-3.521869182586670E-001,9.205836057662964E-001,2.980302833020687E-002,3.444945812225342E-002,-3.521869182586670E-001,9.205836057662964E-001,
1.443000000000000E+009,5.164098367094994E-002,3.274075314402580E-002,-3.275264203548431E-001,9.299644231796265E-001,5.164098367094994E-002,3.274075314402580E-002,-3.275264203548431E-001,9.299644231796265E-001,
1.451366666666667E+009,6.840597838163376E-002,1.803615689277649E-002,-2.985924184322357E-001,9.331319928169251E-001,6.840597838163376E-002,1.803615689277649E-002,-2.985924184322357E-001,9.331319928169251E-001,
1.459733333333334E+009,7.664199918508530E-002,-1.887646154500544E-003,-2.739849388599396E-001,9.577193260192871E-001,7.664199918508530E-002,-1.887646154500544E-003,-2.739849388599396E-001,9.577193260192871E-001,
1.468100000000000E+009,7.451725006103516E-002,-2.381846122443676E-002,-2.589709758758545E-001,9.566974639892578E-001,7.451725006103516E-002,-2.381846122443676E-002,-2.589709758758545E-001,9.566974639892578E-001,
1.476466666666667E+009,5.546266213059425E-002,-3.914425894618034E-002,-2.295008301734924E-001,9.628884792327881E-001,5.546266213059425E-002,-3.914425894618034E-002,-2.295008301734924E-001,9.628884792327881E-001,
1.484833333333334E+009,3.401622921228409E-002,-4.086737334728241E-002,-2.020135074853897E-001,9.730111956596375E-001,3.401622921228409E-002,-4.086737334728241E-002,-2.020135074853897E-001,9.730111956596375E-001,
1.493200000000000E+009,1.349390856921673E-002,-3.299696370959282E-002,-1.858306378126144E-001,9.736408591270447E-001,1.349390856921673E-002,-3.299696370959282E-002,-1.858306378126144E-001,9.736408591270447E-001,
1.501566666666667E+009,3.678508801385760E-003,-1.319149509072304E-002,-1.574679166078568E-001,9.836204051971436E-001,3.678508801385760E-003,-1.319149509072304E-002,-1.574679166078568E-001,9.836204051971436E-001,
1.509933333333334E+009,2.250603633001447E-003,7.834609597921372E-003,-1.278995573520660E-001,9.880821704864502E-001,2.250603633001447E-003,7.834609597921372E-003,-1.278995573520660E-001,9.880821704864502E-001,
1.518300000000000E+009,1.409276202321053E-002,2.644575759768486E-002,-1.104977056384087E-001,9.829376339912415E-001,1.409276202321053E-002,2.644575759768486E-002,-1.104977056384087E-001,9.829376339912415E-001,
1.526666666666667E+009,3.291725739836693E-002,3.399324417114258E-002,-9.078110009431839E-002,9.708111882209778E-001,3.291725739836693E-002,3.399324417114258E-002,-9.078110009431839E-002,9.708111882209778E-001,
1.535033333333334E+009,5.379712581634522E-002,2.837005630135536E-002,-5.570651963353157E-002,9.849971532821655E-001,5.379712581634522E-002,2.837005630135536E-002,-5.570651963353157E-002,9.849971532821655E-001,
1.543400000000000E+009,7.026028633117676E-002,1.370602101087570E-002,-3.125924244523048E-002,9.884964823722839E-001,7.026028633117676E-002,1.370602101087570E-002,-3.125924244523048E-002,9.884964823722839E-001,
1.551766666666667E+009,7.643124461174011E-002,-7.533918600529432E-003,-2.432707231491804E-003,9.866644740104675E-001,7.643124461174011E-002,-7.533918600529432E-003,-2.432707231491804E-003,9.866644740104675E-001,
1.560133333333334E+009,6.879118829965591E-002,-2.879550680518150E-002,1.899169012904167E-002,9.902221560478210E-001,6.879118829965591E-002,-2.879550680518150E-002,1.899169012904167E-002,9.902221560478210E-001,
1.568500000000000E+009,5.465664342045784E-002,-4.151936247944832E-002,4.671080037951469E-002,9.849702119827271E-001,5.465664342045784E-002,-4.151936247944832E-002,4.671080037951469E-002,9.849702119827271E-001,
1.576866666666667E+009,3.508777171373367E-002,-4.575516656041145E-002,6.079531088471413E-002,9.876965284347534E-001,3.508777171373367E-002,-4.575516656041145E-002,6.079531088471413E-002,9.876965284347534E-001,
1.585233333333334E+009,1.929423958063126E-002,-3.783096745610237E-002,8.945155888795853E-002,9.820638895034790E-001,1.929423958063126E-002,-3.783096745610237E-002,8.945155888795853E-002,9.820638895034790E-001,
1.593600000000000E+009,1.014140341430903E-002,-2.063819766044617E-002,1.109785735607147E-001,9.877182245254517E-001,1.014140341430903E-002,-2.063819766044617E-002,1.109785735607147E-001,9.877182245254517E-001,
1.601966666666667E+009,1.166280638426542E-002,-5.760606145486236E-004,1.420098543167114E-001,9.885779023170471E-001,1.166280638426542E-002,-5.760606145486236E-004,1.420098543167114E-001,9.885779023170471E-001,
1.610333333333334E+009,2.275504916906357E-002,1.473846472799778E-002,1.705230772495270E-001,9.781948924064636E-001,2.275504916906357E-002,1.473846472799778E-002,1.705230772495270E-001,9.781948924064636E-001,
1.618700000000000E+009,3.859695047140122E-002,1.849582977592945E-002,1.924375295639038E-001,9.697140455245972E-001,3.859695047140122E-002,1.849582977592945E-002,1.924375295639038E-001,9.697140455245972E-001,
1.627066666666667E+009,5.416746437549591E-002,1.262384559959173E-002,2.098735272884369E-001,9.675139188766480E-001,5.416746437549591E-002,1.262384559959173E-002,2.098735272884369E-001,9.675139188766480E-001,
1.635433333333334E+009,6.416934728622437E-002,-9.687275742180646E-004,2.489525079727173E-001,9.530980587005615E-001,6.416934728622437E-002,-9.687275742180646E-004,2.489525079727173E-001,9.530980587005615E-001,
1.643800000000000E+009,6.556128710508347E-002,-1.958303526043892E-002,2.618345916271210E-001,9.534410834312439E-001,6.556128710508347E-002,-1.958303526043892E-002,2.618345916271210E-001,9.534410834312439E-001,
1.652166666666667E+009,5.953236296772957E-002,-3.702709823846817E-002,2.883717119693756E-001,9.470191597938538E-001,5.953236296772957E-002,-3.702709823846817E-002,2.883717119693756E-001,9.470191597938538E-001,
1.660533333333334E+009,4.636459797620773E-002,-4.530179873108864E-002,3.113878071308136E-001,9.299776554107666E-001,4.636459797620773E-002,-4.530179873108864E-002,3.113878071308136E-001,9.299776554107666E-001,
1.668900000000000E+009,2.906062081456184E-002,-4.703598469495773E-002,3.419805765151978E-001,9.457800984382629E-001,2.906062081456184E-002,-4.703598469495773E-002,3.419805765151978E-001,9.457800984382629E-001,
1.677266666666667E+009,1.619024574756622E-002,-3.635145351290703E-002,3.606664538383484E-001,9.286584258079529E-001,1.619024574756622E-002,-3.635145351290703E-002,3.606664538383484E-001,9.286584258079529E-001,
1.685633333333334E+009,1.241490896791220E-002,-2.172114513814449E-002,3.783920407295227E-001,9.142880439758301E-001,1.241490896791220E-002,-2.172114513814449E-002,3.783920407295227E-001,9.142880439758301E-001,
1.694000000000000E+009,1.466825231909752E-002,-5.643128417432308E-003,4.029773473739624E-001,9.029213190078735E-001,1.466825231909752E-002,-5.643128417432308E-003,4.029773473739624E-001,9.029213190078735E-001,
1.702366666666667E+009,2.889915555715561E-002,6.453267298638821E-003,4.276558756828308E-001,8.950778841972351E-001,2.889915555715561E-002,6.453267298638821E-003,4.276558756828308E-001,8.950778841972351E-001,
1.710733333333334E+009,4.439612478017807E-002,1.002279203385115E-002,4.483716487884522E-001,8.755829930305481E-001,4.439612478017807E-002,1.002279203385115E-002,4.483716487884522E-001,8.755829930305481E-001,
1.719100000000000E+009,6.023875996470451E-002,3.964328672736883E-003,4.783025681972504E-001,8.663213849067688E-001,6.023875996470451E-002,3.964328672736883E-003,4.783025681972504E-001,8.663213849067688E-001,
1.727466666666667E+009,6.818398833274841E-002,-9.996098466217518E-003,4.959553182125092E-001,8.553991913795471E-001,6.818398833274841E-002,-9.996098466217518E-003,4.959553182125092E-001,8.553991913795471E-001,
1.735833333333334E+009,7.163330167531967E-002,-2.762510627508164E-002,5.148124098777771E-001,8.432288765907288E-001,7.163330167531967E-002,-2.762510627508164E-002,5.148124098777771E-001,8.432288765907288E-001,
1.744200000000000E+009,6.559014320373535E-002,-4.453473165631294E-002,5.369634628295898E-001,8.442863225936890E-001,6.559014320373535E-002,-4.453473165631294E-002,5.369634628295898E-001,8.442863225936890E-001,
1.752566666666667E+009,5.379897728562355E-002,-5.726584792137146E-002,5.552389025688171E-001,8.109004497528076E-001,5.379897728562355E-002,-5.726584792137146E-002,5.552389025688171E-001,8.109004497528076E-001,
1.760933333333334E+009,3.839738667011261E-002,-6.247436627745628E-002,5.762110948562622E-001,7.981119751930237E-001,3.839738667011261E-002,-6.247436627745628E-002,5.762110948562622E-001,7.981119751930237E-001,
1.769300000000000E+009,2.436553314328194E-002,-5.997869744896889E-002,6.036459207534790E-001,7.922217845916748E-001,2.436553314328194E-002,-5.997869744896889E-002,6.036459207534790E-001,7.922217845916748E-001,
1.777666666666667E+009,1.408828701823950E-002,-5.009281635284424E-002,6.232479214668274E-001,7.672559022903442E-001,1.408828701823950E-002,-5.009281635284424E-002,6.232479214668274E-001,7.672559022903442E-001,
1.786033333333334E+009,1.008848007768393E-002,-3.702792897820473E-002,6.339504122734070E-001,7.545769810676575E-001,1.008848007768393E-002,-3.702792897820473E-002,6.339504122734070E-001,7.545769810676575E-001,
1.794400000000000E+009,1.551891025155783E-002,-2.464247867465019E-002,6.566007137298584E-001,7.406271696090698E-001,1.551891025155783E-002,-2.464247867465019E-002,6.566007137298584E-001,7.406271696090698E-001,
