% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.786268994212151E-002,4.083677381277084E-002,-5.113241076469421E-001,-8.495072126388550E-001,-4.786268994212151E-002,4.083677381277084E-002,-5.113241076469421E-001,-8.495072126388550E-001,
6.983666666666666E+008,-4.039712250232697E-002,4.098839312791824E-002,-5.315885543823242E-001,-8.414881229400635E-001,-4.039712250232697E-002,4.098839312791824E-002,-5.315885543823242E-001,-8.414881229400635E-001,
7.067333333333334E+008,-3.469175100326538E-002,3.623066470026970E-002,-5.548084378242493E-001,-8.131073713302612E-001,-3.469175100326538E-002,3.623066470026970E-002,-5.548084378242493E-001,-8.131073713302612E-001,
7.151000000000000E+008,-3.406280279159546E-002,2.891059219837189E-002,-5.904225707054138E-001,-8.098490238189697E-001,-3.406280279159546E-002,2.891059219837189E-002,-5.904225707054138E-001,-8.098490238189697E-001,
7.234666666666666E+008,-3.639901056885719E-002,2.343405410647392E-002,-6.022307872772217E-001,-7.986532449722290E-001,-3.639901056885719E-002,2.343405410647392E-002,-6.022307872772217E-001,-7.986532449722290E-001,
7.318333333333334E+008,-4.386876523494721E-002,2.171788364648819E-002,-6.224768757820129E-001,-7.753493785858154E-001,-4.386876523494721E-002,2.171788364648819E-002,-6.224768757820129E-001,-7.753493785858154E-001,
7.402000000000000E+008,-5.017132684588432E-002,2.326567098498344E-002,-6.300535798072815E-001,-7.518212795257568E-001,-5.017132684588432E-002,2.326567098498344E-002,-6.300535798072815E-001,-7.518212795257568E-001,
7.485666666666666E+008,-5.508575960993767E-002,3.067076019942761E-002,-6.624373197555542E-001,-7.393370866775513E-001,-5.508575960993767E-002,3.067076019942761E-002,-6.624373197555542E-001,-7.393370866775513E-001,
7.569333333333334E+008,-5.857881158590317E-002,4.081513732671738E-002,-6.791468262672424E-001,-7.229942083358765E-001,-5.857881158590317E-002,4.081513732671738E-002,-6.791468262672424E-001,-7.229942083358765E-001,
7.653000000000000E+008,-5.304014682769775E-002,4.933506995439529E-002,-6.864285469055176E-001,-7.084142565727234E-001,-5.304014682769775E-002,4.933506995439529E-002,-6.864285469055176E-001,-7.084142565727234E-001,
7.736666666666666E+008,-4.643874615430832E-002,5.590405687689781E-002,-7.013990283012390E-001,-6.987245082855225E-001,-4.643874615430832E-002,5.590405687689781E-002,-7.013990283012390E-001,-6.987245082855225E-001,
7.820333333333334E+008,-3.751040250062943E-002,6.003692373633385E-002,-7.318836450576782E-001,-6.733565926551819E-001,-3.751040250062943E-002,6.003692373633385E-002,-7.318836450576782E-001,-6.733565926551819E-001,
7.904000000000000E+008,-2.746140025556088E-002,5.904293060302734E-002,-7.449396848678589E-001,-6.532071828842163E-001,-2.746140025556088E-002,5.904293060302734E-002,-7.449396848678589E-001,-6.532071828842163E-001,
7.987666666666666E+008,-2.335076965391636E-002,5.351231619715691E-002,-7.455617785453796E-001,-6.385336518287659E-001,-2.335076965391636E-002,5.351231619715691E-002,-7.455617785453796E-001,-6.385336518287659E-001,
8.071333333333334E+008,-2.198233827948570E-002,4.754689708352089E-002,-7.722893953323364E-001,-6.087525486946106E-001,-2.198233827948570E-002,4.754689708352089E-002,-7.722893953323364E-001,-6.087525486946106E-001,
