% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.191970452666283E-002,3.351765125989914E-002,-4.960556328296661E-001,-8.532929420471191E-001,-4.191970452666283E-002,3.351765125989914E-002,-4.960556328296661E-001,-8.532929420471191E-001,
6.983666666666666E+008,-3.388848900794983E-002,3.410244733095169E-002,-5.215329527854919E-001,-8.425235748291016E-001,-3.388848900794983E-002,3.410244733095169E-002,-5.215329527854919E-001,-8.425235748291016E-001,
7.067333333333334E+008,-2.784183248877525E-002,2.964912541210651E-002,-5.443032383918762E-001,-8.170577883720398E-001,-2.784183248877525E-002,2.964912541210651E-002,-5.443032383918762E-001,-8.170577883720398E-001,
7.151000000000000E+008,-2.737451344728470E-002,2.188859507441521E-002,-5.790844559669495E-001,-8.152811527252197E-001,-2.737451344728470E-002,2.188859507441521E-002,-5.790844559669495E-001,-8.152811527252197E-001,
7.234666666666666E+008,-2.915530651807785E-002,1.645090617239475E-002,-5.919663310050964E-001,-7.996472716331482E-001,-2.915530651807785E-002,1.645090617239475E-002,-5.919663310050964E-001,-7.996472716331482E-001,
7.318333333333334E+008,-3.655873611569405E-002,1.382806431502104E-002,-6.098770499229431E-001,-7.829388976097107E-001,-3.655873611569405E-002,1.382806431502104E-002,-6.098770499229431E-001,-7.829388976097107E-001,
7.402000000000000E+008,-4.289461672306061E-002,1.534185186028481E-002,-6.206427812576294E-001,-7.579970359802246E-001,-4.289461672306061E-002,1.534185186028481E-002,-6.206427812576294E-001,-7.579970359802246E-001,
7.485666666666666E+008,-4.839789122343063E-002,2.188248187303543E-002,-6.506297588348389E-001,-7.452671527862549E-001,-4.839789122343063E-002,2.188248187303543E-002,-6.506297588348389E-001,-7.452671527862549E-001,
7.569333333333334E+008,-5.245159193873406E-002,3.134581446647644E-002,-6.692518591880798E-001,-7.319481968879700E-001,-5.245159193873406E-002,3.134581446647644E-002,-6.692518591880798E-001,-7.319481968879700E-001,
7.653000000000000E+008,-4.727571457624435E-002,4.019130021333695E-002,-6.768962740898132E-001,-7.127274274826050E-001,-4.727571457624435E-002,4.019130021333695E-002,-6.768962740898132E-001,-7.127274274826050E-001,
7.736666666666666E+008,-4.109164699912071E-002,4.683640599250794E-002,-6.897306442260742E-001,-7.091150283813477E-001,-4.109164699912071E-002,4.683640599250794E-002,-6.897306442260742E-001,-7.091150283813477E-001,
7.820333333333334E+008,-3.244916722178459E-002,5.098107829689980E-002,-7.232112288475037E-001,-6.811447739601135E-001,-3.244916722178459E-002,5.098107829689980E-002,-7.232112288475037E-001,-6.811447739601135E-001,
7.904000000000000E+008,-2.250696346163750E-002,4.997960105538368E-002,-7.321768999099731E-001,-6.630268096923828E-001,-2.250696346163750E-002,4.997960105538368E-002,-7.321768999099731E-001,-6.630268096923828E-001,
