% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.889369383454323E-002,4.054204374551773E-002,-5.060382485389710E-001,-8.537338972091675E-001,-4.889369383454323E-002,4.054204374551773E-002,-5.060382485389710E-001,-8.537338972091675E-001,
6.983666666666666E+008,-4.115070402622223E-002,4.067766293883324E-002,-5.305578708648682E-001,-8.421166539192200E-001,-4.115070402622223E-002,4.067766293883324E-002,-5.305578708648682E-001,-8.421166539192200E-001,
7.067333333333334E+008,-3.520866110920906E-002,3.602965921163559E-002,-5.537063479423523E-001,-8.137732148170471E-001,-3.520866110920906E-002,3.602965921163559E-002,-5.537063479423523E-001,-8.137732148170471E-001,
7.151000000000000E+008,-3.521532565355301E-002,2.801486477255821E-002,-5.912489295005798E-001,-8.154238462448120E-001,-3.521532565355301E-002,2.801486477255821E-002,-5.912489295005798E-001,-8.154238462448120E-001,
7.234666666666666E+008,-3.712736070156097E-002,2.343897894024849E-002,-6.008015275001526E-001,-7.990808486938477E-001,-3.712736070156097E-002,2.343897894024849E-002,-6.008015275001526E-001,-7.990808486938477E-001,
7.318333333333334E+008,-4.462507367134094E-002,2.118767425417900E-002,-6.200306415557861E-001,-7.743303775787354E-001,-4.462507367134094E-002,2.118767425417900E-002,-6.200306415557861E-001,-7.743303775787354E-001,
7.402000000000000E+008,-5.078566074371338E-002,2.373494207859039E-002,-6.315228939056397E-001,-7.522245049476624E-001,-5.078566074371338E-002,2.373494207859039E-002,-6.315228939056397E-001,-7.522245049476624E-001,
7.485666666666666E+008,-5.557334050536156E-002,3.096162527799606E-002,-6.598549485206604E-001,-7.372736334800720E-001,-5.557334050536156E-002,3.096162527799606E-002,-6.598549485206604E-001,-7.372736334800720E-001,
7.569333333333334E+008,-5.926201492547989E-002,4.065578058362007E-002,-6.753506660461426E-001,-7.281846404075623E-001,-5.926201492547989E-002,4.065578058362007E-002,-6.753506660461426E-001,-7.281846404075623E-001,
7.653000000000000E+008,-5.397325381636620E-002,4.947277903556824E-002,-6.862297654151917E-001,-7.087661623954773E-001,-5.397325381636620E-002,4.947277903556824E-002,-6.862297654151917E-001,-7.087661623954773E-001,
7.736666666666666E+008,-4.781087860465050E-002,5.644714832305908E-002,-7.013576030731201E-001,-7.022827267646790E-001,-4.781087860465050E-002,5.644714832305908E-002,-7.013576030731201E-001,-7.022827267646790E-001,
7.820333333333334E+008,-3.860934078693390E-002,6.029764935374260E-002,-7.326181530952454E-001,-6.746001243591309E-001,-3.860934078693390E-002,6.029764935374260E-002,-7.326181530952454E-001,-6.746001243591309E-001,
7.904000000000000E+008,-2.810310944914818E-002,5.950374528765678E-002,-7.425583600997925E-001,-6.552422642707825E-001,-2.810310944914818E-002,5.950374528765678E-002,-7.425583600997925E-001,-6.552422642707825E-001,
7.987666666666666E+008,-2.430146560072899E-002,5.405658856034279E-002,-7.450469732284546E-001,-6.457403302192688E-001,-2.430146560072899E-002,5.405658856034279E-002,-7.450469732284546E-001,-6.457403302192688E-001,
8.071333333333334E+008,-2.186020091176033E-002,4.752245917916298E-002,-7.760089039802551E-001,-6.087114214897156E-001,-2.186020091176033E-002,4.752245917916298E-002,-7.760089039802551E-001,-6.087114214897156E-001,
8.155000000000000E+008,-2.486662194132805E-002,4.040348157286644E-002,-7.979628443717957E-001,-5.940519571304321E-001,-2.486662194132805E-002,4.040348157286644E-002,-7.979628443717957E-001,-5.940519571304321E-001,
8.238666666666666E+008,-3.204258903861046E-002,3.882510960102081E-002,-8.056734204292297E-001,-5.766506195068359E-001,-3.204258903861046E-002,3.882510960102081E-002,-8.056734204292297E-001,-5.766506195068359E-001,
8.322333333333334E+008,-3.742490708827972E-002,4.056587070226669E-002,-8.157557845115662E-001,-5.537508130073547E-001,-3.742490708827972E-002,4.056587070226669E-002,-8.157557845115662E-001,-5.537508130073547E-001,
8.406000000000000E+008,-4.196266084909439E-002,4.373982548713684E-002,-8.309136629104614E-001,-5.278674960136414E-001,-4.196266084909439E-002,4.373982548713684E-002,-8.309136629104614E-001,-5.278674960136414E-001,
8.489666666666668E+008,-4.364312067627907E-002,5.486082658171654E-002,-8.389415144920349E-001,-5.031377077102661E-001,-4.364312067627907E-002,5.486082658171654E-002,-8.389415144920349E-001,-5.031377077102661E-001,
8.573333333333334E+008,-4.139181226491928E-002,6.297478079795837E-002,-8.432793021202087E-001,-4.701469540596008E-001,-4.139181226491928E-002,6.297478079795837E-002,-8.432793021202087E-001,-4.701469540596008E-001,
8.657000000000000E+008,-3.574456274509430E-002,7.074107229709625E-002,-8.689650297164917E-001,-4.785306155681610E-001,-3.574456274509430E-002,7.074107229709625E-002,-8.689650297164917E-001,-4.785306155681610E-001,
8.740666666666668E+008,-2.663792297244072E-002,7.546258717775345E-002,-8.739376068115234E-001,-4.501066803932190E-001,-2.663792297244072E-002,7.546258717775345E-002,-8.739376068115234E-001,-4.501066803932190E-001,
8.824333333333334E+008,-1.782189309597015E-002,7.699897885322571E-002,-8.936799764633179E-001,-4.265247285366058E-001,-1.782189309597015E-002,7.699897885322571E-002,-8.936799764633179E-001,-4.265247285366058E-001,
8.908000000000000E+008,-9.959958493709564E-003,7.316178083419800E-002,-9.059410691261292E-001,-4.111843705177307E-001,-9.959958493709564E-003,7.316178083419800E-002,-9.059410691261292E-001,-4.111843705177307E-001,
8.991666666666668E+008,-3.865111619234085E-003,6.769385933876038E-002,-9.089703559875488E-001,-3.790904581546783E-001,-3.865111619234085E-003,6.769385933876038E-002,-9.089703559875488E-001,-3.790904581546783E-001,
9.075333333333334E+008,-3.722235327586532E-003,6.016208603978157E-002,-9.219053387641907E-001,-3.574748337268829E-001,-3.722235327586532E-003,6.016208603978157E-002,-9.219053387641907E-001,-3.574748337268829E-001,
9.159000000000000E+008,-6.501980591565371E-003,5.474494025111198E-002,-9.430204033851624E-001,-3.318295478820801E-001,-6.501980591565371E-003,5.474494025111198E-002,-9.430204033851624E-001,-3.318295478820801E-001,
9.242666666666668E+008,-1.334647554904223E-002,5.447869375348091E-002,-9.324809312820435E-001,-3.103291392326355E-001,-1.334647554904223E-002,5.447869375348091E-002,-9.324809312820435E-001,-3.103291392326355E-001,
9.326333333333334E+008,-1.812652871012688E-002,5.673946067690849E-002,-9.482693672180176E-001,-2.944422364234924E-001,-1.812652871012688E-002,5.673946067690849E-002,-9.482693672180176E-001,-2.944422364234924E-001,
9.410000000000000E+008,-2.197849191725254E-002,6.149382144212723E-002,-9.596201777458191E-001,-2.551071345806122E-001,-2.197849191725254E-002,6.149382144212723E-002,-9.596201777458191E-001,-2.551071345806122E-001,
9.493666666666668E+008,-2.311771921813488E-002,7.070069015026093E-002,-9.638660550117493E-001,-2.271635979413986E-001,-2.311771921813488E-002,7.070069015026093E-002,-9.638660550117493E-001,-2.271635979413986E-001,
9.577333333333334E+008,-1.986048556864262E-002,8.078535646200180E-002,-9.708846807479858E-001,-2.139198184013367E-001,-1.986048556864262E-002,8.078535646200180E-002,-9.708846807479858E-001,-2.139198184013367E-001,
9.661000000000000E+008,-1.051168423146009E-002,8.703760802745819E-002,-9.703730344772339E-001,-1.731200665235519E-001,-1.051168423146009E-002,8.703760802745819E-002,-9.703730344772339E-001,-1.731200665235519E-001,
9.744666666666668E+008,6.865081377327442E-004,8.682175725698471E-002,-9.700690507888794E-001,-1.631993353366852E-001,6.865081377327442E-004,8.682175725698471E-002,-9.700690507888794E-001,-1.631993353366852E-001,
9.828333333333334E+008,1.023581530898809E-002,8.757825195789337E-002,-9.859998226165772E-001,-1.425548046827316E-001,1.023581530898809E-002,8.757825195789337E-002,-9.859998226165772E-001,-1.425548046827316E-001,
