% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.577333333333334E+008,-2.103973180055618E-002,6.075322628021240E-002,-9.659304022789002E-001,-2.322660684585571E-001,-2.103973180055618E-002,6.075322628021240E-002,-9.659304022789002E-001,-2.322660684585571E-001,
9.661000000000000E+008,-1.289090886712074E-002,6.808449327945709E-002,-9.675162434577942E-001,-1.908972114324570E-001,-1.289090886712074E-002,6.808449327945709E-002,-9.675162434577942E-001,-1.908972114324570E-001,
9.744666666666668E+008,-2.793885301798582E-003,6.916376203298569E-002,-9.652268290519714E-001,-1.793596744537354E-001,-2.793885301798582E-003,6.916376203298569E-002,-9.652268290519714E-001,-1.793596744537354E-001,
9.828333333333334E+008,5.619606468826532E-003,7.009774446487427E-002,-9.828764200210571E-001,-1.594955474138260E-001,5.619606468826532E-003,7.009774446487427E-002,-9.828764200210571E-001,-1.594955474138260E-001,
9.912000000000000E+008,1.581048406660557E-002,6.466218084096909E-002,-9.783014655113220E-001,-1.390132457017899E-001,1.581048406660557E-002,6.466218084096909E-002,-9.783014655113220E-001,-1.390132457017899E-001,
9.995666666666668E+008,1.893700659275055E-002,5.615877732634544E-002,-9.902346730232239E-001,-1.026986837387085E-001,1.893700659275055E-002,5.615877732634544E-002,-9.902346730232239E-001,-1.026986837387085E-001,
1.007933333333333E+009,2.184659428894520E-002,4.666774719953537E-002,-1.012744307518005E+000,-8.659556508064270E-002,2.184659428894520E-002,4.666774719953537E-002,-1.012744307518005E+000,-8.659556508064270E-002,
1.016300000000000E+009,1.549544651061297E-002,3.923445194959641E-002,-9.903081655502319E-001,-6.028642132878304E-002,1.549544651061297E-002,3.923445194959641E-002,-9.903081655502319E-001,-6.028642132878304E-002,
1.024666666666667E+009,8.403069339692593E-003,3.471897169947624E-002,-9.911825656890869E-001,-3.224972262978554E-002,8.403069339692593E-003,3.471897169947624E-002,-9.911825656890869E-001,-3.224972262978554E-002,
1.033033333333333E+009,3.284395905211568E-003,3.902810066938400E-002,-9.967940449714661E-001,-6.609796546399593E-003,3.284395905211568E-003,3.902810066938400E-002,-9.967940449714661E-001,-6.609796546399593E-003,
1.041400000000000E+009,-3.744356334209442E-003,4.375891387462616E-002,-1.002629399299622E+000,1.428127847611904E-002,-3.744356334209442E-003,4.375891387462616E-002,-1.002629399299622E+000,1.428127847611904E-002,
1.049766666666667E+009,-6.271928432397544E-004,5.359904468059540E-002,-9.865351319313049E-001,4.928696528077126E-002,-6.271928432397544E-004,5.359904468059540E-002,-9.865351319313049E-001,4.928696528077126E-002,
1.058133333333333E+009,3.357822308316827E-003,6.300781667232513E-002,-9.854748845100403E-001,6.992195546627045E-002,3.357822308316827E-003,6.300781667232513E-002,-9.854748845100403E-001,6.992195546627045E-002,
1.066500000000000E+009,1.490830909460783E-002,6.846334040164948E-002,-1.003562569618225E+000,1.054719388484955E-001,1.490830909460783E-002,6.846334040164948E-002,-1.003562569618225E+000,1.054719388484955E-001,
1.074866666666667E+009,2.754963748157024E-002,6.849462538957596E-002,-9.961647987365723E-001,1.252728998661041E-001,2.754963748157024E-002,6.849462538957596E-002,-9.961647987365723E-001,1.252728998661041E-001,
1.083233333333334E+009,3.541727364063263E-002,6.094239652156830E-002,-9.770963191986084E-001,1.479777544736862E-001,3.541727364063263E-002,6.094239652156830E-002,-9.770963191986084E-001,1.479777544736862E-001,
1.091600000000000E+009,4.208190366625786E-002,5.096522718667984E-002,-9.632159471511841E-001,1.678981631994247E-001,4.208190366625786E-002,5.096522718667984E-002,-9.632159471511841E-001,1.678981631994247E-001,
1.099966666666667E+009,4.115600883960724E-002,3.673099726438522E-002,-9.574569463729858E-001,2.060491293668747E-001,4.115600883960724E-002,3.673099726438522E-002,-9.574569463729858E-001,2.060491293668747E-001,
1.108333333333334E+009,3.264060616493225E-002,2.847000956535339E-002,-9.608471989631653E-001,2.182499319314957E-001,3.264060616493225E-002,2.847000956535339E-002,-9.608471989631653E-001,2.182499319314957E-001,
1.116700000000000E+009,2.164977230131626E-002,2.352983690798283E-002,-9.521166086196899E-001,2.503103315830231E-001,2.164977230131626E-002,2.352983690798283E-002,-9.521166086196899E-001,2.503103315830231E-001,
1.125066666666667E+009,1.001533679664135E-002,2.695913240313530E-002,-9.520890712738037E-001,2.646960914134979E-001,1.001533679664135E-002,2.695913240313530E-002,-9.520890712738037E-001,2.646960914134979E-001,
1.133433333333334E+009,1.863396842963994E-003,3.610546141862869E-002,-9.507905840873718E-001,3.099273443222046E-001,1.863396842963994E-003,3.610546141862869E-002,-9.507905840873718E-001,3.099273443222046E-001,
1.141800000000000E+009,1.602193806320429E-004,5.014730244874954E-002,-9.255445003509522E-001,3.283251523971558E-001,1.602193806320429E-004,5.014730244874954E-002,-9.255445003509522E-001,3.283251523971558E-001,
1.150166666666667E+009,8.849349804222584E-003,6.431557238101959E-002,-9.210523366928101E-001,3.250613808631897E-001,8.849349804222584E-003,6.431557238101959E-002,-9.210523366928101E-001,3.250613808631897E-001,
1.158533333333334E+009,2.421341650187969E-002,7.247404754161835E-002,-9.122212529182434E-001,3.659655749797821E-001,2.421341650187969E-002,7.247404754161835E-002,-9.122212529182434E-001,3.659655749797821E-001,
1.166900000000000E+009,4.352486506104469E-002,7.310500741004944E-002,-8.955352902412415E-001,3.871882855892181E-001,4.352486506104469E-002,7.310500741004944E-002,-8.955352902412415E-001,3.871882855892181E-001,
1.175266666666667E+009,5.960090458393097E-002,6.383526325225830E-002,-8.894306421279907E-001,4.142910242080689E-001,5.960090458393097E-002,6.383526325225830E-002,-8.894306421279907E-001,4.142910242080689E-001,
1.183633333333334E+009,7.167553901672363E-002,5.007349327206612E-002,-8.859661221504211E-001,4.296354055404663E-001,7.167553901672363E-002,5.007349327206612E-002,-8.859661221504211E-001,4.296354055404663E-001,
1.192000000000000E+009,7.183784991502762E-002,3.125493973493576E-002,-8.774344921112061E-001,4.515868723392487E-001,7.183784991502762E-002,3.125493973493576E-002,-8.774344921112061E-001,4.515868723392487E-001,
1.200366666666667E+009,6.201423704624176E-002,1.486554555594921E-002,-8.635379076004028E-001,4.726440906524658E-001,6.201423704624176E-002,1.486554555594921E-002,-8.635379076004028E-001,4.726440906524658E-001,
1.208733333333334E+009,4.658268392086029E-002,5.025460384786129E-003,-8.596690893173218E-001,5.126591324806213E-001,4.658268392086029E-002,5.025460384786129E-003,-8.596690893173218E-001,5.126591324806213E-001,
1.217100000000000E+009,3.005940280854702E-002,5.352024920284748E-003,-8.532450199127197E-001,5.246973633766174E-001,3.005940280854702E-002,5.352024920284748E-003,-8.532450199127197E-001,5.246973633766174E-001,
1.225466666666667E+009,1.676082797348499E-002,1.529939193278551E-002,-8.225657343864441E-001,5.485064387321472E-001,1.676082797348499E-002,1.529939193278551E-002,-8.225657343864441E-001,5.485064387321472E-001,
1.233833333333334E+009,1.194162201136351E-002,3.175365552306175E-002,-8.168312907218933E-001,5.615962743759155E-001,1.194162201136351E-002,3.175365552306175E-002,-8.168312907218933E-001,5.615962743759155E-001,
1.242200000000000E+009,1.974151097238064E-002,4.635458439588547E-002,-7.911911010742188E-001,5.937637090682983E-001,1.974151097238064E-002,4.635458439588547E-002,-7.911911010742188E-001,5.937637090682983E-001,
1.250566666666667E+009,3.283686190843582E-002,5.730697140097618E-002,-7.710432410240173E-001,6.002867221832275E-001,3.283686190843582E-002,5.730697140097618E-002,-7.710432410240173E-001,6.002867221832275E-001,
1.258933333333334E+009,5.406412109732628E-002,5.837643891572952E-002,-7.640516161918640E-001,6.221397519111633E-001,5.406412109732628E-002,5.837643891572952E-002,-7.640516161918640E-001,6.221397519111633E-001,
1.267300000000000E+009,7.406739890575409E-002,4.850067198276520E-002,-7.466163039207459E-001,6.376232504844666E-001,7.406739890575409E-002,4.850067198276520E-002,-7.466163039207459E-001,6.376232504844666E-001,
1.275666666666667E+009,8.403451740741730E-002,3.155688568949699E-002,-7.356831431388855E-001,6.472337841987610E-001,8.403451740741730E-002,3.155688568949699E-002,-7.356831431388855E-001,6.472337841987610E-001,
1.284033333333334E+009,8.626668155193329E-002,1.040807180106640E-002,-7.187161445617676E-001,6.870183348655701E-001,8.626668155193329E-002,1.040807180106640E-002,-7.187161445617676E-001,6.870183348655701E-001,
1.292400000000000E+009,7.580598443746567E-002,-8.319178596138954E-003,-7.076987028121948E-001,6.909842491149902E-001,7.580598443746567E-002,-8.319178596138954E-003,-7.076987028121948E-001,6.909842491149902E-001,
1.300766666666667E+009,5.577506497502327E-002,-1.718062162399292E-002,-6.830328702926636E-001,7.147553563117981E-001,5.577506497502327E-002,-1.718062162399292E-002,-6.830328702926636E-001,7.147553563117981E-001,
1.309133333333334E+009,3.430567681789398E-002,-1.665655709803104E-002,-6.614782810211182E-001,7.272591590881348E-001,3.430567681789398E-002,-1.665655709803104E-002,-6.614782810211182E-001,7.272591590881348E-001,
1.317500000000000E+009,1.847866177558899E-002,-5.331124644726515E-003,-6.447587609291077E-001,7.598004341125488E-001,1.847866177558899E-002,-5.331124644726515E-003,-6.447587609291077E-001,7.598004341125488E-001,
1.325866666666667E+009,1.255466509610415E-002,1.147339772433043E-002,-6.289710402488709E-001,7.744609117507935E-001,1.255466509610415E-002,1.147339772433043E-002,-6.289710402488709E-001,7.744609117507935E-001,
1.334233333333334E+009,1.955750770866871E-002,2.893409505486488E-002,-6.093059778213501E-001,7.814888358116150E-001,1.955750770866871E-002,2.893409505486488E-002,-6.093059778213501E-001,7.814888358116150E-001,
1.342600000000000E+009,3.543604910373688E-002,3.868631273508072E-002,-5.930061340332031E-001,8.013936281204224E-001,3.543604910373688E-002,3.868631273508072E-002,-5.930061340332031E-001,8.013936281204224E-001,
1.350966666666667E+009,5.605558678507805E-002,3.704233840107918E-002,-5.678117275238037E-001,8.109844326972961E-001,5.605558678507805E-002,3.704233840107918E-002,-5.678117275238037E-001,8.109844326972961E-001,
1.359333333333334E+009,7.236139476299286E-002,2.448491193354130E-002,-5.530219078063965E-001,8.107354640960693E-001,7.236139476299286E-002,2.448491193354130E-002,-5.530219078063965E-001,8.107354640960693E-001,
1.367700000000000E+009,7.935462146997452E-002,5.279161501675844E-003,-5.192935466766357E-001,8.312584161758423E-001,7.935462146997452E-002,5.279161501675844E-003,-5.192935466766357E-001,8.312584161758423E-001,
1.376066666666667E+009,7.625157386064529E-002,-1.671215333044529E-002,-5.051704645156860E-001,8.429845571517944E-001,7.625157386064529E-002,-1.671215333044529E-002,-5.051704645156860E-001,8.429845571517944E-001,
1.384433333333334E+009,5.981243774294853E-002,-3.232618793845177E-002,-4.909183084964752E-001,8.758580684661865E-001,5.981243774294853E-002,-3.232618793845177E-002,-4.909183084964752E-001,8.758580684661865E-001,
1.392800000000000E+009,3.809356316924095E-002,-3.510396182537079E-002,-4.698780477046967E-001,8.791037201881409E-001,3.809356316924095E-002,-3.510396182537079E-002,-4.698780477046967E-001,8.791037201881409E-001,
1.401166666666667E+009,1.645723357796669E-002,-2.770147286355496E-002,-4.425083696842194E-001,8.888319730758667E-001,1.645723357796669E-002,-2.770147286355496E-002,-4.425083696842194E-001,8.888319730758667E-001,
1.409533333333334E+009,1.866845879703760E-003,-1.015580445528030E-002,-4.137045741081238E-001,9.014407992362976E-001,1.866845879703760E-003,-1.015580445528030E-002,-4.137045741081238E-001,9.014407992362976E-001,
1.417900000000000E+009,4.025016387458891E-004,1.335348561406136E-002,-3.925456404685974E-001,8.965615630149841E-001,4.025016387458891E-004,1.335348561406136E-002,-3.925456404685974E-001,8.965615630149841E-001,
1.426266666666667E+009,1.018197368830442E-002,3.080513514578342E-002,-3.576115965843201E-001,9.275081753730774E-001,1.018197368830442E-002,3.080513514578342E-002,-3.576115965843201E-001,9.275081753730774E-001,
1.434633333333334E+009,2.995719760656357E-002,4.014848917722702E-002,-3.501561582088471E-001,9.214484095573425E-001,2.995719760656357E-002,4.014848917722702E-002,-3.501561582088471E-001,9.214484095573425E-001,
1.443000000000000E+009,5.107939615845680E-002,3.751223534345627E-002,-3.237489759922028E-001,9.306766390800476E-001,5.107939615845680E-002,3.751223534345627E-002,-3.237489759922028E-001,9.306766390800476E-001,
1.451366666666667E+009,6.906931102275848E-002,2.240957506000996E-002,-2.988793253898621E-001,9.334521293640137E-001,6.906931102275848E-002,2.240957506000996E-002,-2.988793253898621E-001,9.334521293640137E-001,
1.459733333333334E+009,7.678471505641937E-002,2.792321844026446E-003,-2.729051411151886E-001,9.590798020362854E-001,7.678471505641937E-002,2.792321844026446E-003,-2.729051411151886E-001,9.590798020362854E-001,
1.468100000000000E+009,7.512897253036499E-002,-1.946539431810379E-002,-2.553316652774811E-001,9.569618105888367E-001,7.512897253036499E-002,-1.946539431810379E-002,-2.553316652774811E-001,9.569618105888367E-001,
1.476466666666667E+009,5.612097680568695E-002,-3.434602171182632E-002,-2.269804924726486E-001,9.634611606597900E-001,5.612097680568695E-002,-3.434602171182632E-002,-2.269804924726486E-001,9.634611606597900E-001,
1.484833333333334E+009,3.444815799593926E-002,-3.590600565075874E-002,-2.009224891662598E-001,9.681403636932373E-001,3.444815799593926E-002,-3.590600565075874E-002,-2.009224891662598E-001,9.681403636932373E-001,
1.493200000000000E+009,1.444841548800468E-002,-2.803875133395195E-002,-1.845716834068298E-001,9.736285805702210E-001,1.444841548800468E-002,-2.803875133395195E-002,-1.845716834068298E-001,9.736285805702210E-001,
1.501566666666667E+009,4.428606946021318E-003,-8.289408870041370E-003,-1.543685346841812E-001,9.830487370491028E-001,4.428606946021318E-003,-8.289408870041370E-003,-1.543685346841812E-001,9.830487370491028E-001,
1.509933333333334E+009,3.351615509018302E-003,1.383295934647322E-002,-1.266712397336960E-001,9.884638190269470E-001,3.351615509018302E-003,1.383295934647322E-002,-1.266712397336960E-001,9.884638190269470E-001,
1.518300000000000E+009,1.555181387811899E-002,3.180558234453201E-002,-1.072258874773979E-001,9.855327606201172E-001,1.555181387811899E-002,3.180558234453201E-002,-1.072258874773979E-001,9.855327606201172E-001,
1.526666666666667E+009,3.431804105639458E-002,3.912875428795815E-002,-8.645829558372498E-002,9.672899246215820E-001,3.431804105639458E-002,3.912875428795815E-002,-8.645829558372498E-002,9.672899246215820E-001,
1.535033333333334E+009,5.505602061748505E-002,3.412020951509476E-002,-5.027077719569206E-002,9.826205372810364E-001,5.505602061748505E-002,3.412020951509476E-002,-5.027077719569206E-002,9.826205372810364E-001,
1.543400000000000E+009,7.191649824380875E-002,1.895208656787872E-002,-2.846531942486763E-002,9.852308630943298E-001,7.191649824380875E-002,1.895208656787872E-002,-2.846531942486763E-002,9.852308630943298E-001,
1.551766666666667E+009,7.777836918830872E-002,-1.941048656590283E-003,-2.631588140502572E-003,9.865466356277466E-001,7.777836918830872E-002,-1.941048656590283E-003,-2.631588140502572E-003,9.865466356277466E-001,
1.560133333333334E+009,7.023801654577255E-002,-2.347300015389919E-002,1.811487413942814E-002,9.889767169952393E-001,7.023801654577255E-002,-2.347300015389919E-002,1.811487413942814E-002,9.889767169952393E-001,
1.568500000000000E+009,5.582168325781822E-002,-3.586577251553536E-002,4.815752804279327E-002,9.813035726547241E-001,5.582168325781822E-002,-3.586577251553536E-002,4.815752804279327E-002,9.813035726547241E-001,
1.576866666666667E+009,3.738721087574959E-002,-3.996904939413071E-002,6.137615069746971E-002,9.859549999237061E-001,3.738721087574959E-002,-3.996904939413071E-002,6.137615069746971E-002,9.859549999237061E-001,
1.585233333333334E+009,2.179324999451637E-002,-3.214372321963310E-002,8.960563689470291E-002,9.824641942977905E-001,2.179324999451637E-002,-3.214372321963310E-002,8.960563689470291E-002,9.824641942977905E-001,
1.593600000000000E+009,1.299918722361326E-002,-1.479330006986857E-002,1.108898222446442E-001,9.893770813941956E-001,1.299918722361326E-002,-1.479330006986857E-002,1.108898222446442E-001,9.893770813941956E-001,
1.601966666666667E+009,1.510285865515471E-002,5.365259945392609E-003,1.459905654191971E-001,9.828987717628479E-001,1.510285865515471E-002,5.365259945392609E-003,1.459905654191971E-001,9.828987717628479E-001,
1.610333333333334E+009,2.632130496203899E-002,2.067632041871548E-002,1.725943833589554E-001,9.760531783103943E-001,2.632130496203899E-002,2.067632041871548E-002,1.725943833589554E-001,9.760531783103943E-001,
1.618700000000000E+009,4.243029281497002E-002,2.426209114491940E-002,1.968348175287247E-001,9.694027304649353E-001,4.243029281497002E-002,2.426209114491940E-002,1.968348175287247E-001,9.694027304649353E-001,
1.627066666666667E+009,5.789337307214737E-002,1.800066605210304E-002,2.112072557210922E-001,9.691207408905029E-001,5.789337307214737E-002,1.800066605210304E-002,2.112072557210922E-001,9.691207408905029E-001,
1.635433333333334E+009,6.835772842168808E-002,4.383096937090159E-003,2.529103755950928E-001,9.462482929229736E-001,6.835772842168808E-002,4.383096937090159E-003,2.529103755950928E-001,9.462482929229736E-001,
1.643800000000000E+009,6.948563456535339E-002,-1.429747138172388E-002,2.618090510368347E-001,9.513157010078430E-001,6.948563456535339E-002,-1.429747138172388E-002,2.618090510368347E-001,9.513157010078430E-001,
1.652166666666667E+009,6.304174661636353E-002,-3.125831484794617E-002,2.868907153606415E-001,9.423934221267700E-001,6.304174661636353E-002,-3.125831484794617E-002,2.868907153606415E-001,9.423934221267700E-001,
1.660533333333334E+009,5.003901571035385E-002,-4.016690701246262E-002,3.150420486927033E-001,9.292116165161133E-001,5.003901571035385E-002,-4.016690701246262E-002,3.150420486927033E-001,9.292116165161133E-001,
1.668900000000000E+009,3.285623341798782E-002,-4.237304627895355E-002,3.451256155967712E-001,9.422596693038940E-001,3.285623341798782E-002,-4.237304627895355E-002,3.451256155967712E-001,9.422596693038940E-001,
1.677266666666667E+009,2.091671340167522E-002,-3.091382607817650E-002,3.644436299800873E-001,9.253371357917786E-001,2.091671340167522E-002,-3.091382607817650E-002,3.644436299800873E-001,9.253371357917786E-001,
1.685633333333334E+009,1.700778491795063E-002,-1.717076823115349E-002,3.802463412284851E-001,9.112036228179932E-001,1.700778491795063E-002,-1.717076823115349E-002,3.802463412284851E-001,9.112036228179932E-001,
1.694000000000000E+009,2.007917873561382E-002,-6.255524349398911E-004,4.074183106422424E-001,9.008280038833618E-001,2.007917873561382E-002,-6.255524349398911E-004,4.074183106422424E-001,9.008280038833618E-001,
1.702366666666667E+009,3.454054519534111E-002,1.125771086663008E-002,4.297934174537659E-001,8.885106444358826E-001,3.454054519534111E-002,1.125771086663008E-002,4.297934174537659E-001,8.885106444358826E-001,
1.710733333333334E+009,5.011813715100288E-002,1.534267980605364E-002,4.482034146785736E-001,8.721449375152588E-001,5.011813715100288E-002,1.534267980605364E-002,4.482034146785736E-001,8.721449375152588E-001,
1.719100000000000E+009,6.558233499526978E-002,9.036142379045487E-003,4.800276756286621E-001,8.655440807342529E-001,6.558233499526978E-002,9.036142379045487E-003,4.800276756286621E-001,8.655440807342529E-001,
1.727466666666667E+009,7.383527606725693E-002,-5.424800328910351E-003,4.951750636100769E-001,8.498402237892151E-001,7.383527606725693E-002,-5.424800328910351E-003,4.951750636100769E-001,8.498402237892151E-001,
1.735833333333334E+009,7.742345333099365E-002,-2.292752452194691E-002,5.140891075134277E-001,8.374940156936646E-001,7.742345333099365E-002,-2.292752452194691E-002,5.140891075134277E-001,8.374940156936646E-001,
1.744200000000000E+009,7.119916379451752E-002,-3.981057554483414E-002,5.362370014190674E-001,8.428702354431152E-001,7.119916379451752E-002,-3.981057554483414E-002,5.362370014190674E-001,8.428702354431152E-001,
1.752566666666667E+009,5.976047366857529E-002,-5.221192166209221E-002,5.561454296112061E-001,8.093916773796082E-001,5.976047366857529E-002,-5.221192166209221E-002,5.561454296112061E-001,8.093916773796082E-001,
1.760933333333334E+009,4.408732056617737E-002,-5.787615105509758E-002,5.791299939155579E-001,7.941402196884155E-001,4.408732056617737E-002,-5.787615105509758E-002,5.791299939155579E-001,7.941402196884155E-001,
1.769300000000000E+009,3.044472262263298E-002,-5.518321320414543E-002,6.031168699264526E-001,7.881478071212769E-001,3.044472262263298E-002,-5.518321320414543E-002,6.031168699264526E-001,7.881478071212769E-001,
1.777666666666667E+009,2.094976790249348E-002,-4.552111774682999E-002,6.254929900169373E-001,7.655375599861145E-001,2.094976790249348E-002,-4.552111774682999E-002,6.254929900169373E-001,7.655375599861145E-001,
1.786033333333334E+009,1.783684082329273E-002,-3.233963623642921E-002,6.349626779556274E-001,7.517297863960266E-001,1.783684082329273E-002,-3.233963623642921E-002,6.349626779556274E-001,7.517297863960266E-001,
1.794400000000000E+009,2.300749160349369E-002,-2.028219774365425E-002,6.576089859008789E-001,7.408857345581055E-001,2.300749160349369E-002,-2.028219774365425E-002,6.576089859008789E-001,7.408857345581055E-001,
