% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
8.824333333333334E+008,-1.656949706375599E-002,6.924300640821457E-002,-8.892861604690552E-001,-4.354794621467590E-001,-1.656949706375599E-002,6.924300640821457E-002,-8.892861604690552E-001,-4.354794621467590E-001,
8.908000000000000E+008,-8.604007773101330E-003,6.566118448972702E-002,-9.027522206306458E-001,-4.180042147636414E-001,-8.604007773101330E-003,6.566118448972702E-002,-9.027522206306458E-001,-4.180042147636414E-001,
8.991666666666668E+008,-3.252848517149687E-003,5.953814461827278E-002,-9.025015234947205E-001,-3.901599049568176E-001,-3.252848517149687E-003,5.953814461827278E-002,-9.025015234947205E-001,-3.901599049568176E-001,
9.075333333333334E+008,-2.896582707762718E-003,5.182816460728645E-002,-9.170299172401428E-001,-3.653885126113892E-001,-2.896582707762718E-003,5.182816460728645E-002,-9.170299172401428E-001,-3.653885126113892E-001,
9.159000000000000E+008,-5.499461665749550E-003,4.579553753137589E-002,-9.382944703102112E-001,-3.404143452644348E-001,-5.499461665749550E-003,4.579553753137589E-002,-9.382944703102112E-001,-3.404143452644348E-001,
9.242666666666668E+008,-1.206504646688700E-002,4.571051150560379E-002,-9.294945001602173E-001,-3.185510039329529E-001,-1.206504646688700E-002,4.571051150560379E-002,-9.294945001602173E-001,-3.185510039329529E-001,
9.326333333333334E+008,-1.694212481379509E-002,4.771379008889198E-002,-9.460463523864746E-001,-3.048528134822846E-001,-1.694212481379509E-002,4.771379008889198E-002,-9.460463523864746E-001,-3.048528134822846E-001,
9.410000000000000E+008,-2.095547132194042E-002,5.187705531716347E-002,-9.565820693969727E-001,-2.689719796180725E-001,-2.095547132194042E-002,5.187705531716347E-002,-9.565820693969727E-001,-2.689719796180725E-001,
9.493666666666668E+008,-2.256826311349869E-002,6.111840903759003E-002,-9.611398577690125E-001,-2.387624680995941E-001,-2.256826311349869E-002,6.111840903759003E-002,-9.611398577690125E-001,-2.387624680995941E-001,
9.577333333333334E+008,-1.909553445875645E-002,7.099907845258713E-002,-9.669548869132996E-001,-2.249267250299454E-001,-1.909553445875645E-002,7.099907845258713E-002,-9.669548869132996E-001,-2.249267250299454E-001,
9.661000000000000E+008,-1.061756536364555E-002,7.781121879816055E-002,-9.677016735076904E-001,-1.829505413770676E-001,-1.061756536364555E-002,7.781121879816055E-002,-9.677016735076904E-001,-1.829505413770676E-001,
9.744666666666668E+008,-1.145445130532607E-004,7.829120010137558E-002,-9.660807847976685E-001,-1.728799790143967E-001,-1.145445130532607E-004,7.829120010137558E-002,-9.660807847976685E-001,-1.728799790143967E-001,
9.828333333333334E+008,8.864942938089371E-003,7.944995909929276E-002,-9.813614487648010E-001,-1.532288640737534E-001,8.864942938089371E-003,7.944995909929276E-002,-9.813614487648010E-001,-1.532288640737534E-001,
9.912000000000000E+008,1.922497525811195E-002,7.297783344984055E-002,-9.792162775993347E-001,-1.311767250299454E-001,1.922497525811195E-002,7.297783344984055E-002,-9.792162775993347E-001,-1.311767250299454E-001,
9.995666666666668E+008,2.287959493696690E-002,6.502799689769745E-002,-9.921969771385193E-001,-9.430251270532608E-002,2.287959493696690E-002,6.502799689769745E-002,-9.921969771385193E-001,-9.430251270532608E-002,
1.007933333333333E+009,2.643690817058086E-002,5.518516898155212E-002,-1.005791902542114E+000,-7.751285284757614E-002,2.643690817058086E-002,5.518516898155212E-002,-1.005791902542114E+000,-7.751285284757614E-002,
1.016300000000000E+009,2.043092995882034E-002,4.885418713092804E-002,-9.927230477333069E-001,-5.082432180643082E-002,2.043092995882034E-002,4.885418713092804E-002,-9.927230477333069E-001,-5.082432180643082E-002,
1.024666666666667E+009,1.282209996134043E-002,4.462094977498055E-002,-9.885032176971436E-001,-2.471283078193665E-002,1.282209996134043E-002,4.462094977498055E-002,-9.885032176971436E-001,-2.471283078193665E-002,
1.033033333333333E+009,7.920449599623680E-003,4.902936518192291E-002,-9.949909448623657E-001,1.254996284842491E-003,7.920449599623680E-003,4.902936518192291E-002,-9.949909448623657E-001,1.254996284842491E-003,
1.041400000000000E+009,1.371542923152447E-003,5.399824678897858E-002,-9.960340857505798E-001,2.219364792108536E-002,1.371542923152447E-003,5.399824678897858E-002,-9.960340857505798E-001,2.219364792108536E-002,
1.049766666666667E+009,4.514372907578945E-003,6.353556364774704E-002,-9.815726876258850E-001,5.882647633552551E-002,4.514372907578945E-003,6.353556364774704E-002,-9.815726876258850E-001,5.882647633552551E-002,
1.058133333333333E+009,8.750104345381260E-003,7.276006042957306E-002,-9.830639958381653E-001,8.094407618045807E-002,8.750104345381260E-003,7.276006042957306E-002,-9.830639958381653E-001,8.094407618045807E-002,
1.066500000000000E+009,1.982687786221504E-002,7.722689211368561E-002,-9.980739355087280E-001,1.147331297397614E-001,1.982687786221504E-002,7.722689211368561E-002,-9.980739355087280E-001,1.147331297397614E-001,
1.074866666666667E+009,3.322629258036614E-002,7.607237994670868E-002,-9.920971989631653E-001,1.354417502880096E-001,3.322629258036614E-002,7.607237994670868E-002,-9.920971989631653E-001,1.354417502880096E-001,
1.083233333333334E+009,4.178680852055550E-002,6.807778030633926E-002,-9.755790233612061E-001,1.568185091018677E-001,4.178680852055550E-002,6.807778030633926E-002,-9.755790233612061E-001,1.568185091018677E-001,
1.091600000000000E+009,4.811836034059525E-002,5.739479139447212E-002,-9.577599167823792E-001,1.761606335639954E-001,4.811836034059525E-002,5.739479139447212E-002,-9.577599167823792E-001,1.761606335639954E-001,
1.099966666666667E+009,4.705172777175903E-002,4.367062821984291E-002,-9.531548619270325E-001,2.145230174064636E-001,4.705172777175903E-002,4.367062821984291E-002,-9.531548619270325E-001,2.145230174064636E-001,
1.108333333333334E+009,3.877995163202286E-002,3.530225157737732E-002,-9.530810713768005E-001,2.228101491928101E-001,3.877995163202286E-002,3.530225157737732E-002,-9.530810713768005E-001,2.228101491928101E-001,
1.116700000000000E+009,2.828291803598404E-002,3.159445524215698E-002,-9.456158280372620E-001,2.560604810714722E-001,2.828291803598404E-002,3.159445524215698E-002,-9.456158280372620E-001,2.560604810714722E-001,
1.125066666666667E+009,1.703881658613682E-002,3.581455349922180E-002,-9.466388225555420E-001,2.729666829109192E-001,1.703881658613682E-002,3.581455349922180E-002,-9.466388225555420E-001,2.729666829109192E-001,
1.133433333333334E+009,9.322473779320717E-003,4.548216611146927E-002,-9.442995786666870E-001,3.175527453422546E-001,9.322473779320717E-003,4.548216611146927E-002,-9.442995786666870E-001,3.175527453422546E-001,
1.141800000000000E+009,8.041865192353725E-003,5.888886004686356E-002,-9.220466613769531E-001,3.320555388927460E-001,8.041865192353725E-003,5.888886004686356E-002,-9.220466613769531E-001,3.320555388927460E-001,
1.150166666666667E+009,1.718955859541893E-002,7.332403212785721E-002,-9.127033352851868E-001,3.330040872097015E-001,1.718955859541893E-002,7.332403212785721E-002,-9.127033352851868E-001,3.330040872097015E-001,
1.158533333333334E+009,3.321452066302300E-002,8.056624233722687E-002,-9.053668975830078E-001,3.732157051563263E-001,3.321452066302300E-002,8.056624233722687E-002,-9.053668975830078E-001,3.732157051563263E-001,
1.166900000000000E+009,5.237468704581261E-002,8.076853305101395E-002,-8.889220952987671E-001,3.935764133930206E-001,5.237468704581261E-002,8.076853305101395E-002,-8.889220952987671E-001,3.935764133930206E-001,
1.175266666666667E+009,6.829088926315308E-002,7.015041261911392E-002,-8.839823603630066E-001,4.234966933727264E-001,6.829088926315308E-002,7.015041261911392E-002,-8.839823603630066E-001,4.234966933727264E-001,
1.183633333333334E+009,8.011364191770554E-002,5.546674877405167E-002,-8.815015554428101E-001,4.348604083061218E-001,8.011364191770554E-002,5.546674877405167E-002,-8.815015554428101E-001,4.348604083061218E-001,
1.192000000000000E+009,7.995401322841644E-002,3.654761612415314E-002,-8.691189289093018E-001,4.580047130584717E-001,7.995401322841644E-002,3.654761612415314E-002,-8.691189289093018E-001,4.580047130584717E-001,
1.200366666666667E+009,7.028872519731522E-002,1.974316127598286E-002,-8.564635515213013E-001,4.791029691696167E-001,7.028872519731522E-002,1.974316127598286E-002,-8.564635515213013E-001,4.791029691696167E-001,
1.208733333333334E+009,5.510335415601730E-002,1.060751546174288E-002,-8.492539525032044E-001,5.211760997772217E-001,5.510335415601730E-002,1.060751546174288E-002,-8.492539525032044E-001,5.211760997772217E-001,
1.217100000000000E+009,3.886507451534271E-002,1.149933133274317E-002,-8.458293676376343E-001,5.311842560768127E-001,3.886507451534271E-002,1.149933133274317E-002,-8.458293676376343E-001,5.311842560768127E-001,
1.225466666666667E+009,2.636010199785233E-002,2.212632633745670E-002,-8.134444952011108E-001,5.560103654861450E-001,2.636010199785233E-002,2.212632633745670E-002,-8.134444952011108E-001,5.560103654861450E-001,
1.233833333333334E+009,2.183021232485771E-002,3.852979466319084E-002,-8.085932135581970E-001,5.675574541091919E-001,2.183021232485771E-002,3.852979466319084E-002,-8.085932135581970E-001,5.675574541091919E-001,
1.242200000000000E+009,3.028336353600025E-002,5.300645157694817E-002,-7.828334569931030E-001,6.012235283851624E-001,3.028336353600025E-002,5.300645157694817E-002,-7.828334569931030E-001,6.012235283851624E-001,
1.250566666666667E+009,4.354145005345345E-002,6.333568692207336E-002,-7.612926363945007E-001,6.069524884223938E-001,4.354145005345345E-002,6.333568692207336E-002,-7.612926363945007E-001,6.069524884223938E-001,
1.258933333333334E+009,6.428644061088562E-002,6.363487243652344E-002,-7.560881972312927E-001,6.288369297981262E-001,6.428644061088562E-002,6.363487243652344E-002,-7.560881972312927E-001,6.288369297981262E-001,
1.267300000000000E+009,8.391888439655304E-002,5.307127162814140E-002,-7.369943261146545E-001,6.432308554649353E-001,8.391888439655304E-002,5.307127162814140E-002,-7.369943261146545E-001,6.432308554649353E-001,
1.275666666666667E+009,9.312643110752106E-002,3.508892282843590E-002,-7.238498926162720E-001,6.508678793907166E-001,9.312643110752106E-002,3.508892282843590E-002,-7.238498926162720E-001,6.508678793907166E-001,
1.284033333333334E+009,9.524695575237274E-002,1.400165352970362E-002,-7.081647515296936E-001,6.931660771369934E-001,9.524695575237274E-002,1.400165352970362E-002,-7.081647515296936E-001,6.931660771369934E-001,
1.292400000000000E+009,8.472174406051636E-002,-4.888966213911772E-003,-6.959913372993469E-001,6.966077685356140E-001,8.472174406051636E-002,-4.888966213911772E-003,-6.959913372993469E-001,6.966077685356140E-001,
1.300766666666667E+009,6.497382372617722E-002,-1.356829144060612E-002,-6.738731861114502E-001,7.207452058792114E-001,6.497382372617722E-002,-1.356829144060612E-002,-6.738731861114502E-001,7.207452058792114E-001,
1.309133333333334E+009,4.428727924823761E-002,-1.249305531382561E-002,-6.492370367050171E-001,7.351118326187134E-001,4.428727924823761E-002,-1.249305531382561E-002,-6.492370367050171E-001,7.351118326187134E-001,
1.317500000000000E+009,2.953060157597065E-002,-7.542046369053423E-004,-6.372702121734619E-001,7.668928503990173E-001,2.953060157597065E-002,-7.542046369053423E-004,-6.372702121734619E-001,7.668928503990173E-001,
1.325866666666667E+009,2.462993375957012E-002,1.599525846540928E-002,-6.175563931465149E-001,7.810368537902832E-001,2.462993375957012E-002,1.599525846540928E-002,-6.175563931465149E-001,7.810368537902832E-001,
1.334233333333334E+009,3.275828808546066E-002,3.350733965635300E-002,-5.988156199455261E-001,7.867405414581299E-001,3.275828808546066E-002,3.350733965635300E-002,-5.988156199455261E-001,7.867405414581299E-001,
1.342600000000000E+009,4.844089969992638E-002,4.254410415887833E-002,-5.815175771713257E-001,8.040568232536316E-001,4.844089969992638E-002,4.254410415887833E-002,-5.815175771713257E-001,8.040568232536316E-001,
1.350966666666667E+009,6.899934262037277E-002,3.983157500624657E-002,-5.558794736862183E-001,8.159067630767822E-001,6.899934262037277E-002,3.983157500624657E-002,-5.558794736862183E-001,8.159067630767822E-001,
1.359333333333334E+009,8.434191346168518E-002,2.636526525020599E-002,-5.423637628555298E-001,8.153246045112610E-001,8.434191346168518E-002,2.636526525020599E-002,-5.423637628555298E-001,8.153246045112610E-001,
1.367700000000000E+009,9.051739424467087E-002,6.595499813556671E-003,-5.083876848220825E-001,8.345491886138916E-001,9.051739424467087E-002,6.595499813556671E-003,-5.083876848220825E-001,8.345491886138916E-001,
1.376066666666667E+009,8.681904524564743E-002,-1.570044457912445E-002,-4.929504394531250E-001,8.440297245979309E-001,8.681904524564743E-002,-1.570044457912445E-002,-4.929504394531250E-001,8.440297245979309E-001,
1.384433333333334E+009,6.978636234998703E-002,-3.117513284087181E-002,-4.784011542797089E-001,8.755736947059631E-001,6.978636234998703E-002,-3.117513284087181E-002,-4.784011542797089E-001,8.755736947059631E-001,
1.392800000000000E+009,4.857079312205315E-002,-3.369061648845673E-002,-4.573717713356018E-001,8.826238512992859E-001,4.857079312205315E-002,-3.369061648845673E-002,-4.573717713356018E-001,8.826238512992859E-001,
1.401166666666667E+009,2.744716405868530E-002,-2.636628970503807E-002,-4.299965202808380E-001,8.903919458389282E-001,2.744716405868530E-002,-2.636628970503807E-002,-4.299965202808380E-001,8.903919458389282E-001,
1.409533333333334E+009,1.349128503352404E-002,-8.957595564424992E-003,-4.010243415832520E-001,9.046247005462647E-001,1.349128503352404E-002,-8.957595564424992E-003,-4.010243415832520E-001,9.046247005462647E-001,
1.417900000000000E+009,1.371338684111834E-002,1.427698135375977E-002,-3.817484080791473E-001,9.008454680442810E-001,1.371338684111834E-002,1.427698135375977E-002,-3.817484080791473E-001,9.008454680442810E-001,
1.426266666666667E+009,2.411838062107563E-002,3.117725439369679E-002,-3.451025784015656E-001,9.274175167083740E-001,2.411838062107563E-002,3.117725439369679E-002,-3.451025784015656E-001,9.274175167083740E-001,
1.434633333333334E+009,4.461900517344475E-002,3.971042111515999E-002,-3.354638218879700E-001,9.222258925437927E-001,4.461900517344475E-002,3.971042111515999E-002,-3.354638218879700E-001,9.222258925437927E-001,
1.443000000000000E+009,6.527556478977203E-002,3.686173260211945E-002,-3.111486732959747E-001,9.302207231521606E-001,6.527556478977203E-002,3.686173260211945E-002,-3.111486732959747E-001,9.302207231521606E-001,
1.451366666666667E+009,8.175441622734070E-002,2.121485583484173E-002,-2.849142849445343E-001,9.310035705566406E-001,8.175441622734070E-002,2.121485583484173E-002,-2.849142849445343E-001,9.310035705566406E-001,
1.459733333333334E+009,8.872391283512116E-002,8.013873593881726E-004,-2.587427794933319E-001,9.579600095748901E-001,8.872391283512116E-002,8.013873593881726E-004,-2.587427794933319E-001,9.579600095748901E-001,
1.468100000000000E+009,8.579491823911667E-002,-2.136239036917687E-002,-2.423284500837326E-001,9.565408229827881E-001,8.579491823911667E-002,-2.136239036917687E-002,-2.423284500837326E-001,9.565408229827881E-001,
1.476466666666667E+009,6.641300767660141E-002,-3.635658323764801E-002,-2.142725735902786E-001,9.617781043052673E-001,6.641300767660141E-002,-3.635658323764801E-002,-2.142725735902786E-001,9.617781043052673E-001,
1.484833333333334E+009,4.517088085412979E-002,-3.767175972461700E-002,-1.889224201440811E-001,9.702646732330322E-001,4.517088085412979E-002,-3.767175972461700E-002,-1.889224201440811E-001,9.702646732330322E-001,
1.493200000000000E+009,2.543510682880878E-002,-2.974230051040649E-002,-1.702958345413208E-001,9.724395871162415E-001,2.543510682880878E-002,-2.974230051040649E-002,-1.702958345413208E-001,9.724395871162415E-001,
1.501566666666667E+009,1.667383685708046E-002,-1.015242002904415E-002,-1.427703946828842E-001,9.816014766693115E-001,1.667383685708046E-002,-1.015242002904415E-002,-1.427703946828842E-001,9.816014766693115E-001,
1.509933333333334E+009,1.678652875125408E-002,1.076323632150888E-002,-1.121005117893219E-001,9.857799410820007E-001,1.678652875125408E-002,1.076323632150888E-002,-1.121005117893219E-001,9.857799410820007E-001,
1.518300000000000E+009,2.978183329105377E-002,2.836078591644764E-002,-9.337206184864044E-002,9.804022312164307E-001,2.978183329105377E-002,2.836078591644764E-002,-9.337206184864044E-002,9.804022312164307E-001,
1.526666666666667E+009,4.896388947963715E-002,3.437037393450737E-002,-7.530644536018372E-002,9.641455411911011E-001,4.896388947963715E-002,3.437037393450737E-002,-7.530644536018372E-002,9.641455411911011E-001,
1.535033333333334E+009,6.972638517618179E-002,2.853330411016941E-002,-3.944912552833557E-002,9.799172878265381E-001,6.972638517618179E-002,2.853330411016941E-002,-3.944912552833557E-002,9.799172878265381E-001,
1.543400000000000E+009,8.547066897153854E-002,1.305767428129911E-002,-1.522320508956909E-002,9.829393029212952E-001,8.547066897153854E-002,1.305767428129911E-002,-1.522320508956909E-002,9.829393029212952E-001,
1.551766666666667E+009,9.031148254871368E-002,-7.906536571681500E-003,1.026821695268154E-002,9.813180565834045E-001,9.031148254871368E-002,-7.906536571681500E-003,1.026821695268154E-002,9.813180565834045E-001,
1.560133333333334E+009,8.158000558614731E-002,-2.955726161599159E-002,3.380835056304932E-002,9.862337708473206E-001,8.158000558614731E-002,-2.955726161599159E-002,3.380835056304932E-002,9.862337708473206E-001,
1.568500000000000E+009,6.656067073345184E-002,-4.152053967118263E-002,6.070453301072121E-002,9.775522947311401E-001,6.656067073345184E-002,-4.152053967118263E-002,6.070453301072121E-002,9.775522947311401E-001,
1.576866666666667E+009,4.745554924011231E-002,-4.579535499215126E-002,7.360260933637619E-002,9.820408225059509E-001,4.745554924011231E-002,-4.579535499215126E-002,7.360260933637619E-002,9.820408225059509E-001,
1.585233333333334E+009,3.202677145600319E-002,-3.769300878047943E-002,1.039377003908157E-001,9.757731556892395E-001,3.202677145600319E-002,-3.769300878047943E-002,1.039377003908157E-001,9.757731556892395E-001,
1.593600000000000E+009,2.395517192780972E-002,-2.075932547450066E-002,1.272848844528198E-001,9.800477027893066E-001,2.395517192780972E-002,-2.075932547450066E-002,1.272848844528198E-001,9.800477027893066E-001,
1.601966666666667E+009,2.652470394968987E-002,-1.494852011092007E-003,1.583707034587860E-001,9.799818992614746E-001,2.652470394968987E-002,-1.494852011092007E-003,1.583707034587860E-001,9.799818992614746E-001,
1.610333333333334E+009,3.819591552019119E-002,1.282991748303175E-002,1.859291940927506E-001,9.702878594398499E-001,3.819591552019119E-002,1.282991748303175E-002,1.859291940927506E-001,9.702878594398499E-001,
1.618700000000000E+009,5.483339726924896E-002,1.536311674863100E-002,2.082191705703735E-001,9.614123106002808E-001,5.483339726924896E-002,1.536311674863100E-002,2.082191705703735E-001,9.614123106002808E-001,
1.627066666666667E+009,6.994237005710602E-002,8.498755283653736E-003,2.248445898294449E-001,9.583053588867188E-001,6.994237005710602E-002,8.498755283653736E-003,2.248445898294449E-001,9.583053588867188E-001,
1.635433333333334E+009,7.943716645240784E-002,-5.131409503519535E-003,2.630384862422943E-001,9.419790506362915E-001,7.943716645240784E-002,-5.131409503519535E-003,2.630384862422943E-001,9.419790506362915E-001,
1.643800000000000E+009,7.996397465467453E-002,-2.390051260590553E-002,2.740017771720886E-001,9.438613057136536E-001,7.996397465467453E-002,-2.390051260590553E-002,2.740017771720886E-001,9.438613057136536E-001,
1.652166666666667E+009,7.281115651130676E-002,-4.059654101729393E-002,2.999233305454254E-001,9.346519708633423E-001,7.281115651130676E-002,-4.059654101729393E-002,2.999233305454254E-001,9.346519708633423E-001,
1.660533333333334E+009,5.954903736710548E-002,-4.885876551270485E-002,3.264108896255493E-001,9.216166138648987E-001,5.954903736710548E-002,-4.885876551270485E-002,3.264108896255493E-001,9.216166138648987E-001,
1.668900000000000E+009,4.187746345996857E-002,-4.998768493533135E-002,3.556171059608460E-001,9.339152574539185E-001,4.187746345996857E-002,-4.998768493533135E-002,3.556171059608460E-001,9.339152574539185E-001,
1.677266666666667E+009,2.989957854151726E-002,-3.942576795816422E-002,3.744752407073975E-001,9.166846275329590E-001,2.989957854151726E-002,-3.942576795816422E-002,3.744752407073975E-001,9.166846275329590E-001,
1.685633333333334E+009,2.622114121913910E-002,-2.567399665713310E-002,3.911893069744110E-001,9.028608798980713E-001,2.622114121913910E-002,-2.567399665713310E-002,3.911893069744110E-001,9.028608798980713E-001,
1.694000000000000E+009,2.945571765303612E-002,-1.018621120601893E-002,4.160689115524292E-001,8.932622075080872E-001,2.945571765303612E-002,-1.018621120601893E-002,4.160689115524292E-001,8.932622075080872E-001,
1.702366666666667E+009,4.408407211303711E-002,3.523811174090952E-004,4.404708147048950E-001,8.802137374877930E-001,4.408407211303711E-002,3.523811174090952E-004,4.404708147048950E-001,8.802137374877930E-001,
1.710733333333334E+009,5.970841646194458E-002,2.986563136801124E-003,4.602177143096924E-001,8.627589344978333E-001,5.970841646194458E-002,2.986563136801124E-003,4.602177143096924E-001,8.627589344978333E-001,
1.719100000000000E+009,7.523301243782044E-002,-4.105502739548683E-003,4.908270239830017E-001,8.542875051498413E-001,7.523301243782044E-002,-4.105502739548683E-003,4.908270239830017E-001,8.542875051498413E-001,
1.727466666666667E+009,8.290884643793106E-002,-1.855835318565369E-002,5.074852108955383E-001,8.397442698478699E-001,8.290884643793106E-002,-1.855835318565369E-002,5.074852108955383E-001,8.397442698478699E-001,
1.735833333333334E+009,8.539538085460663E-002,-3.622720763087273E-002,5.241779088973999E-001,8.304833769798279E-001,8.539538085460663E-002,-3.622720763087273E-002,5.241779088973999E-001,8.304833769798279E-001,
1.744200000000000E+009,7.868205010890961E-002,-5.288299173116684E-002,5.464158654212952E-001,8.302826881408691E-001,7.868205010890961E-002,-5.288299173116684E-002,5.464158654212952E-001,8.302826881408691E-001,
1.752566666666667E+009,6.661807745695114E-002,-6.486528366804123E-002,5.656835436820984E-001,7.971956729888916E-001,6.661807745695114E-002,-6.486528366804123E-002,5.656835436820984E-001,7.971956729888916E-001,
1.760933333333334E+009,5.076256394386292E-002,-6.979886442422867E-002,5.857802629470825E-001,7.843766808509827E-001,5.076256394386292E-002,-6.979886442422867E-002,5.857802629470825E-001,7.843766808509827E-001,
1.769300000000000E+009,3.652612864971161E-002,-6.667434424161911E-002,6.124405264854431E-001,7.756925225257874E-001,3.652612864971161E-002,-6.667434424161911E-002,6.124405264854431E-001,7.756925225257874E-001,
1.777666666666667E+009,2.669690363109112E-002,-5.732360109686852E-002,6.329988241195679E-001,7.524172663688660E-001,2.669690363109112E-002,-5.732360109686852E-002,6.329988241195679E-001,7.524172663688660E-001,
1.786033333333334E+009,2.294177375733852E-002,-4.513540863990784E-002,6.444641351699829E-001,7.397736907005310E-001,2.294177375733852E-002,-4.513540863990784E-002,6.444641351699829E-001,7.397736907005310E-001,
1.794400000000000E+009,2.852642908692360E-002,-3.370074182748795E-002,6.677327752113342E-001,7.240417599678040E-001,2.852642908692360E-002,-3.370074182748795E-002,6.677327752113342E-001,7.240417599678040E-001,
