% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.373367130756378E-002,2.517005987465382E-002,-4.989803433418274E-001,-8.356643915176392E-001,-4.373367130756378E-002,2.517005987465382E-002,-4.989803433418274E-001,-8.356643915176392E-001,
6.983666666666666E+008,-3.659730777144432E-002,2.547843940556049E-002,-5.199723243713379E-001,-8.247368335723877E-001,-3.659730777144432E-002,2.547843940556049E-002,-5.199723243713379E-001,-8.247368335723877E-001,
7.067333333333334E+008,-3.104808367788792E-002,2.145322412252426E-002,-5.448345541954041E-001,-8.012662529945374E-001,-3.104808367788792E-002,2.145322412252426E-002,-5.448345541954041E-001,-8.012662529945374E-001,
7.151000000000000E+008,-3.082825988531113E-002,1.388013549149036E-002,-5.803759098052979E-001,-7.987789511680603E-001,-3.082825988531113E-002,1.388013549149036E-002,-5.803759098052979E-001,-7.987789511680603E-001,
7.234666666666666E+008,-3.306197002530098E-002,8.608906529843807E-003,-5.928317904472351E-001,-7.838782668113709E-001,-3.306197002530098E-002,8.608906529843807E-003,-5.928317904472351E-001,-7.838782668113709E-001,
7.318333333333334E+008,-4.062882810831070E-002,6.613955833017826E-003,-6.117677688598633E-001,-7.665932178497315E-001,-4.062882810831070E-002,6.613955833017826E-003,-6.117677688598633E-001,-7.665932178497315E-001,
7.402000000000000E+008,-4.664529487490654E-002,8.777266368269920E-003,-6.224183440208435E-001,-7.394372224807739E-001,-4.664529487490654E-002,8.777266368269920E-003,-6.224183440208435E-001,-7.394372224807739E-001,
7.485666666666666E+008,-5.207595601677895E-002,1.538595929741859E-002,-6.514682173728943E-001,-7.262520790100098E-001,-5.207595601677895E-002,1.538595929741859E-002,-6.514682173728943E-001,-7.262520790100098E-001,
7.569333333333334E+008,-5.581423267722130E-002,2.442862838506699E-002,-6.677480340003967E-001,-7.182515263557434E-001,-5.581423267722130E-002,2.442862838506699E-002,-6.677480340003967E-001,-7.182515263557434E-001,
7.653000000000000E+008,-5.045630782842636E-002,3.357756510376930E-002,-6.750205159187317E-001,-7.001004815101624E-001,-5.045630782842636E-002,3.357756510376930E-002,-6.750205159187317E-001,-7.001004815101624E-001,
7.736666666666666E+008,-4.457478225231171E-002,3.995206952095032E-002,-6.907818913459778E-001,-6.907221078872681E-001,-4.457478225231171E-002,3.995206952095032E-002,-6.907818913459778E-001,-6.907221078872681E-001,
7.820333333333334E+008,-3.600251302123070E-002,4.399893060326576E-002,-7.223988175392151E-001,-6.633781790733337E-001,-3.600251302123070E-002,4.399893060326576E-002,-7.223988175392151E-001,-6.633781790733337E-001,
7.904000000000000E+008,-2.715714089572430E-002,4.320709034800530E-002,-7.287046909332275E-001,-6.460922956466675E-001,-2.715714089572430E-002,4.320709034800530E-002,-7.287046909332275E-001,-6.460922956466675E-001,
7.987666666666666E+008,-2.319977432489395E-002,3.812246024608612E-002,-7.371580004692078E-001,-6.308313012123108E-001,-2.319977432489395E-002,3.812246024608612E-002,-7.371580004692078E-001,-6.308313012123108E-001,
8.071333333333334E+008,-2.106477133929730E-002,3.199322149157524E-002,-7.633809447288513E-001,-5.950333476066589E-001,-2.106477133929730E-002,3.199322149157524E-002,-7.633809447288513E-001,-5.950333476066589E-001,
8.155000000000000E+008,-2.444244548678398E-002,2.531400322914124E-002,-7.869499921798706E-001,-5.876379013061523E-001,-2.444244548678398E-002,2.531400322914124E-002,-7.869499921798706E-001,-5.876379013061523E-001,
8.238666666666666E+008,-3.160749375820160E-002,2.345508523285389E-002,-7.954573631286621E-001,-5.650392174720764E-001,-3.160749375820160E-002,2.345508523285389E-002,-7.954573631286621E-001,-5.650392174720764E-001,
8.322333333333334E+008,-3.690872713923454E-002,2.499257959425449E-002,-8.032954335212708E-001,-5.462145209312439E-001,-3.690872713923454E-002,2.499257959425449E-002,-8.032954335212708E-001,-5.462145209312439E-001,
8.406000000000000E+008,-4.144702106714249E-002,2.842419780790806E-002,-8.132712841033936E-001,-5.212272405624390E-001,-4.144702106714249E-002,2.842419780790806E-002,-8.132712841033936E-001,-5.212272405624390E-001,
8.489666666666668E+008,-4.326534643769264E-002,3.910221531987190E-002,-8.259072899818420E-001,-4.943822622299194E-001,-4.326534643769264E-002,3.910221531987190E-002,-8.259072899818420E-001,-4.943822622299194E-001,
8.573333333333334E+008,-4.120713099837303E-002,4.648726806044579E-002,-8.277214169502258E-001,-4.661979377269745E-001,-4.120713099837303E-002,4.648726806044579E-002,-8.277214169502258E-001,-4.661979377269745E-001,
8.657000000000000E+008,-3.621252998709679E-002,5.425623431801796E-002,-8.566338419914246E-001,-4.670480191707611E-001,-3.621252998709679E-002,5.425623431801796E-002,-8.566338419914246E-001,-4.670480191707611E-001,
8.740666666666668E+008,-2.722518332302570E-002,5.954027548432350E-002,-8.597094416618347E-001,-4.455790519714356E-001,-2.722518332302570E-002,5.954027548432350E-002,-8.597094416618347E-001,-4.455790519714356E-001,
8.824333333333334E+008,-1.945275068283081E-002,6.074999272823334E-002,-8.794530630111694E-001,-4.194677174091339E-001,-1.945275068283081E-002,6.074999272823334E-002,-8.794530630111694E-001,-4.194677174091339E-001,
8.908000000000000E+008,-1.196183636784554E-002,5.728590860962868E-002,-8.912373185157776E-001,-4.051515460014343E-001,-1.196183636784554E-002,5.728590860962868E-002,-8.912373185157776E-001,-4.051515460014343E-001,
8.991666666666668E+008,-6.359623279422522E-003,5.218921601772308E-002,-8.936977386474609E-001,-3.727551698684692E-001,-6.359623279422522E-003,5.218921601772308E-002,-8.936977386474609E-001,-3.727551698684692E-001,
9.075333333333334E+008,-6.929131224751473E-003,4.485319182276726E-002,-9.076206684112549E-001,-3.524006009101868E-001,-6.929131224751473E-003,4.485319182276726E-002,-9.076206684112549E-001,-3.524006009101868E-001,
9.159000000000000E+008,-9.284610860049725E-003,3.900956362485886E-002,-9.285975694656372E-001,-3.275550603866577E-001,-9.284610860049725E-003,3.900956362485886E-002,-9.285975694656372E-001,-3.275550603866577E-001,
9.242666666666668E+008,-1.649927906692028E-002,3.938924521207809E-002,-9.200518727302551E-001,-3.044396340847015E-001,-1.649927906692028E-002,3.938924521207809E-002,-9.200518727302551E-001,-3.044396340847015E-001,
9.326333333333334E+008,-2.157635241746903E-002,4.154131188988686E-002,-9.361625909805298E-001,-2.907095253467560E-001,-2.157635241746903E-002,4.154131188988686E-002,-9.361625909805298E-001,-2.907095253467560E-001,
9.410000000000000E+008,-2.541027404367924E-002,4.532714188098908E-002,-9.428879618644714E-001,-2.560469806194305E-001,-2.541027404367924E-002,4.532714188098908E-002,-9.428879618644714E-001,-2.560469806194305E-001,
9.493666666666668E+008,-2.717805095016956E-002,5.501633882522583E-002,-9.496186375617981E-001,-2.253338247537613E-001,-2.717805095016956E-002,5.501633882522583E-002,-9.496186375617981E-001,-2.253338247537613E-001,
9.577333333333334E+008,-2.338054962456226E-002,6.432991474866867E-002,-9.539173245429993E-001,-2.112284153699875E-001,-2.338054962456226E-002,6.432991474866867E-002,-9.539173245429993E-001,-2.112284153699875E-001,
9.661000000000000E+008,-1.462668552994728E-002,7.087008655071259E-002,-9.524849653244019E-001,-1.717103272676468E-001,-1.462668552994728E-002,7.087008655071259E-002,-9.524849653244019E-001,-1.717103272676468E-001,
9.744666666666668E+008,-3.754517063498497E-003,7.141713052988052E-002,-9.552824497222900E-001,-1.612411588430405E-001,-3.754517063498497E-003,7.141713052988052E-002,-9.552824497222900E-001,-1.612411588430405E-001,
9.828333333333334E+008,4.722439683973789E-003,7.239212840795517E-002,-9.664964079856873E-001,-1.403781771659851E-001,4.722439683973789E-003,7.239212840795517E-002,-9.664964079856873E-001,-1.403781771659851E-001,
9.912000000000000E+008,1.514263823628426E-002,6.639981269836426E-002,-9.657925367355347E-001,-1.191757842898369E-001,1.514263823628426E-002,6.639981269836426E-002,-9.657925367355347E-001,-1.191757842898369E-001,
9.995666666666668E+008,1.840716227889061E-002,5.870743840932846E-002,-9.758116006851196E-001,-8.423566818237305E-002,1.840716227889061E-002,5.870743840932846E-002,-9.758116006851196E-001,-8.423566818237305E-002,
1.007933333333333E+009,2.182468213140965E-002,4.991604387760162E-002,-9.909123182296753E-001,-6.453444063663483E-002,2.182468213140965E-002,4.991604387760162E-002,-9.909123182296753E-001,-6.453444063663483E-002,
1.016300000000000E+009,1.533078029751778E-002,4.409251362085342E-002,-9.792018532752991E-001,-4.104698821902275E-002,1.533078029751778E-002,4.409251362085342E-002,-9.792018532752991E-001,-4.104698821902275E-002,
1.024666666666667E+009,7.483330089598894E-003,4.025378078222275E-002,-9.755032062530518E-001,-1.572745665907860E-002,7.483330089598894E-003,4.025378078222275E-002,-9.755032062530518E-001,-1.572745665907860E-002,
1.033033333333333E+009,2.382568083703518E-003,4.521945118904114E-002,-9.820064902305603E-001,1.114943996071816E-002,2.382568083703518E-003,4.521945118904114E-002,-9.820064902305603E-001,1.114943996071816E-002,
