% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.202608019113541E-002,3.143126890063286E-002,-4.981609880924225E-001,-8.471344709396362E-001,-4.202608019113541E-002,3.143126890063286E-002,-4.981609880924225E-001,-8.471344709396362E-001,
6.983666666666666E+008,-3.409349545836449E-002,3.177282214164734E-002,-5.237488746643066E-001,-8.356075882911682E-001,-3.409349545836449E-002,3.177282214164734E-002,-5.237488746643066E-001,-8.356075882911682E-001,
7.067333333333334E+008,-2.843108214437962E-002,2.732237614691258E-002,-5.461460947990418E-001,-8.113449215888977E-001,-2.843108214437962E-002,2.732237614691258E-002,-5.461460947990418E-001,-8.113449215888977E-001,
7.151000000000000E+008,-2.822861075401306E-002,1.956957019865513E-002,-5.809950828552246E-001,-8.084862232208252E-001,-2.822861075401306E-002,1.956957019865513E-002,-5.809950828552246E-001,-8.084862232208252E-001,
7.234666666666666E+008,-3.019938431680203E-002,1.431199256330729E-002,-5.953855514526367E-001,-7.924559712409973E-001,-3.019938431680203E-002,1.431199256330729E-002,-5.953855514526367E-001,-7.924559712409973E-001,
7.318333333333334E+008,-3.776852786540985E-002,1.188953872770071E-002,-6.126987338066101E-001,-7.770780324935913E-001,-3.776852786540985E-002,1.188953872770071E-002,-6.126987338066101E-001,-7.770780324935913E-001,
7.402000000000000E+008,-4.389036819338799E-002,1.359688583761454E-002,-6.223372220993042E-001,-7.513099908828735E-001,-4.389036819338799E-002,1.359688583761454E-002,-6.223372220993042E-001,-7.513099908828735E-001,
7.485666666666666E+008,-4.923248291015625E-002,2.052541263401508E-002,-6.522043943405151E-001,-7.373880743980408E-001,-4.923248291015625E-002,2.052541263401508E-002,-6.522043943405151E-001,-7.373880743980408E-001,
7.569333333333334E+008,-5.300773307681084E-002,3.001450560986996E-002,-6.713828444480896E-001,-7.235602736473084E-001,-5.300773307681084E-002,3.001450560986996E-002,-6.713828444480896E-001,-7.235602736473084E-001,
7.653000000000000E+008,-4.764495790004730E-002,3.871999680995941E-002,-6.767315864562988E-001,-7.060906887054443E-001,-4.764495790004730E-002,3.871999680995941E-002,-6.767315864562988E-001,-7.060906887054443E-001,
7.736666666666666E+008,-4.127192124724388E-002,4.531516879796982E-002,-6.914189457893372E-001,-7.014166712760925E-001,-4.127192124724388E-002,4.531516879796982E-002,-6.914189457893372E-001,-7.014166712760925E-001,
7.820333333333334E+008,-3.268999233841896E-002,4.930276051163673E-002,-7.236881852149963E-001,-6.740337610244751E-001,-3.268999233841896E-002,4.930276051163673E-002,-7.236881852149963E-001,-6.740337610244751E-001,
7.904000000000000E+008,-2.293587289750576E-002,4.818059876561165E-002,-7.321938872337341E-001,-6.558064818382263E-001,-2.293587289750576E-002,4.818059876561165E-002,-7.321938872337341E-001,-6.558064818382263E-001,
7.987666666666666E+008,-1.895850710570812E-002,4.280597344040871E-002,-7.374579310417175E-001,-6.393878459930420E-001,-1.895850710570812E-002,4.280597344040871E-002,-7.374579310417175E-001,-6.393878459930420E-001,
