% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.141800000000000E+009,3.430990036576986E-004,4.919689893722534E-002,-9.276608824729919E-001,3.227446377277374E-001,3.430990036576986E-004,4.919689893722534E-002,-9.276608824729919E-001,3.227446377277374E-001,
1.150166666666667E+009,8.966934867203236E-003,6.428974121809006E-002,-9.200315475463867E-001,3.257929980754852E-001,8.966934867203236E-003,6.428974121809006E-002,-9.200315475463867E-001,3.257929980754852E-001,
1.158533333333334E+009,2.483365684747696E-002,7.252581417560577E-002,-9.113954305648804E-001,3.653841912746429E-001,2.483365684747696E-002,7.252581417560577E-002,-9.113954305648804E-001,3.653841912746429E-001,
1.166900000000000E+009,4.374849423766136E-002,7.358019053936005E-002,-8.972235321998596E-001,3.867549002170563E-001,4.374849423766136E-002,7.358019053936005E-002,-8.972235321998596E-001,3.867549002170563E-001,
1.175266666666667E+009,5.984983965754509E-002,6.421232968568802E-002,-8.916363120079041E-001,4.168140292167664E-001,5.984983965754509E-002,6.421232968568802E-002,-8.916363120079041E-001,4.168140292167664E-001,
1.183633333333334E+009,7.159160077571869E-002,5.008904263377190E-002,-8.879457116127014E-001,4.278983473777771E-001,7.159160077571869E-002,5.008904263377190E-002,-8.879457116127014E-001,4.278983473777771E-001,
1.192000000000000E+009,7.168016582727432E-002,3.157680481672287E-002,-8.765009045600891E-001,4.512504041194916E-001,7.168016582727432E-002,3.157680481672287E-002,-8.765009045600891E-001,4.512504041194916E-001,
1.200366666666667E+009,6.214781850576401E-002,1.479579601436853E-002,-8.636075258255005E-001,4.711031317710877E-001,6.214781850576401E-002,1.479579601436853E-002,-8.636075258255005E-001,4.711031317710877E-001,
1.208733333333334E+009,4.641599208116531E-002,5.232551135122776E-003,-8.591890335083008E-001,5.145032405853272E-001,4.641599208116531E-002,5.232551135122776E-003,-8.591890335083008E-001,5.145032405853272E-001,
1.217100000000000E+009,3.012667410075665E-002,5.602766294032335E-003,-8.526512980461121E-001,5.257488489151001E-001,3.012667410075665E-002,5.602766294032335E-003,-8.526512980461121E-001,5.257488489151001E-001,
1.225466666666667E+009,1.675873249769211E-002,1.526315510272980E-002,-8.216479420661926E-001,5.491080284118652E-001,1.675873249769211E-002,1.526315510272980E-002,-8.216479420661926E-001,5.491080284118652E-001,
1.233833333333334E+009,1.171382609754801E-002,3.144074603915215E-002,-8.167215585708618E-001,5.592973828315735E-001,1.171382609754801E-002,3.144074603915215E-002,-8.167215585708618E-001,5.592973828315735E-001,
1.242200000000000E+009,1.982180215418339E-002,4.611216112971306E-002,-7.916445732116699E-001,5.944679379463196E-001,1.982180215418339E-002,4.611216112971306E-002,-7.916445732116699E-001,5.944679379463196E-001,
1.250566666666667E+009,3.296875581145287E-002,5.728718638420105E-002,-7.704911231994629E-001,5.968595743179321E-001,3.296875581145287E-002,5.728718638420105E-002,-7.704911231994629E-001,5.968595743179321E-001,
1.258933333333334E+009,5.384211242198944E-002,5.832598730921745E-002,-7.645636200904846E-001,6.224320530891419E-001,5.384211242198944E-002,5.832598730921745E-002,-7.645636200904846E-001,6.224320530891419E-001,
1.267300000000000E+009,7.418220490217209E-002,4.871517792344093E-002,-7.475051879882813E-001,6.378684043884277E-001,7.418220490217209E-002,4.871517792344093E-002,-7.475051879882813E-001,6.378684043884277E-001,
1.275666666666667E+009,8.386468142271042E-002,3.124604001641274E-002,-7.340814471244812E-001,6.461489796638489E-001,8.386468142271042E-002,3.124604001641274E-002,-7.340814471244812E-001,6.461489796638489E-001,
1.284033333333334E+009,8.601983636617661E-002,1.070429757237434E-002,-7.188189625740051E-001,6.869142651557922E-001,8.601983636617661E-002,1.070429757237434E-002,-7.188189625740051E-001,6.869142651557922E-001,
1.292400000000000E+009,7.535234093666077E-002,-8.588173426687717E-003,-7.019175887107849E-001,6.925166845321655E-001,7.535234093666077E-002,-8.588173426687717E-003,-7.019175887107849E-001,6.925166845321655E-001,
1.300766666666667E+009,5.556027218699455E-002,-1.715777814388275E-002,-6.834039092063904E-001,7.161890268325806E-001,5.556027218699455E-002,-1.715777814388275E-002,-6.834039092063904E-001,7.161890268325806E-001,
1.309133333333334E+009,3.441039100289345E-002,-1.669268123805523E-002,-6.589120626449585E-001,7.280943393707275E-001,3.441039100289345E-002,-1.669268123805523E-002,-6.589120626449585E-001,7.280943393707275E-001,
1.317500000000000E+009,1.867215894162655E-002,-5.396148655563593E-003,-6.461719274520874E-001,7.610291838645935E-001,1.867215894162655E-002,-5.396148655563593E-003,-6.461719274520874E-001,7.610291838645935E-001,
1.325866666666667E+009,1.281471643596888E-002,1.120602618902922E-002,-6.279460191726685E-001,7.765882015228272E-001,1.281471643596888E-002,1.120602618902922E-002,-6.279460191726685E-001,7.765882015228272E-001,
1.334233333333334E+009,2.000190690159798E-002,2.927417866885662E-002,-6.099722981452942E-001,7.815058827400208E-001,2.000190690159798E-002,2.927417866885662E-002,-6.099722981452942E-001,7.815058827400208E-001,
1.342600000000000E+009,3.544229641556740E-002,3.875993192195892E-002,-5.932423472404480E-001,8.008830547332764E-001,3.544229641556740E-002,3.875993192195892E-002,-5.932423472404480E-001,8.008830547332764E-001,
1.350966666666667E+009,5.607477575540543E-002,3.692296147346497E-002,-5.674307942390442E-001,8.128616213798523E-001,5.607477575540543E-002,3.692296147346497E-002,-5.674307942390442E-001,8.128616213798523E-001,
1.359333333333334E+009,7.221224904060364E-002,2.389429137110710E-002,-5.542070865631104E-001,8.126350641250610E-001,7.221224904060364E-002,2.389429137110710E-002,-5.542070865631104E-001,8.126350641250610E-001,
1.367700000000000E+009,7.950199395418167E-002,5.064905155450106E-003,-5.206615328788757E-001,8.317816257476807E-001,7.950199395418167E-002,5.064905155450106E-003,-5.206615328788757E-001,8.317816257476807E-001,
1.376066666666667E+009,7.640071958303452E-002,-1.675153337419033E-002,-5.042832493782044E-001,8.413673639297485E-001,7.640071958303452E-002,-1.675153337419033E-002,-5.042832493782044E-001,8.413673639297485E-001,
1.384433333333334E+009,5.955474823713303E-002,-3.218298405408859E-002,-4.901336133480072E-001,8.731371164321899E-001,5.955474823713303E-002,-3.218298405408859E-002,-4.901336133480072E-001,8.731371164321899E-001,
1.392800000000000E+009,3.823614493012428E-002,-3.512044996023178E-002,-4.685074388980866E-001,8.808890581130981E-001,3.823614493012428E-002,-3.512044996023178E-002,-4.685074388980866E-001,8.808890581130981E-001,
1.401166666666667E+009,1.632162183523178E-002,-2.754877321422100E-002,-4.422101080417633E-001,8.878989219665527E-001,1.632162183523178E-002,-2.754877321422100E-002,-4.422101080417633E-001,8.878989219665527E-001,
1.409533333333334E+009,1.599931507371366E-003,-9.895694442093372E-003,-4.125720858573914E-001,9.033257961273193E-001,1.599931507371366E-003,-9.895694442093372E-003,-4.125720858573914E-001,9.033257961273193E-001,
1.417900000000000E+009,5.079578841105104E-004,1.344777550548315E-002,-3.928339183330536E-001,8.976905345916748E-001,5.079578841105104E-004,1.344777550548315E-002,-3.928339183330536E-001,8.976905345916748E-001,
1.426266666666667E+009,1.026353798806667E-002,3.080316632986069E-002,-3.570404648780823E-001,9.274347424507141E-001,1.026353798806667E-002,3.080316632986069E-002,-3.570404648780823E-001,9.274347424507141E-001,
1.434633333333334E+009,3.029037639498711E-002,3.965457528829575E-002,-3.478999733924866E-001,9.214503169059753E-001,3.029037639498711E-002,3.965457528829575E-002,-3.478999733924866E-001,9.214503169059753E-001,
1.443000000000000E+009,5.167100578546524E-002,3.760210424661636E-002,-3.245293796062470E-001,9.297641515731812E-001,5.167100578546524E-002,3.760210424661636E-002,-3.245293796062470E-001,9.297641515731812E-001,
1.451366666666667E+009,6.893268972635269E-002,2.238585986196995E-002,-2.968112230300903E-001,9.320456981658936E-001,6.893268972635269E-002,2.238585986196995E-002,-2.968112230300903E-001,9.320456981658936E-001,
1.459733333333334E+009,7.696042209863663E-002,2.613008953630924E-003,-2.709585130214691E-001,9.591918587684631E-001,7.696042209863663E-002,2.613008953630924E-003,-2.709585130214691E-001,9.591918587684631E-001,
1.468100000000000E+009,7.499488443136215E-002,-1.972884498536587E-002,-2.561027705669403E-001,9.573940634727478E-001,7.499488443136215E-002,-1.972884498536587E-002,-2.561027705669403E-001,9.573940634727478E-001,
1.476466666666667E+009,5.602443590760231E-002,-3.466119617223740E-002,-2.262125015258789E-001,9.630767703056335E-001,5.602443590760231E-002,-3.466119617223740E-002,-2.262125015258789E-001,9.630767703056335E-001,
1.484833333333334E+009,3.458585962653160E-002,-3.601840883493424E-002,-2.027933746576309E-001,9.706258177757263E-001,3.458585962653160E-002,-3.601840883493424E-002,-2.027933746576309E-001,9.706258177757263E-001,
1.493200000000000E+009,1.419881824404001E-002,-2.800713479518890E-002,-1.819461286067963E-001,9.735960960388184E-001,1.419881824404001E-002,-2.800713479518890E-002,-1.819461286067963E-001,9.735960960388184E-001,
1.501566666666667E+009,4.469917621463537E-003,-8.171115070581436E-003,-1.551129221916199E-001,9.822898507118225E-001,4.469917621463537E-003,-8.171115070581436E-003,-1.551129221916199E-001,9.822898507118225E-001,
1.509933333333334E+009,3.328782040625811E-003,1.336315460503101E-002,-1.248585879802704E-001,9.868798255920410E-001,3.328782040625811E-003,1.336315460503101E-002,-1.248585879802704E-001,9.868798255920410E-001,
1.518300000000000E+009,1.534247305244207E-002,3.216454014182091E-002,-1.072377637028694E-001,9.822322726249695E-001,1.534247305244207E-002,3.216454014182091E-002,-1.072377637028694E-001,9.822322726249695E-001,
1.526666666666667E+009,3.458042815327644E-002,3.906165435910225E-002,-8.926846832036972E-002,9.675995707511902E-001,3.458042815327644E-002,3.906165435910225E-002,-8.926846832036972E-002,9.675995707511902E-001,
1.535033333333334E+009,5.540684610605240E-002,3.381759673357010E-002,-5.280025303363800E-002,9.812107682228088E-001,5.540684610605240E-002,3.381759673357010E-002,-5.280025303363800E-002,9.812107682228088E-001,
1.543400000000000E+009,7.189974188804627E-002,1.893408969044685E-002,-2.791088633239269E-002,9.876540899276733E-001,7.189974188804627E-002,1.893408969044685E-002,-2.791088633239269E-002,9.876540899276733E-001,
1.551766666666667E+009,7.771556824445725E-002,-1.900136820040643E-003,-2.191590610891581E-003,9.847754240036011E-001,7.771556824445725E-002,-1.900136820040643E-003,-2.191590610891581E-003,9.847754240036011E-001,
1.560133333333334E+009,7.050543278455734E-002,-2.418079227209091E-002,2.182347513735294E-002,9.945078492164612E-001,7.050543278455734E-002,-2.418079227209091E-002,2.182347513735294E-002,9.945078492164612E-001,
1.568500000000000E+009,5.601474270224571E-002,-3.589244559407234E-002,4.933814331889153E-002,9.820320606231690E-001,5.601474270224571E-002,-3.589244559407234E-002,4.933814331889153E-002,9.820320606231690E-001,
1.576866666666667E+009,3.749900683760643E-002,-4.007568210363388E-002,6.192852556705475E-002,9.869284629821777E-001,3.749900683760643E-002,-4.007568210363388E-002,6.192852556705475E-002,9.869284629821777E-001,
1.585233333333334E+009,2.189420349895954E-002,-3.200792893767357E-002,9.208472818136215E-002,9.813145399093628E-001,2.189420349895954E-002,-3.200792893767357E-002,9.208472818136215E-002,9.813145399093628E-001,
1.593600000000000E+009,1.334457751363516E-002,-1.455002743750811E-002,1.152090802788734E-001,9.862790703773499E-001,1.334457751363516E-002,-1.455002743750811E-002,1.152090802788734E-001,9.862790703773499E-001,
1.601966666666667E+009,1.520925387740135E-002,5.252288654446602E-003,1.449428945779800E-001,9.846592545509338E-001,1.520925387740135E-002,5.252288654446602E-003,1.449428945779800E-001,9.846592545509338E-001,
1.610333333333334E+009,2.622450701892376E-002,2.037087641656399E-002,1.725878864526749E-001,9.761462807655335E-001,2.622450701892376E-002,2.037087641656399E-002,1.725878864526749E-001,9.761462807655335E-001,
1.618700000000000E+009,4.235599562525749E-002,2.411192469298840E-002,1.945259422063828E-001,9.687964320182800E-001,4.235599562525749E-002,2.411192469298840E-002,1.945259422063828E-001,9.687964320182800E-001,
1.627066666666667E+009,5.784951522946358E-002,1.777633465826511E-002,2.100693881511688E-001,9.662209153175354E-001,5.784951522946358E-002,1.777633465826511E-002,2.100693881511688E-001,9.662209153175354E-001,
1.635433333333334E+009,6.804271042346954E-002,4.526858218014240E-003,2.519164979457855E-001,9.494172930717468E-001,6.804271042346954E-002,4.526858218014240E-003,2.519164979457855E-001,9.494172930717468E-001,
1.643800000000000E+009,6.945338100194931E-002,-1.450164709240198E-002,2.619328200817108E-001,9.517260789871216E-001,6.945338100194931E-002,-1.450164709240198E-002,2.619328200817108E-001,9.517260789871216E-001,
1.652166666666667E+009,6.294063478708267E-002,-3.149609640240669E-002,2.889693975448608E-001,9.423953294754028E-001,6.294063478708267E-002,-3.149609640240669E-002,2.889693975448608E-001,9.423953294754028E-001,
1.660533333333334E+009,5.055463686585426E-002,-4.029710218310356E-002,3.142139911651611E-001,9.307085275650024E-001,5.055463686585426E-002,-4.029710218310356E-002,3.142139911651611E-001,9.307085275650024E-001,
1.668900000000000E+009,3.293953463435173E-002,-4.181961342692375E-002,3.450743556022644E-001,9.428026080131531E-001,3.293953463435173E-002,-4.181961342692375E-002,3.450743556022644E-001,9.428026080131531E-001,
1.677266666666667E+009,2.089768648147583E-002,-3.123147599399090E-002,3.637703061103821E-001,9.256563186645508E-001,2.089768648147583E-002,-3.123147599399090E-002,3.637703061103821E-001,9.256563186645508E-001,
1.685633333333334E+009,1.677502878010273E-002,-1.690196432173252E-002,3.807584643363953E-001,9.121127128601074E-001,1.677502878010273E-002,-1.690196432173252E-002,3.807584643363953E-001,9.121127128601074E-001,
1.694000000000000E+009,1.978877745568752E-002,-6.392035866156220E-004,4.061050117015839E-001,8.998320102691650E-001,1.978877745568752E-002,-6.392035866156220E-004,4.061050117015839E-001,8.998320102691650E-001,
1.702366666666667E+009,3.435830771923065E-002,1.126929651945829E-002,4.281107783317566E-001,8.893564343452454E-001,3.435830771923065E-002,1.126929651945829E-002,4.281107783317566E-001,8.893564343452454E-001,
1.710733333333334E+009,5.005506426095963E-002,1.514747925102711E-002,4.491262435913086E-001,8.724966049194336E-001,5.005506426095963E-002,1.514747925102711E-002,4.491262435913086E-001,8.724966049194336E-001,
1.719100000000000E+009,6.580507010221481E-002,9.121962822973728E-003,4.799565076828003E-001,8.653007745742798E-001,6.580507010221481E-002,9.121962822973728E-003,4.799565076828003E-001,8.653007745742798E-001,
1.727466666666667E+009,7.410208135843277E-002,-5.315286573022604E-003,4.982029497623444E-001,8.491556048393250E-001,7.410208135843277E-002,-5.315286573022604E-003,4.982029497623444E-001,8.491556048393250E-001,
1.735833333333334E+009,7.721246033906937E-002,-2.292318083345890E-002,5.131480693817139E-001,8.413708806037903E-001,7.721246033906937E-002,-2.292318083345890E-002,5.131480693817139E-001,8.413708806037903E-001,
1.744200000000000E+009,7.114979624748230E-002,-3.961468487977982E-002,5.367966294288635E-001,8.410955071449280E-001,7.114979624748230E-002,-3.961468487977982E-002,5.367966294288635E-001,8.410955071449280E-001,
1.752566666666667E+009,5.955835804343224E-002,-5.261297523975372E-002,5.572539567947388E-001,8.077136874198914E-001,5.955835804343224E-002,-5.261297523975372E-002,5.572539567947388E-001,8.077136874198914E-001,
1.760933333333334E+009,4.434021189808846E-002,-5.751753598451614E-002,5.762381553649902E-001,7.944732308387756E-001,4.434021189808846E-002,-5.751753598451614E-002,5.762381553649902E-001,7.944732308387756E-001,
1.769300000000000E+009,3.058752045035362E-002,-5.444892495870590E-002,6.007547378540039E-001,7.887398600578308E-001,3.058752045035362E-002,-5.444892495870590E-002,6.007547378540039E-001,7.887398600578308E-001,
1.777666666666667E+009,2.090497128665447E-002,-4.508848488330841E-002,6.248477101325989E-001,7.638544440269470E-001,2.090497128665447E-002,-4.508848488330841E-002,6.248477101325989E-001,7.638544440269470E-001,
1.786033333333334E+009,1.720382831990719E-002,-3.276432678103447E-002,6.349956989288330E-001,7.517488598823547E-001,1.720382831990719E-002,-3.276432678103447E-002,6.349956989288330E-001,7.517488598823547E-001,
1.794400000000000E+009,2.286059595644474E-002,-2.005694620311260E-002,6.594305038452148E-001,7.370603084564209E-001,2.286059595644474E-002,-2.005694620311260E-002,6.594305038452148E-001,7.370603084564209E-001,
