% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.898109287023544E-002,4.033835604786873E-002,-5.065142512321472E-001,-8.500473499298096E-001,-4.898109287023544E-002,4.033835604786873E-002,-5.065142512321472E-001,-8.500473499298096E-001,
6.983666666666666E+008,-4.092271625995636E-002,4.070511832833290E-002,-5.312573313713074E-001,-8.401873111724854E-001,-4.092271625995636E-002,4.070511832833290E-002,-5.312573313713074E-001,-8.401873111724854E-001,
7.067333333333334E+008,-3.503813967108727E-002,3.628731518983841E-002,-5.544794201850891E-001,-8.142980933189392E-001,-3.503813967108727E-002,3.628731518983841E-002,-5.544794201850891E-001,-8.142980933189392E-001,
7.151000000000000E+008,-3.484821319580078E-002,2.862418815493584E-002,-5.888699293136597E-001,-8.121201992034912E-001,-3.484821319580078E-002,2.862418815493584E-002,-5.888699293136597E-001,-8.121201992034912E-001,
7.234666666666666E+008,-3.707997128367424E-002,2.354212291538715E-002,-6.036131978034973E-001,-7.964726090431213E-001,-3.707997128367424E-002,2.354212291538715E-002,-6.036131978034973E-001,-7.964726090431213E-001,
7.318333333333334E+008,-4.457105696201325E-002,2.139552682638168E-002,-6.196604967117310E-001,-7.782840728759766E-001,-4.457105696201325E-002,2.139552682638168E-002,-6.196604967117310E-001,-7.782840728759766E-001,
7.402000000000000E+008,-5.078291147947311E-002,2.363869547843933E-002,-6.308294534683228E-001,-7.532556056976318E-001,-5.078291147947311E-002,2.363869547843933E-002,-6.308294534683228E-001,-7.532556056976318E-001,
7.485666666666666E+008,-5.598039552569389E-002,3.075644560158253E-002,-6.608511209487915E-001,-7.399980425834656E-001,-5.598039552569389E-002,3.075644560158253E-002,-6.608511209487915E-001,-7.399980425834656E-001,
7.569333333333334E+008,-5.968717858195305E-002,4.071610048413277E-002,-6.792559623718262E-001,-7.261005640029907E-001,-5.968717858195305E-002,4.071610048413277E-002,-6.792559623718262E-001,-7.261005640029907E-001,
7.653000000000000E+008,-5.399728193879128E-002,4.961479082703590E-002,-6.873437762260437E-001,-7.077162265777588E-001,-5.399728193879128E-002,4.961479082703590E-002,-6.873437762260437E-001,-7.077162265777588E-001,
7.736666666666666E+008,-4.739173874258995E-002,5.627659335732460E-002,-6.994580626487732E-001,-7.032550573348999E-001,-4.739173874258995E-002,5.627659335732460E-002,-6.994580626487732E-001,-7.032550573348999E-001,
7.820333333333334E+008,-3.842602670192719E-002,6.034235656261444E-002,-7.331662178039551E-001,-6.746503710746765E-001,-3.842602670192719E-002,6.034235656261444E-002,-7.331662178039551E-001,-6.746503710746765E-001,
7.904000000000000E+008,-2.824493497610092E-002,5.919485911726952E-002,-7.416593432426453E-001,-6.563212275505066E-001,-2.824493497610092E-002,5.919485911726952E-002,-7.416593432426453E-001,-6.563212275505066E-001,
7.987666666666666E+008,-2.385195158421993E-002,5.405035614967346E-002,-7.478580474853516E-001,-6.403611302375794E-001,-2.385195158421993E-002,5.405035614967346E-002,-7.478580474853516E-001,-6.403611302375794E-001,
8.071333333333334E+008,-2.203365042805672E-002,4.768617823719978E-002,-7.740371227264404E-001,-6.085321307182312E-001,-2.203365042805672E-002,4.768617823719978E-002,-7.740371227264404E-001,-6.085321307182312E-001,
8.155000000000000E+008,-2.495165169239044E-002,4.072979837656021E-002,-8.001618385314941E-001,-5.967662930488586E-001,-2.495165169239044E-002,4.072979837656021E-002,-8.001618385314941E-001,-5.967662930488586E-001,
8.238666666666666E+008,-3.173646330833435E-002,3.885035961866379E-002,-8.060271739959717E-001,-5.737950205802918E-001,-3.173646330833435E-002,3.885035961866379E-002,-8.060271739959717E-001,-5.737950205802918E-001,
8.322333333333334E+008,-3.729235380887985E-002,4.035454988479614E-002,-8.162431716918945E-001,-5.550532341003418E-001,-3.729235380887985E-002,4.035454988479614E-002,-8.162431716918945E-001,-5.550532341003418E-001,
8.406000000000000E+008,-4.202411696314812E-002,4.380859062075615E-002,-8.285524249076843E-001,-5.322027206420898E-001,-4.202411696314812E-002,4.380859062075615E-002,-8.285524249076843E-001,-5.322027206420898E-001,
8.489666666666668E+008,-4.351075738668442E-002,5.502372607588768E-002,-8.399700522422791E-001,-5.032300353050232E-001,-4.351075738668442E-002,5.502372607588768E-002,-8.399700522422791E-001,-5.032300353050232E-001,
8.573333333333334E+008,-4.125660285353661E-002,6.285563111305237E-002,-8.421487212181091E-001,-4.728339612483978E-001,-4.125660285353661E-002,6.285563111305237E-002,-8.421487212181091E-001,-4.728339612483978E-001,
8.657000000000000E+008,-3.576003760099411E-002,7.037494331598282E-002,-8.703223466873169E-001,-4.762746691703796E-001,-3.576003760099411E-002,7.037494331598282E-002,-8.703223466873169E-001,-4.762746691703796E-001,
8.740666666666668E+008,-2.643418684601784E-002,7.542167603969574E-002,-8.754472136497498E-001,-4.517090320587158E-001,-2.643418684601784E-002,7.542167603969574E-002,-8.754472136497498E-001,-4.517090320587158E-001,
8.824333333333334E+008,-1.801309548318386E-002,7.683791965246201E-002,-8.938397169113159E-001,-4.271812140941620E-001,-1.801309548318386E-002,7.683791965246201E-002,-8.938397169113159E-001,-4.271812140941620E-001,
8.908000000000000E+008,-9.735668078064919E-003,7.333234697580338E-002,-9.076736569404602E-001,-4.094429612159729E-001,-9.735668078064919E-003,7.333234697580338E-002,-9.076736569404602E-001,-4.094429612159729E-001,
8.991666666666668E+008,-4.100362770259380E-003,6.740017235279083E-002,-9.075149893760681E-001,-3.817273080348969E-001,-4.100362770259380E-003,6.740017235279083E-002,-9.075149893760681E-001,-3.817273080348969E-001,
9.075333333333334E+008,-3.648252226412296E-003,6.005539372563362E-002,-9.218524694442749E-001,-3.564826846122742E-001,-3.648252226412296E-003,6.005539372563362E-002,-9.218524694442749E-001,-3.564826846122742E-001,
9.159000000000000E+008,-6.560702808201313E-003,5.432447418570519E-002,-9.425053596496582E-001,-3.315225839614868E-001,-6.560702808201313E-003,5.432447418570519E-002,-9.425053596496582E-001,-3.315225839614868E-001,
9.242666666666668E+008,-1.321772020310164E-002,5.461185052990913E-002,-9.339774847030640E-001,-3.095606565475464E-001,-1.321772020310164E-002,5.461185052990913E-002,-9.339774847030640E-001,-3.095606565475464E-001,
9.326333333333334E+008,-1.815686374902725E-002,5.696980655193329E-002,-9.504565596580505E-001,-2.945328056812286E-001,-1.815686374902725E-002,5.696980655193329E-002,-9.504565596580505E-001,-2.945328056812286E-001,
9.410000000000000E+008,-2.208539284765720E-002,6.128302589058876E-002,-9.602408409118652E-001,-2.588691115379334E-001,-2.208539284765720E-002,6.128302589058876E-002,-9.602408409118652E-001,-2.588691115379334E-001,
9.493666666666668E+008,-2.340096980333328E-002,7.060834765434265E-002,-9.648591876029968E-001,-2.282708436250687E-001,-2.340096980333328E-002,7.060834765434265E-002,-9.648591876029968E-001,-2.282708436250687E-001,
9.577333333333334E+008,-1.951330155134201E-002,8.035215735435486E-002,-9.702675938606262E-001,-2.144000381231308E-001,-1.951330155134201E-002,8.035215735435486E-002,-9.702675938606262E-001,-2.144000381231308E-001,
9.661000000000000E+008,-1.049440540373325E-002,8.686964958906174E-002,-9.703210592269898E-001,-1.723733991384506E-001,-1.049440540373325E-002,8.686964958906174E-002,-9.703210592269898E-001,-1.723733991384506E-001,
9.744666666666668E+008,5.461147520691156E-004,8.681502193212509E-002,-9.684467911720276E-001,-1.628625541925430E-001,5.461147520691156E-004,8.681502193212509E-002,-9.684467911720276E-001,-1.628625541925430E-001,
9.828333333333334E+008,1.011681649833918E-002,8.780290931463242E-002,-9.844482541084290E-001,-1.425408720970154E-001,1.011681649833918E-002,8.780290931463242E-002,-9.844482541084290E-001,-1.425408720970154E-001,
9.912000000000000E+008,2.082793600857258E-002,8.121579140424728E-002,-9.816794991493225E-001,-1.205448284745216E-001,2.082793600857258E-002,8.121579140424728E-002,-9.816794991493225E-001,-1.205448284745216E-001,
9.995666666666668E+008,2.468517608940601E-002,7.345978915691376E-002,-9.942224621772766E-001,-8.360707014799118E-002,2.468517608940601E-002,7.345978915691376E-002,-9.942224621772766E-001,-8.360707014799118E-002,
1.007933333333333E+009,2.835674397647381E-002,6.380352377891541E-002,-1.007631421089172E+000,-6.548858433961868E-002,2.835674397647381E-002,6.380352377891541E-002,-1.007631421089172E+000,-6.548858433961868E-002,
1.016300000000000E+009,2.222773991525173E-002,5.775750800967217E-002,-9.935384988784790E-001,-3.915726020932198E-002,2.222773991525173E-002,5.775750800967217E-002,-9.935384988784790E-001,-3.915726020932198E-002,
1.024666666666667E+009,1.439080480486155E-002,5.414673686027527E-002,-9.893237948417664E-001,-1.320487353950739E-002,1.439080480486155E-002,5.414673686027527E-002,-9.893237948417664E-001,-1.320487353950739E-002,
1.033033333333333E+009,9.467359632253647E-003,5.893631651997566E-002,-9.963496923446655E-001,1.306132506579161E-002,9.467359632253647E-003,5.893631651997566E-002,-9.963496923446655E-001,1.306132506579161E-002,
1.041400000000000E+009,2.999698277562857E-003,6.404508650302887E-002,-9.956099987030029E-001,3.484199941158295E-002,2.999698277562857E-003,6.404508650302887E-002,-9.956099987030029E-001,3.484199941158295E-002,
1.049766666666667E+009,6.435075309127569E-003,7.341248542070389E-002,-9.811701774597168E-001,7.096686214208603E-002,6.435075309127569E-003,7.341248542070389E-002,-9.811701774597168E-001,7.096686214208603E-002,
1.058133333333333E+009,1.111126691102982E-002,8.235171437263489E-002,-9.824128746986389E-001,9.284081310033798E-002,1.111126691102982E-002,8.235171437263489E-002,-9.824128746986389E-001,9.284081310033798E-002,
1.066500000000000E+009,2.270309068262577E-002,8.613650500774384E-002,-9.968371391296387E-001,1.268373131752014E-001,2.270309068262577E-002,8.613650500774384E-002,-9.968371391296387E-001,1.268373131752014E-001,
1.074866666666667E+009,3.658776730298996E-002,8.420228213071823E-002,-9.903503060340881E-001,1.470430046319962E-001,3.658776730298996E-002,8.420228213071823E-002,-9.903503060340881E-001,1.470430046319962E-001,
1.083233333333334E+009,4.551412537693977E-002,7.569324225187302E-002,-9.740359783172607E-001,1.684601902961731E-001,4.551412537693977E-002,7.569324225187302E-002,-9.740359783172607E-001,1.684601902961731E-001,
1.091600000000000E+009,5.211624875664711E-002,6.470284610986710E-002,-9.561614990234375E-001,1.874780952930450E-001,5.211624875664711E-002,6.470284610986710E-002,-9.561614990234375E-001,1.874780952930450E-001,
