% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
1.016300000000000E+009,1.974029839038849E-002,4.108884930610657E-002,-9.880520105361939E-001,-5.374418944120407E-002,1.974029839038849E-002,4.108884930610657E-002,-9.880520105361939E-001,-5.374418944120407E-002,
1.024666666666667E+009,1.181314699351788E-002,3.717015683650971E-002,-9.834661483764648E-001,-2.735802717506886E-002,1.181314699351788E-002,3.717015683650971E-002,-9.834661483764648E-001,-2.735802717506886E-002,
1.033033333333333E+009,6.053424440324307E-003,4.157142341136932E-002,-9.901495575904846E-001,-1.345188356935978E-003,6.053424440324307E-003,4.157142341136932E-002,-9.901495575904846E-001,-1.345188356935978E-003,
1.041400000000000E+009,-7.621482945978642E-004,4.631030187010765E-002,-9.901242852210999E-001,2.070687711238861E-002,-7.621482945978642E-004,4.631030187010765E-002,-9.901242852210999E-001,2.070687711238861E-002,
1.049766666666667E+009,1.898704911582172E-003,5.582159757614136E-002,-9.772604107856751E-001,5.536246299743652E-002,1.898704911582172E-003,5.582159757614136E-002,-9.772604107856751E-001,5.536246299743652E-002,
1.058133333333333E+009,6.196656730026007E-003,6.477604061365128E-002,-9.781487584114075E-001,7.820538431406021E-002,6.196656730026007E-003,6.477604061365128E-002,-9.781487584114075E-001,7.820538431406021E-002,
1.066500000000000E+009,1.776769198477268E-002,6.899423897266388E-002,-9.935625195503235E-001,1.112127825617790E-001,1.776769198477268E-002,6.899423897266388E-002,-9.935625195503235E-001,1.112127825617790E-001,
1.074866666666667E+009,3.134712204337120E-002,6.783322244882584E-002,-9.875341057777405E-001,1.325723081827164E-001,3.134712204337120E-002,6.783322244882584E-002,-9.875341057777405E-001,1.325723081827164E-001,
1.083233333333334E+009,4.006054624915123E-002,5.978115648031235E-002,-9.699206948280335E-001,1.527739018201828E-001,4.006054624915123E-002,5.978115648031235E-002,-9.699206948280335E-001,1.527739018201828E-001,
1.091600000000000E+009,4.689934477210045E-002,4.919911921024323E-002,-9.540537595748901E-001,1.717841774225235E-001,4.689934477210045E-002,4.919911921024323E-002,-9.540537595748901E-001,1.717841774225235E-001,
1.099966666666667E+009,4.582475870847702E-002,3.588183596730232E-002,-9.491575956344605E-001,2.099332213401794E-001,4.582475870847702E-002,3.588183596730232E-002,-9.491575956344605E-001,2.099332213401794E-001,
1.108333333333334E+009,3.743678331375122E-002,2.811099775135517E-002,-9.496291875839233E-001,2.188170105218887E-001,3.743678331375122E-002,2.811099775135517E-002,-9.496291875839233E-001,2.188170105218887E-001,
1.116700000000000E+009,2.662498690187931E-002,2.466248907148838E-002,-9.427797198295593E-001,2.525969743728638E-001,2.662498690187931E-002,2.466248907148838E-002,-9.427797198295593E-001,2.525969743728638E-001,
1.125066666666667E+009,1.507436856627464E-002,2.914111874997616E-002,-9.425539374351502E-001,2.696423530578613E-001,1.507436856627464E-002,2.914111874997616E-002,-9.425539374351502E-001,2.696423530578613E-001,
1.133433333333334E+009,6.761344149708748E-003,3.900020942091942E-002,-9.412676692008972E-001,3.131957948207855E-001,6.761344149708748E-003,3.900020942091942E-002,-9.412676692008972E-001,3.131957948207855E-001,
1.141800000000000E+009,4.978559911251068E-003,5.215581506490707E-002,-9.183339476585388E-001,3.284686505794525E-001,4.978559911251068E-003,5.215581506490707E-002,-9.183339476585388E-001,3.284686505794525E-001,
1.150166666666667E+009,1.386996079236269E-002,6.627696007490158E-002,-9.093548655509949E-001,3.296846151351929E-001,1.386996079236269E-002,6.627696007490158E-002,-9.093548655509949E-001,3.296846151351929E-001,
1.158533333333334E+009,2.969777025282383E-002,7.314218580722809E-002,-9.018625617027283E-001,3.688816726207733E-001,2.969777025282383E-002,7.314218580722809E-002,-9.018625617027283E-001,3.688816726207733E-001,
1.166900000000000E+009,4.872584342956543E-002,7.269786298274994E-002,-8.859325051307678E-001,3.891823291778565E-001,4.872584342956543E-002,7.269786298274994E-002,-8.859325051307678E-001,3.891823291778565E-001,
1.175266666666667E+009,6.465902179479599E-002,6.205289438366890E-002,-8.821331262588501E-001,4.180685281753540E-001,6.465902179479599E-002,6.205289438366890E-002,-8.821331262588501E-001,4.180685281753540E-001,
1.183633333333334E+009,7.662585377693176E-002,4.743565246462822E-002,-8.796700835227966E-001,4.295906722545624E-001,7.662585377693176E-002,4.743565246462822E-002,-8.796700835227966E-001,4.295906722545624E-001,
1.192000000000000E+009,7.661835849285126E-002,2.880427241325378E-002,-8.668256402015686E-001,4.519005715847015E-001,7.661835849285126E-002,2.880427241325378E-002,-8.668256402015686E-001,4.519005715847015E-001,
1.200366666666667E+009,6.700100749731064E-002,1.246286183595657E-002,-8.539145588874817E-001,4.742283225059509E-001,6.700100749731064E-002,1.246286183595657E-002,-8.539145588874817E-001,4.742283225059509E-001,
1.208733333333334E+009,5.168238282203674E-002,3.909470047801733E-003,-8.486706018447876E-001,5.163679718971252E-001,5.168238282203674E-002,3.909470047801733E-003,-8.486706018447876E-001,5.163679718971252E-001,
1.217100000000000E+009,3.551158681511879E-002,5.485987756401300E-003,-8.439618349075317E-001,5.274330973625183E-001,3.551158681511879E-002,5.485987756401300E-003,-8.439618349075317E-001,5.274330973625183E-001,
1.225466666666667E+009,2.293031103909016E-002,1.668571494519711E-002,-8.111874461174011E-001,5.510910153388977E-001,2.293031103909016E-002,1.668571494519711E-002,-8.111874461174011E-001,5.510910153388977E-001,
1.233833333333334E+009,1.816134527325630E-002,3.340583667159081E-002,-8.064619302749634E-001,5.629728436470032E-001,1.816134527325630E-002,3.340583667159081E-002,-8.064619302749634E-001,5.629728436470032E-001,
1.242200000000000E+009,2.631115540862083E-002,4.766778275370598E-002,-7.814871668815613E-001,5.964164137840271E-001,2.631115540862083E-002,4.766778275370598E-002,-7.814871668815613E-001,5.964164137840271E-001,
1.250566666666667E+009,3.920748084783554E-002,5.720897763967514E-002,-7.600373625755310E-001,6.014289855957031E-001,3.920748084783554E-002,5.720897763967514E-002,-7.600373625755310E-001,6.014289855957031E-001,
1.258933333333334E+009,5.954291671514511E-002,5.722155794501305E-002,-7.544428706169128E-001,6.232839226722717E-001,5.954291671514511E-002,5.722155794501305E-002,-7.544428706169128E-001,6.232839226722717E-001,
1.267300000000000E+009,7.868957519531250E-002,4.601160436868668E-002,-7.358417510986328E-001,6.375547647476196E-001,7.868957519531250E-002,4.601160436868668E-002,-7.358417510986328E-001,6.375547647476196E-001,
1.275666666666667E+009,8.793894946575165E-002,2.770696394145489E-002,-7.234901785850525E-001,6.459222435951233E-001,8.793894946575165E-002,2.770696394145489E-002,-7.234901785850525E-001,6.459222435951233E-001,
1.284033333333334E+009,8.982723951339722E-002,6.623087450861931E-003,-7.076327800750732E-001,6.876500844955444E-001,8.982723951339722E-002,6.623087450861931E-003,-7.076327800750732E-001,6.876500844955444E-001,
1.292400000000000E+009,7.956234365701675E-002,-1.180843543261290E-002,-6.960921287536621E-001,6.920132040977478E-001,7.956234365701675E-002,-1.180843543261290E-002,-6.960921287536621E-001,6.920132040977478E-001,
1.300766666666667E+009,5.998846888542175E-002,-1.998873427510262E-002,-6.733874678611755E-001,7.154534459114075E-001,5.998846888542175E-002,-1.998873427510262E-002,-6.733874678611755E-001,7.154534459114075E-001,
1.309133333333334E+009,3.953867033123970E-002,-1.811592467129231E-002,-6.489646434783936E-001,7.301578521728516E-001,3.953867033123970E-002,-1.811592467129231E-002,-6.489646434783936E-001,7.301578521728516E-001,
1.317500000000000E+009,2.488614805042744E-002,-5.757378414273262E-003,-6.356079578399658E-001,7.602939009666443E-001,2.488614805042744E-002,-5.757378414273262E-003,-6.356079578399658E-001,7.602939009666443E-001,
1.325866666666667E+009,1.987426914274693E-002,1.147233135998249E-002,-6.181638240814209E-001,7.753880023956299E-001,1.987426914274693E-002,1.147233135998249E-002,-6.181638240814209E-001,7.753880023956299E-001,
1.334233333333334E+009,2.803855575621128E-002,2.925867773592472E-002,-5.994536876678467E-001,7.815164327621460E-001,2.803855575621128E-002,2.925867773592472E-002,-5.994536876678467E-001,7.815164327621460E-001,
1.342600000000000E+009,4.311488941311836E-002,3.810989856719971E-002,-5.809912085533142E-001,7.970041632652283E-001,4.311488941311836E-002,3.810989856719971E-002,-5.809912085533142E-001,7.970041632652283E-001,
1.350966666666667E+009,6.295524537563324E-002,3.491973131895065E-002,-5.560260415077210E-001,8.106097579002380E-001,6.295524537563324E-002,3.491973131895065E-002,-5.560260415077210E-001,8.106097579002380E-001,
1.359333333333334E+009,7.759543508291245E-002,2.116240933537483E-002,-5.420824885368347E-001,8.094709515571594E-001,7.759543508291245E-002,2.116240933537483E-002,-5.420824885368347E-001,8.094709515571594E-001,
1.367700000000000E+009,8.343402296304703E-002,9.714373154565692E-004,-5.090962052345276E-001,8.292348980903626E-001,8.343402296304703E-002,9.714373154565692E-004,-5.090962052345276E-001,8.292348980903626E-001,
1.376066666666667E+009,7.930023223161697E-002,-2.109571732580662E-002,-4.946314394474030E-001,8.377005457878113E-001,7.930023223161697E-002,-2.109571732580662E-002,-4.946314394474030E-001,8.377005457878113E-001,
1.384433333333334E+009,6.265877187252045E-002,-3.621930256485939E-002,-4.795447587966919E-001,8.700818419456482E-001,6.265877187252045E-002,-3.621930256485939E-002,-4.795447587966919E-001,8.700818419456482E-001,
1.392800000000000E+009,4.226251319050789E-002,-3.827906399965286E-002,-4.579004943370819E-001,8.780280947685242E-001,4.226251319050789E-002,-3.827906399965286E-002,-4.579004943370819E-001,8.780280947685242E-001,
1.401166666666667E+009,2.185528725385666E-002,-3.057455457746983E-002,-4.311923086643219E-001,8.854625225067139E-001,2.185528725385666E-002,-3.057455457746983E-002,-4.311923086643219E-001,8.854625225067139E-001,
1.409533333333334E+009,8.694056421518326E-003,-1.246632356196642E-002,-4.024486839771271E-001,8.998481631278992E-001,8.694056421518326E-003,-1.246632356196642E-002,-4.024486839771271E-001,8.998481631278992E-001,
1.417900000000000E+009,9.310540743172169E-003,1.107653509825468E-002,-3.834050297737122E-001,8.966955542564392E-001,9.310540743172169E-003,1.107653509825468E-002,-3.834050297737122E-001,8.966955542564392E-001,
1.426266666666667E+009,1.989852450788021E-002,2.821782045066357E-002,-3.465697169303894E-001,9.224728345870972E-001,1.989852450788021E-002,2.821782045066357E-002,-3.465697169303894E-001,9.224728345870972E-001,
1.434633333333334E+009,4.005912318825722E-002,3.652564436197281E-002,-3.368435204029083E-001,9.174923300743103E-001,4.005912318825722E-002,3.652564436197281E-002,-3.368435204029083E-001,9.174923300743103E-001,
1.443000000000000E+009,5.993136391043663E-002,3.373427316546440E-002,-3.130353689193726E-001,9.248912334442139E-001,5.993136391043663E-002,3.373427316546440E-002,-3.130353689193726E-001,9.248912334442139E-001,
1.451366666666667E+009,7.571275532245636E-002,1.797073334455490E-002,-2.875800728797913E-001,9.250229001045227E-001,7.571275532245636E-002,1.797073334455490E-002,-2.875800728797913E-001,9.250229001045227E-001,
1.459733333333334E+009,8.197914808988571E-002,-2.345436485484242E-003,-2.614862620830536E-001,9.523948431015015E-001,8.197914808988571E-002,-2.345436485484242E-003,-2.614862620830536E-001,9.523948431015015E-001,
1.468100000000000E+009,7.860318571329117E-002,-2.496650256216526E-002,-2.451120615005493E-001,9.523590803146362E-001,7.860318571329117E-002,-2.496650256216526E-002,-2.451120615005493E-001,9.523590803146362E-001,
1.476466666666667E+009,5.936025828123093E-002,-3.977551683783531E-002,-2.165773659944534E-001,9.575673937797546E-001,5.936025828123093E-002,-3.977551683783531E-002,-2.165773659944534E-001,9.575673937797546E-001,
1.484833333333334E+009,3.839673846960068E-002,-4.102154448628426E-002,-1.929117441177368E-001,9.656308889389038E-001,3.839673846960068E-002,-4.102154448628426E-002,-1.929117441177368E-001,9.656308889389038E-001,
1.493200000000000E+009,1.974457688629627E-002,-3.289913386106491E-002,-1.737484633922577E-001,9.688313603401184E-001,1.974457688629627E-002,-3.289913386106491E-002,-1.737484633922577E-001,9.688313603401184E-001,
1.501566666666667E+009,1.180724147707224E-002,-1.338335778564215E-002,-1.448827534914017E-001,9.769641160964966E-001,1.180724147707224E-002,-1.338335778564215E-002,-1.448827534914017E-001,9.769641160964966E-001,
1.509933333333334E+009,1.255906559526920E-002,7.337443996220827E-003,-1.148897260427475E-001,9.820788502693176E-001,1.255906559526920E-002,7.337443996220827E-003,-1.148897260427475E-001,9.820788502693176E-001,
1.518300000000000E+009,2.598552033305168E-002,2.495134249329567E-002,-9.649252146482468E-002,9.749961495399475E-001,2.598552033305168E-002,2.495134249329567E-002,-9.649252146482468E-002,9.749961495399475E-001,
1.526666666666667E+009,4.493290558457375E-002,3.134521842002869E-002,-7.868420332670212E-002,9.598430395126343E-001,4.493290558457375E-002,3.134521842002869E-002,-7.868420332670212E-002,9.598430395126343E-001,
1.535033333333334E+009,6.507399678230286E-002,2.571394108235836E-002,-4.177659004926682E-002,9.749997258186340E-001,6.507399678230286E-002,2.571394108235836E-002,-4.177659004926682E-002,9.749997258186340E-001,
1.543400000000000E+009,7.955159991979599E-002,1.076108589768410E-002,-1.884898729622364E-002,9.785340428352356E-001,7.955159991979599E-002,1.076108589768410E-002,-1.884898729622364E-002,9.785340428352356E-001,
1.551766666666667E+009,8.359879255294800E-002,-9.546126239001751E-003,6.270670797675848E-003,9.765207767486572E-001,8.359879255294800E-002,-9.546126239001751E-003,6.270670797675848E-003,9.765207767486572E-001,
1.560133333333334E+009,7.472196966409683E-002,-3.111472539603710E-002,2.889226377010346E-002,9.835990071296692E-001,7.472196966409683E-002,-3.111472539603710E-002,2.889226377010346E-002,9.835990071296692E-001,
1.568500000000000E+009,5.965245515108109E-002,-4.298283532261848E-002,5.656552687287331E-002,9.752452969551086E-001,5.965245515108109E-002,-4.298283532261848E-002,5.656552687287331E-002,9.752452969551086E-001,
1.576866666666667E+009,4.069558903574944E-002,-4.740011692047119E-002,6.977211683988571E-002,9.790803194046021E-001,4.069558903574944E-002,-4.740011692047119E-002,6.977211683988571E-002,9.790803194046021E-001,
1.585233333333334E+009,2.609156444668770E-002,-3.948239609599114E-002,1.007291823625565E-001,9.730122685432434E-001,2.609156444668770E-002,-3.948239609599114E-002,1.007291823625565E-001,9.730122685432434E-001,
1.593600000000000E+009,1.900734566152096E-002,-2.322908490896225E-002,1.244411692023277E-001,9.772735238075256E-001,1.900734566152096E-002,-2.322908490896225E-002,1.244411692023277E-001,9.772735238075256E-001,
1.601966666666667E+009,2.232849597930908E-002,-4.237523302435875E-003,1.548109799623489E-001,9.764702320098877E-001,2.232849597930908E-002,-4.237523302435875E-003,1.548109799623489E-001,9.764702320098877E-001,
1.610333333333334E+009,3.455872833728790E-002,9.894450195133686E-003,1.813681423664093E-001,9.675018787384033E-001,3.455872833728790E-002,9.894450195133686E-003,1.813681423664093E-001,9.675018787384033E-001,
1.618700000000000E+009,5.110708251595497E-002,1.227425131946802E-002,2.036824971437454E-001,9.586619734764099E-001,5.110708251595497E-002,1.227425131946802E-002,2.036824971437454E-001,9.586619734764099E-001,
1.627066666666667E+009,6.597956269979477E-002,5.816455464810133E-003,2.205868065357208E-001,9.553166627883911E-001,6.597956269979477E-002,5.816455464810133E-003,2.205868065357208E-001,9.553166627883911E-001,
1.635433333333334E+009,7.468065619468689E-002,-7.172825746238232E-003,2.586064338684082E-001,9.390814900398254E-001,7.468065619468689E-002,-7.172825746238232E-003,2.586064338684082E-001,9.390814900398254E-001,
1.643800000000000E+009,7.449714094400406E-002,-2.523898333311081E-002,2.693359255790710E-001,9.410863518714905E-001,7.449714094400406E-002,-2.523898333311081E-002,2.693359255790710E-001,9.410863518714905E-001,
1.652166666666667E+009,6.675483286380768E-002,-4.119871184229851E-002,2.942820191383362E-001,9.324940443038940E-001,6.675483286380768E-002,-4.119871184229851E-002,2.942820191383362E-001,9.324940443038940E-001,
1.660533333333334E+009,5.308524519205093E-002,-4.918000474572182E-002,3.225458264350891E-001,9.195539951324463E-001,5.308524519205093E-002,-4.918000474572182E-002,3.225458264350891E-001,9.195539951324463E-001,
1.668900000000000E+009,3.545876219868660E-002,-5.047526955604553E-002,3.514786958694458E-001,9.325812458992004E-001,3.545876219868660E-002,-5.047526955604553E-002,3.514786958694458E-001,9.325812458992004E-001,
1.677266666666667E+009,2.376160770654678E-002,-4.060237109661102E-002,3.698922991752625E-001,9.150664210319519E-001,2.376160770654678E-002,-4.060237109661102E-002,3.698922991752625E-001,9.150664210319519E-001,
1.685633333333334E+009,2.054197341203690E-002,-2.737610228359699E-002,3.867523670196533E-001,9.019911289215088E-001,2.054197341203690E-002,-2.737610228359699E-002,3.867523670196533E-001,9.019911289215088E-001,
1.694000000000000E+009,2.423181571066380E-002,-1.303935982286930E-002,4.108595550060272E-001,8.914846777915955E-001,2.423181571066380E-002,-1.303935982286930E-002,4.108595550060272E-001,8.914846777915955E-001,
1.702366666666667E+009,3.915879502892494E-002,-3.226684639230371E-003,4.366321265697479E-001,8.773968815803528E-001,3.915879502892494E-002,-3.226684639230371E-003,4.366321265697479E-001,8.773968815803528E-001,
1.710733333333334E+009,5.506660044193268E-002,-5.644558113999665E-004,4.546812176704407E-001,8.606374859809876E-001,5.506660044193268E-002,-5.644558113999665E-004,4.546812176704407E-001,8.606374859809876E-001,
1.719100000000000E+009,7.031088322401047E-002,-7.461578119546175E-003,4.853292107582092E-001,8.529962301254273E-001,7.031088322401047E-002,-7.461578119546175E-003,4.853292107582092E-001,8.529962301254273E-001,
1.727466666666667E+009,7.799938321113586E-002,-2.133039012551308E-002,5.012509226799011E-001,8.370615839958191E-001,7.799938321113586E-002,-2.133039012551308E-002,5.012509226799011E-001,8.370615839958191E-001,
1.735833333333334E+009,7.991214841604233E-002,-3.797404840588570E-002,5.172484517097473E-001,8.298694491386414E-001,7.991214841604233E-002,-3.797404840588570E-002,5.172484517097473E-001,8.298694491386414E-001,
1.744200000000000E+009,7.291478663682938E-002,-5.346551910042763E-002,5.409615635871887E-001,8.295685648918152E-001,7.291478663682938E-002,-5.346551910042763E-002,5.409615635871887E-001,8.295685648918152E-001,
1.752566666666667E+009,6.064122170209885E-002,-6.468678265810013E-002,5.593795776367188E-001,7.971458435058594E-001,6.064122170209885E-002,-6.468678265810013E-002,5.593795776367188E-001,7.971458435058594E-001,
1.760933333333334E+009,4.422728717327118E-002,-6.934743374586105E-002,5.802162885665894E-001,7.839581966400147E-001,4.422728717327118E-002,-6.934743374586105E-002,5.802162885665894E-001,7.839581966400147E-001,
1.769300000000000E+009,2.988881804049015E-002,-6.658566743135452E-002,6.069474220275879E-001,7.753635644912720E-001,2.988881804049015E-002,-6.658566743135452E-002,6.069474220275879E-001,7.753635644912720E-001,
1.777666666666667E+009,2.006876841187477E-002,-5.788459256291390E-002,6.270881295204163E-001,7.518684267997742E-001,2.006876841187477E-002,-5.788459256291390E-002,6.270881295204163E-001,7.518684267997742E-001,
1.786033333333334E+009,1.680078543722630E-002,-4.661788791418076E-002,6.394668221473694E-001,7.396890521049500E-001,1.680078543722630E-002,-4.661788791418076E-002,6.394668221473694E-001,7.396890521049500E-001,
1.794400000000000E+009,2.231202088296413E-002,-3.609719499945641E-002,6.630945205688477E-001,7.247887253761292E-001,2.231202088296413E-002,-3.609719499945641E-002,6.630945205688477E-001,7.247887253761292E-001,
