% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
6.900000000000000E+008,-4.352136328816414E-002,2.525958046317101E-002,-5.033899545669556E-001,-8.374897837638855E-001,-4.352136328816414E-002,2.525958046317101E-002,-5.033899545669556E-001,-8.374897837638855E-001,
6.983666666666666E+008,-3.642672672867775E-002,2.527041547000408E-002,-5.197863578796387E-001,-8.219886422157288E-001,-3.642672672867775E-002,2.527041547000408E-002,-5.197863578796387E-001,-8.219886422157288E-001,
7.067333333333334E+008,-3.097280487418175E-002,2.103283628821373E-002,-5.439748764038086E-001,-8.006718754768372E-001,-3.097280487418175E-002,2.103283628821373E-002,-5.439748764038086E-001,-8.006718754768372E-001,
7.151000000000000E+008,-3.105619363486767E-002,1.394344028085470E-002,-5.798141360282898E-001,-7.993906140327454E-001,-3.105619363486767E-002,1.394344028085470E-002,-5.798141360282898E-001,-7.993906140327454E-001,
7.234666666666666E+008,-3.315659984946251E-002,8.301894180476666E-003,-5.944763422012329E-001,-7.843388915061951E-001,-3.315659984946251E-002,8.301894180476666E-003,-5.944763422012329E-001,-7.843388915061951E-001,
7.318333333333334E+008,-4.064328595995903E-002,6.664554588496685E-003,-6.097711324691773E-001,-7.698994874954224E-001,-4.064328595995903E-002,6.664554588496685E-003,-6.097711324691773E-001,-7.698994874954224E-001,
7.402000000000000E+008,-4.630001261830330E-002,8.388819172978401E-003,-6.232196092605591E-001,-7.388169169425964E-001,-4.630001261830330E-002,8.388819172978401E-003,-6.232196092605591E-001,-7.388169169425964E-001,
7.485666666666666E+008,-5.217926949262619E-002,1.503730285912752E-002,-6.506462693214417E-001,-7.255602478981018E-001,-5.217926949262619E-002,1.503730285912752E-002,-6.506462693214417E-001,-7.255602478981018E-001,
7.569333333333334E+008,-5.574348568916321E-002,2.474915795028210E-002,-6.677502393722534E-001,-7.190014719963074E-001,-5.574348568916321E-002,2.474915795028210E-002,-6.677502393722534E-001,-7.190014719963074E-001,
7.653000000000000E+008,-5.084457993507385E-002,3.329121321439743E-002,-6.771354675292969E-001,-6.969385743141174E-001,-5.084457993507385E-002,3.329121321439743E-002,-6.771354675292969E-001,-6.969385743141174E-001,
7.736666666666666E+008,-4.435043036937714E-002,3.982759639620781E-002,-6.858084797859192E-001,-6.916561126708984E-001,-4.435043036937714E-002,3.982759639620781E-002,-6.858084797859192E-001,-6.916561126708984E-001,
7.820333333333334E+008,-3.619778901338577E-002,4.361525923013687E-002,-7.202842235565186E-001,-6.608621478080750E-001,-3.619778901338577E-002,4.361525923013687E-002,-7.202842235565186E-001,-6.608621478080750E-001,
7.904000000000000E+008,-2.753392606973648E-002,4.316513985395432E-002,-7.270761132240295E-001,-6.453046202659607E-001,-2.753392606973648E-002,4.316513985395432E-002,-7.270761132240295E-001,-6.453046202659607E-001,
7.987666666666666E+008,-2.297401241958141E-002,3.801161050796509E-002,-7.371370196342468E-001,-6.330766677856445E-001,-2.297401241958141E-002,3.801161050796509E-002,-7.371370196342468E-001,-6.330766677856445E-001,
8.071333333333334E+008,-2.139832265675068E-002,3.130276873707771E-002,-7.583732604980469E-001,-5.932975411415100E-001,-2.139832265675068E-002,3.130276873707771E-002,-7.583732604980469E-001,-5.932975411415100E-001,
8.155000000000000E+008,-2.458441257476807E-002,2.489191293716431E-002,-7.867929935455322E-001,-5.862504839897156E-001,-2.458441257476807E-002,2.489191293716431E-002,-7.867929935455322E-001,-5.862504839897156E-001,
8.238666666666666E+008,-3.193472325801849E-002,2.346428297460079E-002,-7.973626255989075E-001,-5.658574700355530E-001,-3.193472325801849E-002,2.346428297460079E-002,-7.973626255989075E-001,-5.658574700355530E-001,
8.322333333333334E+008,-3.689509257674217E-002,2.490577101707459E-002,-7.997436523437500E-001,-5.459649562835693E-001,-3.689509257674217E-002,2.490577101707459E-002,-7.997436523437500E-001,-5.459649562835693E-001,
8.406000000000000E+008,-4.181782528758049E-002,2.840366214513779E-002,-8.163943886756897E-001,-5.261821746826172E-001,-4.181782528758049E-002,2.840366214513779E-002,-8.163943886756897E-001,-5.261821746826172E-001,
8.489666666666668E+008,-4.264840111136437E-002,3.897174447774887E-002,-8.251605629920960E-001,-4.953491687774658E-001,-4.264840111136437E-002,3.897174447774887E-002,-8.251605629920960E-001,-4.953491687774658E-001,
8.573333333333334E+008,-4.131454601883888E-002,4.681450873613358E-002,-8.250229954719544E-001,-4.649270176887512E-001,-4.131454601883888E-002,4.681450873613358E-002,-8.250229954719544E-001,-4.649270176887512E-001,
8.657000000000000E+008,-3.574356809258461E-002,5.422619730234146E-002,-8.538388609886169E-001,-4.712661802768707E-001,-3.574356809258461E-002,5.422619730234146E-002,-8.538388609886169E-001,-4.712661802768707E-001,
