% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.410000000000000E+008,-6.763017922639847E-002,6.017722189426422E-002,-9.485797882080078E-001,-2.855554521083832E-001,-6.763017922639847E-002,6.017722189426422E-002,-9.485797882080078E-001,-2.855554521083832E-001,
9.493666666666668E+008,-6.892699748277664E-002,7.017921656370163E-002,-9.541705846786499E-001,-2.570616900920868E-001,-6.892699748277664E-002,7.017921656370163E-002,-9.541705846786499E-001,-2.570616900920868E-001,
9.577333333333334E+008,-6.538324058055878E-002,8.108565956354141E-002,-9.604353308677673E-001,-2.420207262039185E-001,-6.538324058055878E-002,8.108565956354141E-002,-9.604353308677673E-001,-2.420207262039185E-001,
9.661000000000000E+008,-5.631304159760475E-002,8.860498666763306E-002,-9.628291726112366E-001,-2.005589157342911E-001,-5.631304159760475E-002,8.860498666763306E-002,-9.628291726112366E-001,-2.005589157342911E-001,
9.744666666666668E+008,-4.397921636700630E-002,8.993422240018845E-002,-9.605755805969238E-001,-1.889625042676926E-001,-4.397921636700630E-002,8.993422240018845E-002,-9.605755805969238E-001,-1.889625042676926E-001,
9.828333333333334E+008,-3.428931161761284E-002,9.241003543138504E-002,-9.781332015991211E-001,-1.698626875877380E-001,-3.428931161761284E-002,9.241003543138504E-002,-9.781332015991211E-001,-1.698626875877380E-001,
9.912000000000000E+008,-2.256697416305542E-002,8.705769479274750E-002,-9.756719470024109E-001,-1.473775655031204E-001,-2.256697416305542E-002,8.705769479274750E-002,-9.756719470024109E-001,-1.473775655031204E-001,
9.995666666666668E+008,-1.803295873105526E-002,8.030165731906891E-002,-9.899137616157532E-001,-1.089157760143280E-001,-1.803295873105526E-002,8.030165731906891E-002,-9.899137616157532E-001,-1.089157760143280E-001,
1.007933333333333E+009,-1.310708373785019E-002,7.188242673873901E-002,-1.004543423652649E+000,-9.090105444192886E-002,-1.310708373785019E-002,7.188242673873901E-002,-1.004543423652649E+000,-9.090105444192886E-002,
1.016300000000000E+009,-1.827824488282204E-002,6.627528369426727E-002,-9.916589856147766E-001,-6.463444977998734E-002,-1.827824488282204E-002,6.627528369426727E-002,-9.916589856147766E-001,-6.463444977998734E-002,
1.024666666666667E+009,-2.553113363683224E-002,6.224145367741585E-002,-9.873059391975403E-001,-3.740469738841057E-002,-2.553113363683224E-002,6.224145367741585E-002,-9.873059391975403E-001,-3.740469738841057E-002,
1.033033333333333E+009,-3.011105768382549E-002,6.735106557607651E-002,-9.942328333854675E-001,-1.065012905746698E-002,-3.011105768382549E-002,6.735106557607651E-002,-9.942328333854675E-001,-1.065012905746698E-002,
1.041400000000000E+009,-3.620504587888718E-002,7.242174446582794E-002,-9.928424954414368E-001,9.895167313516140E-003,-3.620504587888718E-002,7.242174446582794E-002,-9.928424954414368E-001,9.895167313516140E-003,
1.049766666666667E+009,-3.200913220643997E-002,8.264458179473877E-002,-9.801767468452454E-001,4.753601551055908E-002,-3.200913220643997E-002,8.264458179473877E-002,-9.801767468452454E-001,4.753601551055908E-002,
1.058133333333333E+009,-2.751650661230087E-002,9.259250015020371E-002,-9.819626212120056E-001,6.939651072025299E-002,-2.751650661230087E-002,9.259250015020371E-002,-9.819626212120056E-001,6.939651072025299E-002,
1.066500000000000E+009,-1.523435395210981E-002,9.755986928939819E-002,-9.988405704498291E-001,1.034351438283920E-001,-1.523435395210981E-002,9.755986928939819E-002,-9.988405704498291E-001,1.034351438283920E-001,
1.074866666666667E+009,-2.063923311652616E-004,9.723344445228577E-002,-9.915782809257507E-001,1.243278682231903E-001,-2.063923311652616E-004,9.723344445228577E-002,-9.915782809257507E-001,1.243278682231903E-001,
1.083233333333334E+009,9.728372097015381E-003,8.982624858617783E-002,-9.758302569389343E-001,1.461543738842011E-001,9.728372097015381E-003,8.982624858617783E-002,-9.758302569389343E-001,1.461543738842011E-001,
1.091600000000000E+009,1.774219237267971E-002,7.985977828502655E-002,-9.590757489204407E-001,1.665856987237930E-001,1.774219237267971E-002,7.985977828502655E-002,-9.590757489204407E-001,1.665856987237930E-001,
1.099966666666667E+009,1.795795001089573E-002,6.646569818258286E-002,-9.556846022605896E-001,2.056252509355545E-001,1.795795001089573E-002,6.646569818258286E-002,-9.556846022605896E-001,2.056252509355545E-001,
1.108333333333334E+009,1.074873656034470E-002,5.870195478200913E-002,-9.552022218704224E-001,2.147369235754013E-001,1.074873656034470E-002,5.870195478200913E-002,-9.552022218704224E-001,2.147369235754013E-001,
1.116700000000000E+009,8.417684584856033E-004,5.563448369503021E-002,-9.488102793693543E-001,2.490516304969788E-001,8.417684584856033E-004,5.563448369503021E-002,-9.488102793693543E-001,2.490516304969788E-001,
1.125066666666667E+009,-9.810970164835453E-003,6.050075590610504E-002,-9.478899836540222E-001,2.665769159793854E-001,-9.810970164835453E-003,6.050075590610504E-002,-9.478899836540222E-001,2.665769159793854E-001,
1.133433333333334E+009,-1.693532429635525E-002,7.063876837491989E-002,-9.449251890182495E-001,3.111141622066498E-001,-1.693532429635525E-002,7.063876837491989E-002,-9.449251890182495E-001,3.111141622066498E-001,
1.141800000000000E+009,-1.772110536694527E-002,8.460325747728348E-002,-9.221637845039368E-001,3.269095420837402E-001,-1.772110536694527E-002,8.460325747728348E-002,-9.221637845039368E-001,3.269095420837402E-001,
1.150166666666667E+009,-7.814700715243816E-003,9.903872758150101E-002,-9.124277234077454E-001,3.278174102306366E-001,-7.814700715243816E-003,9.903872758150101E-002,-9.124277234077454E-001,3.278174102306366E-001,
1.158533333333334E+009,8.855683729052544E-003,1.065717712044716E-001,-9.060828685760498E-001,3.666984140872955E-001,8.855683729052544E-003,1.065717712044716E-001,-9.060828685760498E-001,3.666984140872955E-001,
1.166900000000000E+009,2.919584326446056E-002,1.070544943213463E-001,-8.903391361236572E-001,3.875543773174286E-001,2.919584326446056E-002,1.070544943213463E-001,-8.903391361236572E-001,3.875543773174286E-001,
1.175266666666667E+009,4.639950022101402E-002,9.617915749549866E-002,-8.855494856834412E-001,4.173615276813507E-001,4.639950022101402E-002,9.617915749549866E-002,-8.855494856834412E-001,4.173615276813507E-001,
1.183633333333334E+009,5.971040949225426E-002,8.164649456739426E-002,-8.840713500976563E-001,4.296411573886871E-001,5.971040949225426E-002,8.164649456739426E-002,-8.840713500976563E-001,4.296411573886871E-001,
1.192000000000000E+009,6.084418296813965E-002,6.266917288303375E-002,-8.714036345481873E-001,4.536196887493134E-001,6.084418296813965E-002,6.266917288303375E-002,-8.714036345481873E-001,4.536196887493134E-001,
1.200366666666667E+009,5.239615589380264E-002,4.615580290555954E-002,-8.582772016525269E-001,4.761001765727997E-001,5.239615589380264E-002,4.615580290555954E-002,-8.582772016525269E-001,4.761001765727997E-001,
1.208733333333334E+009,3.823556751012802E-002,3.764982521533966E-002,-8.522854447364807E-001,5.179300308227539E-001,3.823556751012802E-002,3.764982521533966E-002,-8.522854447364807E-001,5.179300308227539E-001,
1.217100000000000E+009,2.341956831514835E-002,3.913325071334839E-002,-8.476973772048950E-001,5.304498672485352E-001,2.341956831514835E-002,3.913325071334839E-002,-8.476973772048950E-001,5.304498672485352E-001,
1.225466666666667E+009,1.136245485395193E-002,5.056971311569214E-002,-8.141905665397644E-001,5.543563365936279E-001,1.136245485395193E-002,5.056971311569214E-002,-8.141905665397644E-001,5.543563365936279E-001,
1.233833333333334E+009,7.934856228530407E-003,6.733877211809158E-002,-8.084269762039185E-001,5.663032531738281E-001,7.934856228530407E-003,6.733877211809158E-002,-8.084269762039185E-001,5.663032531738281E-001,
1.242200000000000E+009,1.739064417779446E-002,8.185091614723206E-002,-7.826712131500244E-001,6.004415154457092E-001,1.739064417779446E-002,8.185091614723206E-002,-7.826712131500244E-001,6.004415154457092E-001,
1.250566666666667E+009,3.161173313856125E-002,9.174768626689911E-002,-7.598574757575989E-001,6.054407954216003E-001,3.161173313856125E-002,9.174768626689911E-002,-7.598574757575989E-001,6.054407954216003E-001,
1.258933333333334E+009,5.294081568717957E-002,9.105414152145386E-002,-7.555358409881592E-001,6.277372241020203E-001,5.294081568717957E-002,9.105414152145386E-002,-7.555358409881592E-001,6.277372241020203E-001,
1.267300000000000E+009,7.353358715772629E-002,8.018995076417923E-002,-7.371042966842651E-001,6.420345902442932E-001,7.353358715772629E-002,8.018995076417923E-002,-7.371042966842651E-001,6.420345902442932E-001,
1.275666666666667E+009,8.329669386148453E-002,6.167441606521606E-002,-7.248923778533936E-001,6.496608257293701E-001,8.329669386148453E-002,6.167441606521606E-002,-7.248923778533936E-001,6.496608257293701E-001,
1.284033333333334E+009,8.646472543478012E-002,4.016462340950966E-002,-7.100076079368591E-001,6.918935775756836E-001,8.646472543478012E-002,4.016462340950966E-002,-7.100076079368591E-001,6.918935775756836E-001,
1.292400000000000E+009,7.693173736333847E-002,2.130391635000706E-002,-6.970630288124085E-001,6.971043944358826E-001,7.693173736333847E-002,2.130391635000706E-002,-6.970630288124085E-001,6.971043944358826E-001,
1.300766666666667E+009,5.818431451916695E-002,1.282354351133108E-002,-6.740296483039856E-001,7.225751876831055E-001,5.818431451916695E-002,1.282354351133108E-002,-6.740296483039856E-001,7.225751876831055E-001,
1.309133333333334E+009,3.879352286458015E-002,1.441058143973351E-002,-6.485344767570496E-001,7.373664975166321E-001,3.879352286458015E-002,1.441058143973351E-002,-6.485344767570496E-001,7.373664975166321E-001,
1.317500000000000E+009,2.494505420327187E-002,2.651777490973473E-002,-6.340029835700989E-001,7.678012251853943E-001,2.494505420327187E-002,2.651777490973473E-002,-6.340029835700989E-001,7.678012251853943E-001,
1.325866666666667E+009,2.121828310191631E-002,4.371375218033791E-002,-6.151355504989624E-001,7.825434803962708E-001,2.121828310191631E-002,4.371375218033791E-002,-6.151355504989624E-001,7.825434803962708E-001,
1.334233333333334E+009,3.052484989166260E-002,6.130367144942284E-002,-5.956099629402161E-001,7.884523272514343E-001,3.052484989166260E-002,6.130367144942284E-002,-5.956099629402161E-001,7.884523272514343E-001,
1.342600000000000E+009,4.708698764443398E-002,6.968582421541214E-002,-5.779640078544617E-001,8.051871061325073E-001,4.708698764443398E-002,6.968582421541214E-002,-5.779640078544617E-001,8.051871061325073E-001,
1.350966666666667E+009,6.818154454231262E-002,6.618059426546097E-002,-5.528240203857422E-001,8.175987601280212E-001,6.818154454231262E-002,6.618059426546097E-002,-5.528240203857422E-001,8.175987601280212E-001,
1.359333333333334E+009,8.372242748737335E-002,5.174650624394417E-002,-5.394974946975708E-001,8.188813924789429E-001,8.372242748737335E-002,5.174650624394417E-002,-5.394974946975708E-001,8.188813924789429E-001,
1.367700000000000E+009,8.999642729759216E-002,3.117314539849758E-002,-5.053535699844360E-001,8.371021151542664E-001,8.999642729759216E-002,3.117314539849758E-002,-5.053535699844360E-001,8.371021151542664E-001,
1.376066666666667E+009,8.698752522468567E-002,8.365232497453690E-003,-4.894292354583740E-001,8.466497659683228E-001,8.698752522468567E-002,8.365232497453690E-003,-4.894292354583740E-001,8.466497659683228E-001,
1.384433333333334E+009,7.038367539644241E-002,-7.220852188766003E-003,-4.736773669719696E-001,8.771311640739441E-001,7.038367539644241E-002,-7.220852188766003E-003,-4.736773669719696E-001,8.771311640739441E-001,
1.392800000000000E+009,5.049584805965424E-002,-9.381457231938839E-003,-4.520570635795593E-001,8.864779472351074E-001,5.049584805965424E-002,-9.381457231938839E-003,-4.520570635795593E-001,8.864779472351074E-001,
1.401166666666667E+009,3.097823075950146E-002,-1.696545397862792E-003,-4.243857264518738E-001,8.942004442214966E-001,3.097823075950146E-002,-1.696545397862792E-003,-4.243857264518738E-001,8.942004442214966E-001,
1.409533333333334E+009,1.917956024408341E-002,1.557380612939596E-002,-3.943435251712799E-001,9.092338085174561E-001,1.917956024408341E-002,1.557380612939596E-002,-3.943435251712799E-001,9.092338085174561E-001,
1.417900000000000E+009,2.130945771932602E-002,3.917901962995529E-002,-3.742199540138245E-001,9.047971963882446E-001,2.130945771932602E-002,3.917901962995529E-002,-3.742199540138245E-001,9.047971963882446E-001,
1.426266666666667E+009,3.318676352500916E-002,5.551701784133911E-002,-3.366821706295013E-001,9.292109608650208E-001,3.318676352500916E-002,5.551701784133911E-002,-3.366821706295013E-001,9.292109608650208E-001,
1.434633333333334E+009,5.457075312733650E-002,6.291566044092178E-002,-3.269506096839905E-001,9.237357378005981E-001,5.457075312733650E-002,6.291566044092178E-002,-3.269506096839905E-001,9.237357378005981E-001,
1.443000000000000E+009,7.570876181125641E-002,5.897944420576096E-002,-3.027701973915100E-001,9.316711425781250E-001,7.570876181125641E-002,5.897944420576096E-002,-3.027701973915100E-001,9.316711425781250E-001,
1.451366666666667E+009,9.189695864915848E-002,4.210910573601723E-002,-2.771082222461700E-001,9.315758347511292E-001,9.189695864915848E-002,4.210910573601723E-002,-2.771082222461700E-001,9.315758347511292E-001,
1.459733333333334E+009,9.863916784524918E-002,2.057234756648541E-002,-2.515605986118317E-001,9.594330787658691E-001,9.863916784524918E-002,2.057234756648541E-002,-2.515605986118317E-001,9.594330787658691E-001,
1.468100000000000E+009,9.544163942337036E-002,-2.403262536972761E-003,-2.344034314155579E-001,9.586392641067505E-001,9.544163942337036E-002,-2.403262536972761E-003,-2.344034314155579E-001,9.586392641067505E-001,
1.476466666666667E+009,7.614868879318237E-002,-1.780094578862190E-002,-2.056075781583786E-001,9.638948440551758E-001,7.614868879318237E-002,-1.780094578862190E-002,-2.056075781583786E-001,9.638948440551758E-001,
1.484833333333334E+009,5.561179295182228E-002,-1.938885636627674E-002,-1.795669645071030E-001,9.723758101463318E-001,5.561179295182228E-002,-1.938885636627674E-002,-1.795669645071030E-001,9.723758101463318E-001,
1.493200000000000E+009,3.731868043541908E-002,-1.151458919048309E-002,-1.608389019966126E-001,9.746784567832947E-001,3.731868043541908E-002,-1.151458919048309E-002,-1.608389019966126E-001,9.746784567832947E-001,
1.501566666666667E+009,3.035850450396538E-002,7.655304390937090E-003,-1.310299187898636E-001,9.835183620452881E-001,3.035850450396538E-002,7.655304390937090E-003,-1.310299187898636E-001,9.835183620452881E-001,
1.509933333333334E+009,3.243850916624069E-002,2.812936529517174E-002,-9.938436746597290E-002,9.868970513343811E-001,3.243850916624069E-002,2.812936529517174E-002,-9.938436746597290E-002,9.868970513343811E-001,
1.518300000000000E+009,4.722939059138298E-002,4.438838735222817E-002,-7.939878106117249E-002,9.805281162261963E-001,4.722939059138298E-002,4.438838735222817E-002,-7.939878106117249E-002,9.805281162261963E-001,
1.526666666666667E+009,6.701609492301941E-002,4.951791837811470E-002,-6.197449937462807E-002,9.653514623641968E-001,6.701609492301941E-002,4.951791837811470E-002,-6.197449937462807E-002,9.653514623641968E-001,
1.535033333333334E+009,8.793854713439941E-002,4.229904338717461E-002,-2.644094638526440E-002,9.783577322959900E-001,8.793854713439941E-002,4.229904338717461E-002,-2.644094638526440E-002,9.783577322959900E-001,
1.543400000000000E+009,1.030803471803665E-001,2.581803128123283E-002,-1.970438752323389E-003,9.814205765724182E-001,1.030803471803665E-001,2.581803128123283E-002,-1.970438752323389E-003,9.814205765724182E-001,
1.551766666666667E+009,1.072913482785225E-001,4.315099213272333E-003,2.263779193162918E-002,9.808367490768433E-001,1.072913482785225E-001,4.315099213272333E-003,2.263779193162918E-002,9.808367490768433E-001,
1.560133333333334E+009,9.794682264328003E-002,-1.777352392673492E-002,4.620862007141113E-002,9.859263300895691E-001,9.794682264328003E-002,-1.777352392673492E-002,4.620862007141113E-002,9.859263300895691E-001,
1.568500000000000E+009,8.270885050296783E-002,-3.009332716464996E-002,7.417240738868713E-002,9.762127399444580E-001,8.270885050296783E-002,-3.009332716464996E-002,7.417240738868713E-002,9.762127399444580E-001,
1.576866666666667E+009,6.424635648727417E-002,-3.463854640722275E-002,8.795487880706787E-002,9.813087582588196E-001,6.424635648727417E-002,-3.463854640722275E-002,8.795487880706787E-002,9.813087582588196E-001,
1.585233333333334E+009,5.007658898830414E-002,-2.715746872127056E-002,1.189909130334854E-001,9.743044972419739E-001,5.007658898830414E-002,-2.715746872127056E-002,1.189909130334854E-001,9.743044972419739E-001,
1.593600000000000E+009,4.375825449824333E-002,-1.130288746207953E-002,1.436865031719208E-001,9.780300855636597E-001,4.375825449824333E-002,-1.130288746207953E-002,1.436865031719208E-001,9.780300855636597E-001,
1.601966666666667E+009,4.791973158717156E-002,6.591803859919310E-003,1.739732772111893E-001,9.764264225959778E-001,4.791973158717156E-002,6.591803859919310E-003,1.739732772111893E-001,9.764264225959778E-001,
1.610333333333334E+009,6.127360835671425E-002,1.931472495198250E-002,2.023866474628449E-001,9.665769934654236E-001,6.127360835671425E-002,1.931472495198250E-002,2.023866474628449E-001,9.665769934654236E-001,
1.618700000000000E+009,7.871032506227493E-002,1.973615959286690E-002,2.250330746173859E-001,9.566906094551086E-001,7.871032506227493E-002,1.973615959286690E-002,2.250330746173859E-001,9.566906094551086E-001,
1.627066666666667E+009,9.353991597890854E-002,1.144068688154221E-002,2.417325675487518E-001,9.527794718742371E-001,9.353991597890854E-002,1.144068688154221E-002,2.417325675487518E-001,9.527794718742371E-001,
1.635433333333334E+009,1.022469550371170E-001,-3.256132593378425E-003,2.789525389671326E-001,9.355835318565369E-001,1.022469550371170E-001,-3.256132593378425E-003,2.789525389671326E-001,9.355835318565369E-001,
1.643800000000000E+009,1.015517562627792E-001,-2.261893078684807E-002,2.908122539520264E-001,9.377323389053345E-001,1.015517562627792E-001,-2.261893078684807E-002,2.908122539520264E-001,9.377323389053345E-001,
1.652166666666667E+009,9.339115023612976E-002,-3.930136188864708E-002,3.160590231418610E-001,9.279822111129761E-001,9.339115023612976E-002,-3.930136188864708E-002,3.160590231418610E-001,9.279822111129761E-001,
1.660533333333334E+009,7.944774627685547E-002,-4.775884374976158E-002,3.430198431015015E-001,9.145675301551819E-001,7.944774627685547E-002,-4.775884374976158E-002,3.430198431015015E-001,9.145675301551819E-001,
1.668900000000000E+009,6.163341179490089E-002,-4.946856945753098E-002,3.732874095439911E-001,9.268640875816345E-001,6.163341179490089E-002,-4.946856945753098E-002,3.732874095439911E-001,9.268640875816345E-001,
1.677266666666667E+009,5.016284063458443E-002,-3.958608955144882E-002,3.922787010669708E-001,9.093371629714966E-001,5.016284063458443E-002,-3.958608955144882E-002,3.922787010669708E-001,9.093371629714966E-001,
1.685633333333334E+009,4.766823723912239E-002,-2.715786360204220E-002,4.091841578483582E-001,8.944446444511414E-001,4.766823723912239E-002,-2.715786360204220E-002,4.091841578483582E-001,8.944446444511414E-001,
1.694000000000000E+009,5.172538012266159E-002,-1.354968547821045E-002,4.333843588829041E-001,8.842867016792297E-001,5.172538012266159E-002,-1.354968547821045E-002,4.333843588829041E-001,8.842867016792297E-001,
1.702366666666667E+009,6.733704358339310E-002,-5.279864184558392E-003,4.592787027359009E-001,8.694980740547180E-001,6.733704358339310E-002,-5.279864184558392E-003,4.592787027359009E-001,8.694980740547180E-001,
1.710733333333334E+009,8.311762660741806E-002,-4.546883981674910E-003,4.780033230781555E-001,8.519533276557922E-001,8.311762660741806E-002,-4.546883981674910E-003,4.780033230781555E-001,8.519533276557922E-001,
1.719100000000000E+009,9.868288785219193E-002,-1.348057575523853E-002,5.091801881790161E-001,8.418034911155701E-001,9.868288785219193E-002,-1.348057575523853E-002,5.091801881790161E-001,8.418034911155701E-001,
1.727466666666667E+009,1.051800176501274E-001,-2.869191020727158E-002,5.243300199508667E-001,8.264052867889404E-001,1.051800176501274E-001,-2.869191020727158E-002,5.243300199508667E-001,8.264052867889404E-001,
1.735833333333334E+009,1.065759360790253E-001,-4.691489040851593E-002,5.416889786720276E-001,8.165065050125122E-001,1.065759360790253E-001,-4.691489040851593E-002,5.416889786720276E-001,8.165065050125122E-001,
1.744200000000000E+009,9.868896007537842E-002,-6.349364668130875E-002,5.631266832351685E-001,8.166236281394959E-001,9.868896007537842E-002,-6.349364668130875E-002,5.631266832351685E-001,8.166236281394959E-001,
1.752566666666667E+009,8.559607714414597E-002,-7.513001561164856E-002,5.820682048797607E-001,7.828508019447327E-001,8.559607714414597E-002,-7.513001561164856E-002,5.820682048797607E-001,7.828508019447327E-001,
1.760933333333334E+009,6.900536268949509E-002,-8.016645908355713E-002,6.026214361190796E-001,7.703180313110352E-001,6.900536268949509E-002,-8.016645908355713E-002,6.026214361190796E-001,7.703180313110352E-001,
1.769300000000000E+009,5.447739362716675E-002,-7.743460685014725E-002,6.280908584594727E-001,7.605307698249817E-001,5.447739362716675E-002,-7.743460685014725E-002,6.280908584594727E-001,7.605307698249817E-001,
1.777666666666667E+009,4.500432312488556E-002,-6.920759379863739E-002,6.496943235397339E-001,7.379860281944275E-001,4.500432312488556E-002,-6.920759379863739E-002,6.496943235397339E-001,7.379860281944275E-001,
1.786033333333334E+009,4.156021773815155E-002,-5.851613730192184E-002,6.609028577804565E-001,7.242571711540222E-001,4.156021773815155E-002,-5.851613730192184E-002,6.609028577804565E-001,7.242571711540222E-001,
1.794400000000000E+009,4.743443056941032E-002,-4.908804222941399E-002,6.842629313468933E-001,7.068800926208496E-001,4.743443056941032E-002,-4.908804222941399E-002,6.842629313468933E-001,7.068800926208496E-001,
