% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
7.987666666666666E+008,-2.132323198020458E-002,5.010484531521797E-002,-7.448937892913818E-001,-6.462092995643616E-001,-2.132323198020458E-002,5.010484531521797E-002,-7.448937892913818E-001,-6.462092995643616E-001,
8.071333333333334E+008,-1.918851770460606E-002,4.325514659285545E-002,-7.722876071929932E-001,-6.109709143638611E-001,-1.918851770460606E-002,4.325514659285545E-002,-7.722876071929932E-001,-6.109709143638611E-001,
8.155000000000000E+008,-2.236806415021420E-002,3.603851422667503E-002,-7.987574338912964E-001,-6.008532047271729E-001,-2.236806415021420E-002,3.603851422667503E-002,-7.987574338912964E-001,-6.008532047271729E-001,
8.238666666666666E+008,-2.927940525114536E-002,3.411449491977692E-002,-8.035762310028076E-001,-5.770414471626282E-001,-2.927940525114536E-002,3.411449491977692E-002,-8.035762310028076E-001,-5.770414471626282E-001,
8.322333333333334E+008,-3.463871777057648E-002,3.543436154723167E-002,-8.132563829421997E-001,-5.578677654266357E-001,-3.463871777057648E-002,3.543436154723167E-002,-8.132563829421997E-001,-5.578677654266357E-001,
8.406000000000000E+008,-3.943733125925064E-002,3.879442811012268E-002,-8.238598704338074E-001,-5.389792323112488E-001,-3.943733125925064E-002,3.879442811012268E-002,-8.238598704338074E-001,-5.389792323112488E-001,
8.489666666666668E+008,-4.111357405781746E-002,5.013356357812882E-002,-8.366997838020325E-001,-5.075823664665222E-001,-4.111357405781746E-002,5.013356357812882E-002,-8.366997838020325E-001,-5.075823664665222E-001,
8.573333333333334E+008,-3.888569399714470E-002,5.749507248401642E-002,-8.389741778373718E-001,-4.772946536540985E-001,-3.888569399714470E-002,5.749507248401642E-002,-8.389741778373718E-001,-4.772946536540985E-001,
8.657000000000000E+008,-3.369704633951187E-002,6.526888161897659E-002,-8.665873408317566E-001,-4.771594405174255E-001,-3.369704633951187E-002,6.526888161897659E-002,-8.665873408317566E-001,-4.771594405174255E-001,
8.740666666666668E+008,-2.437290549278259E-002,6.988114863634110E-002,-8.709325194358826E-001,-4.559116065502167E-001,-2.437290549278259E-002,6.988114863634110E-002,-8.709325194358826E-001,-4.559116065502167E-001,
8.824333333333334E+008,-1.636391691863537E-002,7.136665284633637E-002,-8.923497200012207E-001,-4.312508106231690E-001,-1.636391691863537E-002,7.136665284633637E-002,-8.923497200012207E-001,-4.312508106231690E-001,
8.908000000000000E+008,-8.400838822126389E-003,6.728910654783249E-002,-9.063324928283691E-001,-4.142714738845825E-001,-8.400838822126389E-003,6.728910654783249E-002,-9.063324928283691E-001,-4.142714738845825E-001,
8.991666666666668E+008,-2.869076328352094E-003,6.122870743274689E-002,-9.034039378166199E-001,-3.844276666641235E-001,-2.869076328352094E-003,6.122870743274689E-002,-9.034039378166199E-001,-3.844276666641235E-001,
9.075333333333334E+008,-2.752609318122268E-003,5.408639460802078E-002,-9.200626015663147E-001,-3.631369769573212E-001,-2.752609318122268E-003,5.408639460802078E-002,-9.200626015663147E-001,-3.631369769573212E-001,
9.159000000000000E+008,-5.708792712539434E-003,4.827205464243889E-002,-9.407218098640442E-001,-3.361347615718842E-001,-5.708792712539434E-003,4.827205464243889E-002,-9.407218098640442E-001,-3.361347615718842E-001,
9.242666666666668E+008,-1.244823541492224E-002,4.826498404145241E-002,-9.330034255981445E-001,-3.153100907802582E-001,-1.244823541492224E-002,4.826498404145241E-002,-9.330034255981445E-001,-3.153100907802582E-001,
9.326333333333334E+008,-1.766024529933929E-002,5.045973137021065E-002,-9.471424221992493E-001,-2.963783442974091E-001,-1.766024529933929E-002,5.045973137021065E-002,-9.471424221992493E-001,-2.963783442974091E-001,
9.410000000000000E+008,-2.157220430672169E-002,5.460423603653908E-002,-9.591723084449768E-001,-2.649123966693878E-001,-2.157220430672169E-002,5.460423603653908E-002,-9.591723084449768E-001,-2.649123966693878E-001,
9.493666666666668E+008,-2.279092930257320E-002,6.383734196424484E-002,-9.627089500427246E-001,-2.348710596561432E-001,-2.279092930257320E-002,6.383734196424484E-002,-9.627089500427246E-001,-2.348710596561432E-001,
9.577333333333334E+008,-1.925391331315041E-002,7.332079112529755E-002,-9.682416915893555E-001,-2.208202779293060E-001,-1.925391331315041E-002,7.332079112529755E-002,-9.682416915893555E-001,-2.208202779293060E-001,
9.661000000000000E+008,-1.071582548320293E-002,7.990234345197678E-002,-9.711053967475891E-001,-1.786348223686218E-001,-1.071582548320293E-002,7.990234345197678E-002,-9.711053967475891E-001,-1.786348223686218E-001,
9.744666666666668E+008,2.397112839389592E-004,7.999731600284576E-002,-9.700893163681030E-001,-1.686850041151047E-001,2.397112839389592E-004,7.999731600284576E-002,-9.700893163681030E-001,-1.686850041151047E-001,
9.828333333333334E+008,9.264773689210415E-003,8.082067966461182E-002,-9.826492667198181E-001,-1.486458033323288E-001,9.264773689210415E-003,8.082067966461182E-002,-9.826492667198181E-001,-1.486458033323288E-001,
9.912000000000000E+008,1.958124153316021E-002,7.473235577344894E-002,-9.821059107780457E-001,-1.256173402070999E-001,1.958124153316021E-002,7.473235577344894E-002,-9.821059107780457E-001,-1.256173402070999E-001,
9.995666666666668E+008,2.361198700964451E-002,6.626861542463303E-002,-9.902396798133850E-001,-8.586440235376358E-002,2.361198700964451E-002,6.626861542463303E-002,-9.902396798133850E-001,-8.586440235376358E-002,
1.007933333333333E+009,2.679692581295967E-002,5.711213871836662E-002,-1.007818460464478E+000,-7.331146299839020E-002,2.679692581295967E-002,5.711213871836662E-002,-1.007818460464478E+000,-7.331146299839020E-002,
1.016300000000000E+009,2.015730924904347E-002,5.115596204996109E-002,-9.953306317329407E-001,-4.876009002327919E-002,2.015730924904347E-002,5.115596204996109E-002,-9.953306317329407E-001,-4.876009002327919E-002,
1.024666666666667E+009,1.270628999918699E-002,4.717726260423660E-002,-9.920745491981506E-001,-2.009741216897965E-002,1.270628999918699E-002,4.717726260423660E-002,-9.920745491981506E-001,-2.009741216897965E-002,
1.033033333333333E+009,7.731785532087088E-003,5.175322666764259E-002,-9.977924823760986E-001,7.064849138259888E-003,7.731785532087088E-003,5.175322666764259E-002,-9.977924823760986E-001,7.064849138259888E-003,
1.041400000000000E+009,9.196293540298939E-004,5.645109340548515E-002,-9.960813522338867E-001,2.397863939404488E-002,9.196293540298939E-004,5.645109340548515E-002,-9.960813522338867E-001,2.397863939404488E-002,
1.049766666666667E+009,4.043776076287031E-003,6.607440114021301E-002,-9.836952686309815E-001,6.320591270923615E-002,4.043776076287031E-003,6.607440114021301E-002,-9.836952686309815E-001,6.320591270923615E-002,
1.058133333333333E+009,8.357500657439232E-003,7.491549849510193E-002,-9.872843623161316E-001,8.562278002500534E-002,8.357500657439232E-003,7.491549849510193E-002,-9.872843623161316E-001,8.562278002500534E-002,
1.066500000000000E+009,1.969300396740437E-002,7.895915210247040E-002,-1.000898361206055E+000,1.214916333556175E-001,1.969300396740437E-002,7.895915210247040E-002,-1.000898361206055E+000,1.214916333556175E-001,
1.074866666666667E+009,3.330494463443756E-002,7.738839834928513E-002,-9.949268102645874E-001,1.395125240087509E-001,3.330494463443756E-002,7.738839834928513E-002,-9.949268102645874E-001,1.395125240087509E-001,
1.083233333333334E+009,4.146260768175125E-002,6.930281966924667E-002,-9.780567288398743E-001,1.602829694747925E-001,4.146260768175125E-002,6.930281966924667E-002,-9.780567288398743E-001,1.602829694747925E-001,
1.091600000000000E+009,4.802635312080383E-002,5.851608514785767E-002,-9.603969454765320E-001,1.815380901098251E-001,4.802635312080383E-002,5.851608514785767E-002,-9.603969454765320E-001,1.815380901098251E-001,
1.099966666666667E+009,4.688179865479469E-002,4.466941207647324E-002,-9.558913707733154E-001,2.200335562229157E-001,4.688179865479469E-002,4.466941207647324E-002,-9.558913707733154E-001,2.200335562229157E-001,
1.108333333333334E+009,3.877010196447372E-002,3.692754358053207E-002,-9.546052217483521E-001,2.273652702569962E-001,3.877010196447372E-002,3.692754358053207E-002,-9.546052217483521E-001,2.273652702569962E-001,
1.116700000000000E+009,2.803523279726505E-002,3.359082713723183E-002,-9.460905194282532E-001,2.623201608657837E-001,2.803523279726505E-002,3.359082713723183E-002,-9.460905194282532E-001,2.623201608657837E-001,
1.125066666666667E+009,1.667151413857937E-002,3.858070075511932E-002,-9.493755698204041E-001,2.790603339672089E-001,1.667151413857937E-002,3.858070075511932E-002,-9.493755698204041E-001,2.790603339672089E-001,
1.133433333333334E+009,8.897250518202782E-003,4.854482039809227E-002,-9.464336633682251E-001,3.248849809169769E-001,8.897250518202782E-003,4.854482039809227E-002,-9.464336633682251E-001,3.248849809169769E-001,
1.141800000000000E+009,8.312948979437351E-003,6.186592578887940E-002,-9.214549660682678E-001,3.367966711521149E-001,8.312948979437351E-003,6.186592578887940E-002,-9.214549660682678E-001,3.367966711521149E-001,
1.150166666666667E+009,1.705711334943771E-002,7.581914216279984E-002,-9.159750938415527E-001,3.349792659282684E-001,1.705711334943771E-002,7.581914216279984E-002,-9.159750938415527E-001,3.349792659282684E-001,
1.158533333333334E+009,3.303061798214912E-002,8.313716948032379E-002,-9.069209098815918E-001,3.778509199619293E-001,3.303061798214912E-002,8.313716948032379E-002,-9.069209098815918E-001,3.778509199619293E-001,
1.166900000000000E+009,5.198385566473007E-002,8.250025659799576E-002,-8.888922333717346E-001,3.985226452350617E-001,5.198385566473007E-002,8.250025659799576E-002,-8.888922333717346E-001,3.985226452350617E-001,
1.175266666666667E+009,6.814898550510407E-002,7.154851406812668E-002,-8.835152387619019E-001,4.301039576530457E-001,6.814898550510407E-002,7.154851406812668E-002,-8.835152387619019E-001,4.301039576530457E-001,
1.183633333333334E+009,7.998538762331009E-002,5.665953457355499E-002,-8.826734423637390E-001,4.417515695095062E-001,7.998538762331009E-002,5.665953457355499E-002,-8.826734423637390E-001,4.417515695095062E-001,
1.192000000000000E+009,7.952424883842468E-002,3.805887326598167E-002,-8.705790042877197E-001,4.624470174312592E-001,7.952424883842468E-002,3.805887326598167E-002,-8.705790042877197E-001,4.624470174312592E-001,
1.200366666666667E+009,6.980149447917938E-002,2.142067253589630E-002,-8.565001487731934E-001,4.848589599132538E-001,6.980149447917938E-002,2.142067253589630E-002,-8.565001487731934E-001,4.848589599132538E-001,
1.208733333333334E+009,5.511071532964706E-002,1.262111589312553E-002,-8.499714732170105E-001,5.279908776283264E-001,5.511071532964706E-002,1.262111589312553E-002,-8.499714732170105E-001,5.279908776283264E-001,
1.217100000000000E+009,3.892838954925537E-002,1.427038852125406E-002,-8.477957844734192E-001,5.387751460075378E-001,3.892838954925537E-002,1.427038852125406E-002,-8.477957844734192E-001,5.387751460075378E-001,
1.225466666666667E+009,2.653800882399082E-002,2.505223639309406E-002,-8.139634132385254E-001,5.624682307243347E-001,2.653800882399082E-002,2.505223639309406E-002,-8.139634132385254E-001,5.624682307243347E-001,
1.233833333333334E+009,2.238646708428860E-002,4.220553115010262E-002,-8.076167106628418E-001,5.740045905113220E-001,2.238646708428860E-002,4.220553115010262E-002,-8.076167106628418E-001,5.740045905113220E-001,
1.242200000000000E+009,3.088782541453838E-002,5.628026649355888E-002,-7.806072235107422E-001,6.055964231491089E-001,3.088782541453838E-002,5.628026649355888E-002,-7.806072235107422E-001,6.055964231491089E-001,
1.250566666666667E+009,4.388744011521339E-002,6.606952846050263E-002,-7.628034949302673E-001,6.121458411216736E-001,4.388744011521339E-002,6.606952846050263E-002,-7.628034949302673E-001,6.121458411216736E-001,
1.258933333333334E+009,6.448595225811005E-002,6.610030680894852E-002,-7.572462558746338E-001,6.325700283050537E-001,6.448595225811005E-002,6.610030680894852E-002,-7.572462558746338E-001,6.325700283050537E-001,
1.267300000000000E+009,8.351273834705353E-002,5.529309436678886E-002,-7.369685769081116E-001,6.484971046447754E-001,8.351273834705353E-002,5.529309436678886E-002,-7.369685769081116E-001,6.484971046447754E-001,
1.275666666666667E+009,9.264700859785080E-002,3.709972649812698E-002,-7.227477431297302E-001,6.568439006805420E-001,9.264700859785080E-002,3.709972649812698E-002,-7.227477431297302E-001,6.568439006805420E-001,
1.284033333333334E+009,9.466971457004547E-002,1.609819382429123E-002,-7.071945071220398E-001,6.982078552246094E-001,9.466971457004547E-002,1.609819382429123E-002,-7.071945071220398E-001,6.982078552246094E-001,
1.292400000000000E+009,8.413919061422348E-002,-2.691174158826470E-003,-6.962977647781372E-001,7.030207514762878E-001,8.413919061422348E-002,-2.691174158826470E-003,-6.962977647781372E-001,7.030207514762878E-001,
1.300766666666667E+009,6.482847779989243E-002,-1.083076093345881E-002,-6.726971864700317E-001,7.260239720344544E-001,6.482847779989243E-002,-1.083076093345881E-002,-6.726971864700317E-001,7.260239720344544E-001,
1.309133333333334E+009,4.437261819839478E-002,-9.583835490047932E-003,-6.467621922492981E-001,7.403112053871155E-001,4.437261819839478E-002,-9.583835490047932E-003,-6.467621922492981E-001,7.403112053871155E-001,
1.317500000000000E+009,3.018520772457123E-002,2.727670827880502E-003,-6.388113498687744E-001,7.728879451751709E-001,3.018520772457123E-002,2.727670827880502E-003,-6.388113498687744E-001,7.728879451751709E-001,
1.325866666666667E+009,2.558249048888683E-002,1.972154900431633E-002,-6.140436530113220E-001,7.877568602561951E-001,2.558249048888683E-002,1.972154900431633E-002,-6.140436530113220E-001,7.877568602561951E-001,
1.334233333333334E+009,3.389177098870277E-002,3.710508346557617E-002,-5.975081324577332E-001,7.928835749626160E-001,3.389177098870277E-002,3.710508346557617E-002,-5.975081324577332E-001,7.928835749626160E-001,
1.342600000000000E+009,4.976910352706909E-002,4.622648656368256E-002,-5.786084532737732E-001,8.079382181167603E-001,4.976910352706909E-002,4.622648656368256E-002,-5.786084532737732E-001,8.079382181167603E-001,
1.350966666666667E+009,7.009559124708176E-002,4.328015446662903E-002,-5.542268753051758E-001,8.247174024581909E-001,7.009559124708176E-002,4.328015446662903E-002,-5.542268753051758E-001,8.247174024581909E-001,
1.359333333333334E+009,8.497650176286697E-002,2.950239926576614E-002,-5.424779653549194E-001,8.237624168395996E-001,8.497650176286697E-002,2.950239926576614E-002,-5.424779653549194E-001,8.237624168395996E-001,
1.367700000000000E+009,9.052365273237228E-002,9.683104231953621E-003,-5.071431398391724E-001,8.424065113067627E-001,9.052365273237228E-002,9.683104231953621E-003,-5.071431398391724E-001,8.424065113067627E-001,
1.376066666666667E+009,8.672141283750534E-002,-1.258074585348368E-002,-4.906044900417328E-001,8.498280048370361E-001,8.672141283750534E-002,-1.258074585348368E-002,-4.906044900417328E-001,8.498280048370361E-001,
1.384433333333334E+009,6.977327913045883E-002,-2.808617241680622E-002,-4.739995300769806E-001,8.821663856506348E-001,6.977327913045883E-002,-2.808617241680622E-002,-4.739995300769806E-001,8.821663856506348E-001,
1.392800000000000E+009,4.877454414963722E-002,-3.062634915113449E-002,-4.535049498081207E-001,8.882319927215576E-001,4.877454414963722E-002,-3.062634915113449E-002,-4.535049498081207E-001,8.882319927215576E-001,
1.401166666666667E+009,2.833044156432152E-002,-2.287644334137440E-002,-4.280000925064087E-001,8.959544301033020E-001,2.833044156432152E-002,-2.287644334137440E-002,-4.280000925064087E-001,8.959544301033020E-001,
1.409533333333334E+009,1.514568645507097E-002,-5.139215383678675E-003,-3.977173268795013E-001,9.107902646064758E-001,1.514568645507097E-002,-5.139215383678675E-003,-3.977173268795013E-001,9.107902646064758E-001,
1.417900000000000E+009,1.590836420655251E-002,1.841039583086968E-002,-3.815874159336090E-001,9.088431000709534E-001,1.590836420655251E-002,1.841039583086968E-002,-3.815874159336090E-001,9.088431000709534E-001,
1.426266666666667E+009,2.654005587100983E-002,3.505640849471092E-002,-3.408066332340241E-001,9.320796132087708E-001,2.654005587100983E-002,3.505640849471092E-002,-3.408066332340241E-001,9.320796132087708E-001,
1.434633333333334E+009,4.738103598356247E-002,4.358777776360512E-002,-3.316761553287506E-001,9.280277490615845E-001,4.738103598356247E-002,4.358777776360512E-002,-3.316761553287506E-001,9.280277490615845E-001,
1.443000000000000E+009,6.812362372875214E-002,4.057202488183975E-002,-3.063201904296875E-001,9.340432286262512E-001,6.812362372875214E-002,4.057202488183975E-002,-3.063201904296875E-001,9.340432286262512E-001,
1.451366666666667E+009,8.398465067148209E-002,2.484570443630219E-002,-2.819842100143433E-001,9.367798566818237E-001,8.398465067148209E-002,2.484570443630219E-002,-2.819842100143433E-001,9.367798566818237E-001,
1.459733333333334E+009,9.094765782356262E-002,4.388667177408934E-003,-2.550530433654785E-001,9.622451663017273E-001,9.094765782356262E-002,4.388667177408934E-003,-2.550530433654785E-001,9.622451663017273E-001,
1.468100000000000E+009,8.752682060003281E-002,-1.781755313277245E-002,-2.377738654613495E-001,9.632950425148010E-001,8.752682060003281E-002,-1.781755313277245E-002,-2.377738654613495E-001,9.632950425148010E-001,
1.476466666666667E+009,6.818357855081558E-002,-3.265217691659927E-002,-2.094656974077225E-001,9.674399495124817E-001,6.818357855081558E-002,-3.265217691659927E-002,-2.094656974077225E-001,9.674399495124817E-001,
1.484833333333334E+009,4.692085459828377E-002,-3.393474221229553E-002,-1.840940117835999E-001,9.747110009193420E-001,4.692085459828377E-002,-3.393474221229553E-002,-1.840940117835999E-001,9.747110009193420E-001,
1.493200000000000E+009,2.751175127923489E-002,-2.599260956048966E-002,-1.666966676712036E-001,9.788691997528076E-001,2.751175127923489E-002,-2.599260956048966E-002,-1.666966676712036E-001,9.788691997528076E-001,
1.501566666666667E+009,1.945198886096478E-002,-6.642905063927174E-003,-1.361351311206818E-001,9.869560003280640E-001,1.945198886096478E-002,-6.642905063927174E-003,-1.361351311206818E-001,9.869560003280640E-001,
1.509933333333334E+009,2.011520601809025E-002,1.390099339187145E-002,-1.056964099407196E-001,9.903961420059204E-001,2.011520601809025E-002,1.390099339187145E-002,-1.056964099407196E-001,9.903961420059204E-001,
1.518300000000000E+009,3.345148637890816E-002,3.113013505935669E-002,-8.687352389097214E-002,9.858220219612122E-001,3.345148637890816E-002,3.113013505935669E-002,-8.687352389097214E-002,9.858220219612122E-001,
1.526666666666667E+009,5.311697348952293E-002,3.694978728890419E-002,-6.870060414075851E-002,9.674667716026306E-001,5.311697348952293E-002,3.694978728890419E-002,-6.870060414075851E-002,9.674667716026306E-001,
1.535033333333334E+009,7.382700592279434E-002,3.144041076302528E-002,-3.242279589176178E-002,9.840364456176758E-001,7.382700592279434E-002,3.144041076302528E-002,-3.242279589176178E-002,9.840364456176758E-001,
1.543400000000000E+009,8.934352546930313E-002,1.581399142742157E-002,-8.651287294924259E-003,9.862703084945679E-001,8.934352546930313E-002,1.581399142742157E-002,-8.651287294924259E-003,9.862703084945679E-001,
1.551766666666667E+009,9.455592185258865E-002,-4.974679555743933E-003,1.600529812276363E-002,9.866131544113159E-001,9.455592185258865E-002,-4.974679555743933E-003,1.600529812276363E-002,9.866131544113159E-001,
1.560133333333334E+009,8.570405840873718E-002,-2.661194093525410E-002,3.957941755652428E-002,9.921105504035950E-001,8.570405840873718E-002,-2.661194093525410E-002,3.957941755652428E-002,9.921105504035950E-001,
1.568500000000000E+009,7.077103853225708E-002,-3.826708346605301E-002,6.670878827571869E-002,9.793328046798706E-001,7.077103853225708E-002,-3.826708346605301E-002,6.670878827571869E-002,9.793328046798706E-001,
1.576866666666667E+009,5.106557905673981E-002,-4.282389208674431E-002,8.117847144603729E-002,9.865539073944092E-001,5.106557905673981E-002,-4.282389208674431E-002,8.117847144603729E-002,9.865539073944092E-001,
1.585233333333334E+009,3.597810119390488E-002,-3.440543264150620E-002,1.131987571716309E-001,9.796738624572754E-001,3.597810119390488E-002,-3.440543264150620E-002,1.131987571716309E-001,9.796738624572754E-001,
1.593600000000000E+009,2.820959873497486E-002,-1.793055422604084E-002,1.351169645786285E-001,9.834793806076050E-001,2.820959873497486E-002,-1.793055422604084E-002,1.351169645786285E-001,9.834793806076050E-001,
1.601966666666667E+009,3.126022592186928E-002,8.774194866418839E-004,1.650890409946442E-001,9.837901592254639E-001,3.126022592186928E-002,8.774194866418839E-004,1.650890409946442E-001,9.837901592254639E-001,
1.610333333333334E+009,4.320473596453667E-002,1.499651186168194E-002,1.935996264219284E-001,9.729143977165222E-001,4.320473596453667E-002,1.499651186168194E-002,1.935996264219284E-001,9.729143977165222E-001,
1.618700000000000E+009,6.021099910140038E-002,1.715763285756111E-002,2.161993235349655E-001,9.631196856498718E-001,6.021099910140038E-002,1.715763285756111E-002,2.161993235349655E-001,9.631196856498718E-001,
1.627066666666667E+009,7.523958384990692E-002,9.980451315641403E-003,2.326944619417191E-001,9.623481631278992E-001,7.523958384990692E-002,9.980451315641403E-003,2.326944619417191E-001,9.623481631278992E-001,
1.635433333333334E+009,8.491069823503494E-002,-3.845189465209842E-003,2.686108946800232E-001,9.403109550476074E-001,8.491069823503494E-002,-3.845189465209842E-003,2.686108946800232E-001,9.403109550476074E-001,
1.643800000000000E+009,8.521070331335068E-002,-2.251731045544148E-002,2.827888727188110E-001,9.459267258644104E-001,8.521070331335068E-002,-2.251731045544148E-002,2.827888727188110E-001,9.459267258644104E-001,
1.652166666666667E+009,7.829574495553970E-002,-3.886766731739044E-002,3.068757951259613E-001,9.363050460815430E-001,7.829574495553970E-002,-3.886766731739044E-002,3.068757951259613E-001,9.363050460815430E-001,
1.660533333333334E+009,6.511976569890976E-002,-4.660841077566147E-002,3.342277705669403E-001,9.227597713470459E-001,6.511976569890976E-002,-4.660841077566147E-002,3.342277705669403E-001,9.227597713470459E-001,
1.668900000000000E+009,4.739328101277351E-002,-4.793708026409149E-002,3.641512095928192E-001,9.359884262084961E-001,4.739328101277351E-002,-4.793708026409149E-002,3.641512095928192E-001,9.359884262084961E-001,
1.677266666666667E+009,3.507076203823090E-002,-3.761040046811104E-002,3.824601173400879E-001,9.179362058639526E-001,3.507076203823090E-002,-3.761040046811104E-002,3.824601173400879E-001,9.179362058639526E-001,
1.685633333333334E+009,3.149777650833130E-002,-2.389809675514698E-002,4.009430408477783E-001,9.034740328788757E-001,3.149777650833130E-002,-2.389809675514698E-002,4.009430408477783E-001,9.034740328788757E-001,
1.694000000000000E+009,3.495370224118233E-002,-9.002035483717918E-003,4.256286323070526E-001,8.947693705558777E-001,3.495370224118233E-002,-9.002035483717918E-003,4.256286323070526E-001,8.947693705558777E-001,
1.702366666666667E+009,4.976715147495270E-002,1.113974372856319E-003,4.494807422161102E-001,8.791086077690125E-001,4.976715147495270E-002,1.113974372856319E-003,4.494807422161102E-001,8.791086077690125E-001,
1.710733333333334E+009,6.566296517848969E-002,2.902387641370297E-003,4.693322777748108E-001,8.632779717445374E-001,6.566296517848969E-002,2.902387641370297E-003,4.693322777748108E-001,8.632779717445374E-001,
1.719100000000000E+009,8.115435391664505E-002,-4.196420777589083E-003,4.985591471195221E-001,8.547185659408569E-001,8.115435391664505E-002,-4.196420777589083E-003,4.985591471195221E-001,8.547185659408569E-001,
1.727466666666667E+009,8.897004276514053E-002,-1.948776282370091E-002,5.151934623718262E-001,8.379774093627930E-001,8.897004276514053E-002,-1.948776282370091E-002,5.151934623718262E-001,8.379774093627930E-001,
1.735833333333334E+009,9.129999577999115E-002,-3.705112636089325E-002,5.306216478347778E-001,8.307313323020935E-001,9.129999577999115E-002,-3.705112636089325E-002,5.306216478347778E-001,8.307313323020935E-001,
1.744200000000000E+009,8.437389135360718E-002,-5.399269983172417E-002,5.565359592437744E-001,8.299030065536499E-001,8.437389135360718E-002,-5.399269983172417E-002,5.565359592437744E-001,8.299030065536499E-001,
1.752566666666667E+009,7.252714037895203E-002,-6.576374918222427E-002,5.732980370521545E-001,7.951900959014893E-001,7.252714037895203E-002,-6.576374918222427E-002,5.732980370521545E-001,7.951900959014893E-001,
1.760933333333334E+009,5.659031122922897E-002,-6.991451233625412E-002,5.917810201644898E-001,7.823135852813721E-001,5.659031122922897E-002,-6.991451233625412E-002,5.917810201644898E-001,7.823135852813721E-001,
1.769300000000000E+009,4.229206964373589E-002,-6.676970422267914E-002,6.201502680778503E-001,7.724945545196533E-001,4.229206964373589E-002,-6.676970422267914E-002,6.201502680778503E-001,7.724945545196533E-001,
1.777666666666667E+009,3.243246302008629E-002,-5.731131136417389E-002,6.408576369285584E-001,7.502021789550781E-001,3.243246302008629E-002,-5.731131136417389E-002,6.408576369285584E-001,7.502021789550781E-001,
1.786033333333334E+009,2.879806235432625E-002,-4.531097412109375E-002,6.536511182785034E-001,7.373527288436890E-001,2.879806235432625E-002,-4.531097412109375E-002,6.536511182785034E-001,7.373527288436890E-001,
1.794400000000000E+009,3.432428836822510E-002,-3.409603983163834E-002,6.754907965660095E-001,7.204115986824036E-001,3.432428836822510E-002,-3.409603983163834E-002,6.754907965660095E-001,7.204115986824036E-001,
