% Version 1.00
%
%freq[Hz],re:Trc1_S11,im:Trc1_S11,re:Trc2_S21,im:Trc2_S21,re:Trc3_S11,im:Trc3_S11,re:Trc4_S21,im:Trc4_S21,
9.159000000000000E+008,-6.556363776326180E-003,3.590304777026177E-002,-9.351680278778076E-001,-3.472505807876587E-001,-6.556363776326180E-003,3.590304777026177E-002,-9.351680278778076E-001,-3.472505807876587E-001,
9.242666666666668E+008,-1.325008552521467E-002,3.553494811058044E-002,-9.274232983589172E-001,-3.259842097759247E-001,-1.325008552521467E-002,3.553494811058044E-002,-9.274232983589172E-001,-3.259842097759247E-001,
9.326333333333334E+008,-1.794586516916752E-002,3.724671527743340E-002,-9.444822669029236E-001,-3.114514052867889E-001,-1.794586516916752E-002,3.724671527743340E-002,-9.444822669029236E-001,-3.114514052867889E-001,
9.410000000000000E+008,-2.200565859675407E-002,4.116925597190857E-002,-9.540880322456360E-001,-2.763385772705078E-001,-2.200565859675407E-002,4.116925597190857E-002,-9.540880322456360E-001,-2.763385772705078E-001,
9.493666666666668E+008,-2.388044819235802E-002,5.068245157599449E-002,-9.587239623069763E-001,-2.457501888275147E-001,-2.388044819235802E-002,5.068245157599449E-002,-9.587239623069763E-001,-2.457501888275147E-001,
9.577333333333334E+008,-2.100673690438271E-002,6.085198372602463E-002,-9.662092924118042E-001,-2.326202094554901E-001,-2.100673690438271E-002,6.085198372602463E-002,-9.662092924118042E-001,-2.326202094554901E-001,
9.661000000000000E+008,-1.292985491454601E-002,6.801768392324448E-002,-9.677069187164307E-001,-1.906711757183075E-001,-1.292985491454601E-002,6.801768392324448E-002,-9.677069187164307E-001,-1.906711757183075E-001,
9.744666666666668E+008,-2.848696894943714E-003,6.906438618898392E-002,-9.659068584442139E-001,-1.806229799985886E-001,-2.848696894943714E-003,6.906438618898392E-002,-9.659068584442139E-001,-1.806229799985886E-001,
9.828333333333334E+008,5.556383170187473E-003,7.070434838533402E-002,-9.816940426826477E-001,-1.610411256551743E-001,5.556383170187473E-003,7.070434838533402E-002,-9.816940426826477E-001,-1.610411256551743E-001,
9.912000000000000E+008,1.552636921405792E-002,6.411314010620117E-002,-9.788122773170471E-001,-1.385429948568344E-001,1.552636921405792E-002,6.411314010620117E-002,-9.788122773170471E-001,-1.385429948568344E-001,
9.995666666666668E+008,1.885890029370785E-002,5.588553473353386E-002,-9.910836219787598E-001,-1.023542582988739E-001,1.885890029370785E-002,5.588553473353386E-002,-9.910836219787598E-001,-1.023542582988739E-001,
1.007933333333333E+009,2.197506465017796E-002,4.622861742973328E-002,-1.008493661880493E+000,-8.794482797384262E-002,2.197506465017796E-002,4.622861742973328E-002,-1.008493661880493E+000,-8.794482797384262E-002,
1.016300000000000E+009,1.594713702797890E-002,3.939890861511231E-002,-9.944871664047241E-001,-5.933827534317970E-002,1.594713702797890E-002,3.939890861511231E-002,-9.944871664047241E-001,-5.933827534317970E-002,
1.024666666666667E+009,8.367554284632206E-003,3.474719077348709E-002,-9.912565946578980E-001,-3.387777879834175E-002,8.367554284632206E-003,3.474719077348709E-002,-9.912565946578980E-001,-3.387777879834175E-002,
1.033033333333333E+009,3.373201237991452E-003,3.879503533244133E-002,-9.981480836868286E-001,-7.786514703184366E-003,3.373201237991452E-003,3.879503533244133E-002,-9.981480836868286E-001,-7.786514703184366E-003,
1.041400000000000E+009,-3.268892643973231E-003,4.363592714071274E-002,-9.991973042488098E-001,1.276589371263981E-002,-3.268892643973231E-003,4.363592714071274E-002,-9.991973042488098E-001,1.276589371263981E-002,
1.049766666666667E+009,-3.235914045944810E-004,5.354757234454155E-002,-9.843508005142212E-001,4.925335571169853E-002,-3.235914045944810E-004,5.354757234454155E-002,-9.843508005142212E-001,4.925335571169853E-002,
1.058133333333333E+009,3.520410507917404E-003,6.329249590635300E-002,-9.867942333221436E-001,7.224141061306000E-002,3.520410507917404E-003,6.329249590635300E-002,-9.867942333221436E-001,7.224141061306000E-002,
1.066500000000000E+009,1.433266233652830E-002,6.858281046152115E-002,-1.002268314361572E+000,1.062738969922066E-001,1.433266233652830E-002,6.858281046152115E-002,-1.002268314361572E+000,1.062738969922066E-001,
1.074866666666667E+009,2.748871594667435E-002,6.843625009059906E-002,-9.956188797950745E-001,1.263344436883926E-001,2.748871594667435E-002,6.843625009059906E-002,-9.956188797950745E-001,1.263344436883926E-001,
1.083233333333334E+009,3.598084300756455E-002,6.107858195900917E-002,-9.816319942474365E-001,1.481360793113709E-001,3.598084300756455E-002,6.107858195900917E-002,-9.816319942474365E-001,1.481360793113709E-001,
1.091600000000000E+009,4.187083616852760E-002,5.055980384349823E-002,-9.622284173965454E-001,1.686072796583176E-001,4.187083616852760E-002,5.055980384349823E-002,-9.622284173965454E-001,1.686072796583176E-001,
1.099966666666667E+009,4.087292775511742E-002,3.673523291945458E-002,-9.583414196968079E-001,2.054020762443543E-001,4.087292775511742E-002,3.673523291945458E-002,-9.583414196968079E-001,2.054020762443543E-001,
1.108333333333334E+009,3.256808966398239E-002,2.784054726362228E-002,-9.586876034736633E-001,2.137414067983627E-001,3.256808966398239E-002,2.784054726362228E-002,-9.586876034736633E-001,2.137414067983627E-001,
1.116700000000000E+009,2.173709869384766E-002,2.350661531090736E-002,-9.508243799209595E-001,2.471192181110382E-001,2.173709869384766E-002,2.350661531090736E-002,-9.508243799209595E-001,2.471192181110382E-001,
1.125066666666667E+009,1.021177787333727E-002,2.702361531555653E-002,-9.522666931152344E-001,2.645879089832306E-001,1.021177787333727E-002,2.702361531555653E-002,-9.522666931152344E-001,2.645879089832306E-001,
1.133433333333334E+009,1.889719162136316E-003,3.611815348267555E-002,-9.508301019668579E-001,3.088362812995911E-001,1.889719162136316E-003,3.611815348267555E-002,-9.508301019668579E-001,3.088362812995911E-001,
1.141800000000000E+009,1.214440053445287E-004,4.962456971406937E-002,-9.286189675331116E-001,3.251771926879883E-001,1.214440053445287E-004,4.962456971406937E-002,-9.286189675331116E-001,3.251771926879883E-001,
1.150166666666667E+009,9.176908060908318E-003,6.427667289972305E-002,-9.187017083168030E-001,3.240160346031189E-001,9.176908060908318E-003,6.427667289972305E-002,-9.187017083168030E-001,3.240160346031189E-001,
1.158533333333334E+009,2.468288503587246E-002,7.220602780580521E-002,-9.125932455062866E-001,3.653224110603333E-001,2.468288503587246E-002,7.220602780580521E-002,-9.125932455062866E-001,3.653224110603333E-001,
1.166900000000000E+009,4.362499713897705E-002,7.354487478733063E-002,-8.957445025444031E-001,3.858847618103027E-001,4.362499713897705E-002,7.354487478733063E-002,-8.957445025444031E-001,3.858847618103027E-001,
1.175266666666667E+009,5.957946553826332E-002,6.392706185579300E-002,-8.908243179321289E-001,4.165681898593903E-001,5.957946553826332E-002,6.392706185579300E-002,-8.908243179321289E-001,4.165681898593903E-001,
1.183633333333334E+009,7.166471332311630E-002,5.012920871376991E-002,-8.893622159957886E-001,4.277185499668121E-001,7.166471332311630E-002,5.012920871376991E-002,-8.893622159957886E-001,4.277185499668121E-001,
1.192000000000000E+009,7.154751569032669E-002,3.174700960516930E-002,-8.762036561965942E-001,4.496870636940002E-001,7.154751569032669E-002,3.174700960516930E-002,-8.762036561965942E-001,4.496870636940002E-001,
1.200366666666667E+009,6.194997206330299E-002,1.477687619626522E-002,-8.640522360801697E-001,4.722516834735870E-001,6.194997206330299E-002,1.477687619626522E-002,-8.640522360801697E-001,4.722516834735870E-001,
1.208733333333334E+009,4.662792757153511E-002,4.922151099890471E-003,-8.571698069572449E-001,5.135434865951538E-001,4.662792757153511E-002,4.922151099890471E-003,-8.571698069572449E-001,5.135434865951538E-001,
1.217100000000000E+009,2.991615422070026E-002,5.432535428553820E-003,-8.532004356384277E-001,5.232961177825928E-001,2.991615422070026E-002,5.432535428553820E-003,-8.532004356384277E-001,5.232961177825928E-001,
1.225466666666667E+009,1.685494929552078E-002,1.533305365592241E-002,-8.215541839599609E-001,5.480156540870667E-001,1.685494929552078E-002,1.533305365592241E-002,-8.215541839599609E-001,5.480156540870667E-001,
1.233833333333334E+009,1.173545140773058E-002,3.148713335394859E-002,-8.169719576835632E-001,5.602636337280273E-001,1.173545140773058E-002,3.148713335394859E-002,-8.169719576835632E-001,5.602636337280273E-001,
1.242200000000000E+009,1.992934383451939E-002,4.636040329933167E-002,-7.908256053924561E-001,5.936302542686462E-001,1.992934383451939E-002,4.636040329933167E-002,-7.908256053924561E-001,5.936302542686462E-001,
1.250566666666667E+009,3.304518014192581E-002,5.713436752557755E-002,-7.701484560966492E-001,5.983718037605286E-001,3.304518014192581E-002,5.713436752557755E-002,-7.701484560966492E-001,5.983718037605286E-001,
1.258933333333334E+009,5.417215451598167E-002,5.814534798264504E-002,-7.672830820083618E-001,6.229406595230103E-001,5.417215451598167E-002,5.814534798264504E-002,-7.672830820083618E-001,6.229406595230103E-001,
1.267300000000000E+009,7.403884828090668E-002,4.870415478944778E-002,-7.469702363014221E-001,6.373291015625000E-001,7.403884828090668E-002,4.870415478944778E-002,-7.469702363014221E-001,6.373291015625000E-001,
1.275666666666667E+009,8.384907990694046E-002,3.114614821970463E-002,-7.332838773727417E-001,6.460048556327820E-001,8.384907990694046E-002,3.114614821970463E-002,-7.332838773727417E-001,6.460048556327820E-001,
1.284033333333334E+009,8.625021576881409E-002,1.067548803985119E-002,-7.192561030387878E-001,6.877908110618591E-001,8.625021576881409E-002,1.067548803985119E-002,-7.192561030387878E-001,6.877908110618591E-001,
1.292400000000000E+009,7.561815530061722E-002,-8.120954036712647E-003,-7.061457037925720E-001,6.903370022773743E-001,7.561815530061722E-002,-8.120954036712647E-003,-7.061457037925720E-001,6.903370022773743E-001,
1.300766666666667E+009,5.558795854449272E-002,-1.737729832530022E-002,-6.839630603790283E-001,7.156613469123840E-001,5.558795854449272E-002,-1.737729832530022E-002,-6.839630603790283E-001,7.156613469123840E-001,
1.309133333333334E+009,3.418093174695969E-002,-1.674403436481953E-002,-6.597396135330200E-001,7.293475866317749E-001,3.418093174695969E-002,-1.674403436481953E-002,-6.597396135330200E-001,7.293475866317749E-001,
1.317500000000000E+009,1.853255182504654E-002,-5.238484125584364E-003,-6.481592059135437E-001,7.601137757301331E-001,1.853255182504654E-002,-5.238484125584364E-003,-6.481592059135437E-001,7.601137757301331E-001,
1.325866666666667E+009,1.265104580670595E-002,1.118564698845148E-002,-6.279947757720947E-001,7.756240367889404E-001,1.265104580670595E-002,1.118564698845148E-002,-6.279947757720947E-001,7.756240367889404E-001,
1.334233333333334E+009,2.023592963814735E-002,2.923535555601120E-002,-6.103454232215881E-001,7.821447253227234E-001,2.023592963814735E-002,2.923535555601120E-002,-6.103454232215881E-001,7.821447253227234E-001,
1.342600000000000E+009,3.566841036081314E-002,3.882255032658577E-002,-5.923601388931274E-001,7.982908487319946E-001,3.566841036081314E-002,3.882255032658577E-002,-5.923601388931274E-001,7.982908487319946E-001,
1.350966666666667E+009,5.623376742005348E-002,3.679212555289269E-002,-5.677106380462647E-001,8.127356171607971E-001,5.623376742005348E-002,3.679212555289269E-002,-5.677106380462647E-001,8.127356171607971E-001,
1.359333333333334E+009,7.220587879419327E-002,2.424442209303379E-002,-5.537940263748169E-001,8.121606707572937E-001,7.220587879419327E-002,2.424442209303379E-002,-5.537940263748169E-001,8.121606707572937E-001,
1.367700000000000E+009,7.942477613687515E-002,5.138779990375042E-003,-5.199065804481506E-001,8.323506712913513E-001,7.942477613687515E-002,5.138779990375042E-003,-5.199065804481506E-001,8.323506712913513E-001,
1.376066666666667E+009,7.627187669277191E-002,-1.676278002560139E-002,-5.051589012145996E-001,8.416277170181274E-001,7.627187669277191E-002,-1.676278002560139E-002,-5.051589012145996E-001,8.416277170181274E-001,
1.384433333333334E+009,5.943250283598900E-002,-3.223993629217148E-002,-4.902006685733795E-001,8.732849955558777E-001,5.943250283598900E-002,-3.223993629217148E-002,-4.902006685733795E-001,8.732849955558777E-001,
1.392800000000000E+009,3.810428455471993E-002,-3.478054329752922E-002,-4.697380065917969E-001,8.801012039184570E-001,3.810428455471993E-002,-3.478054329752922E-002,-4.697380065917969E-001,8.801012039184570E-001,
1.401166666666667E+009,1.626953296363354E-002,-2.776622213423252E-002,-4.415707290172577E-001,8.878936767578125E-001,1.626953296363354E-002,-2.776622213423252E-002,-4.415707290172577E-001,8.878936767578125E-001,
1.409533333333334E+009,1.482517574913800E-003,-1.011174079030752E-002,-4.131826758384705E-001,9.025921225547791E-001,1.482517574913800E-003,-1.011174079030752E-002,-4.131826758384705E-001,9.025921225547791E-001,
1.417900000000000E+009,7.149854791350663E-004,1.307953987270594E-002,-3.936046063899994E-001,8.968543410301209E-001,7.149854791350663E-004,1.307953987270594E-002,-3.936046063899994E-001,8.968543410301209E-001,
1.426266666666667E+009,1.033371593803167E-002,3.067944571375847E-002,-3.573570251464844E-001,9.261494874954224E-001,1.033371593803167E-002,3.067944571375847E-002,-3.573570251464844E-001,9.261494874954224E-001,
1.434633333333334E+009,3.029528260231018E-002,3.956918790936470E-002,-3.484236598014832E-001,9.205139875411987E-001,3.029528260231018E-002,3.956918790936470E-002,-3.484236598014832E-001,9.205139875411987E-001,
1.443000000000000E+009,5.147093161940575E-002,3.752740100026131E-002,-3.238318264484406E-001,9.295139908790588E-001,5.147093161940575E-002,3.752740100026131E-002,-3.238318264484406E-001,9.295139908790588E-001,
1.451366666666667E+009,6.869692355394363E-002,2.261569537222385E-002,-2.971108555793762E-001,9.293990135192871E-001,6.869692355394363E-002,2.261569537222385E-002,-2.971108555793762E-001,9.293990135192871E-001,
1.459733333333334E+009,7.680338621139526E-002,2.376661868765950E-003,-2.723073065280914E-001,9.579193592071533E-001,7.680338621139526E-002,2.376661868765950E-003,-2.723073065280914E-001,9.579193592071533E-001,
1.468100000000000E+009,7.493089884519577E-002,-1.960623450577259E-002,-2.557252943515778E-001,9.577959775924683E-001,7.493089884519577E-002,-1.960623450577259E-002,-2.557252943515778E-001,9.577959775924683E-001,
1.476466666666667E+009,5.568957328796387E-002,-3.466243669390678E-002,-2.267910987138748E-001,9.624412059783936E-001,5.568957328796387E-002,-3.466243669390678E-002,-2.267910987138748E-001,9.624412059783936E-001,
1.484833333333334E+009,3.439456969499588E-002,-3.612869232892990E-002,-2.030432224273682E-001,9.705156087875366E-001,3.439456969499588E-002,-3.612869232892990E-002,-2.030432224273682E-001,9.705156087875366E-001,
1.493200000000000E+009,1.439815852791071E-002,-2.803711593151093E-002,-1.830472648143768E-001,9.735649228096008E-001,1.439815852791071E-002,-2.803711593151093E-002,-1.830472648143768E-001,9.735649228096008E-001,
1.501566666666667E+009,4.329087212681770E-003,-8.100939914584160E-003,-1.553455144166946E-001,9.817095994949341E-001,4.329087212681770E-003,-8.100939914584160E-003,-1.553455144166946E-001,9.817095994949341E-001,
1.509933333333334E+009,3.359347814694047E-003,1.319860853254795E-002,-1.249709501862526E-001,9.873323440551758E-001,3.359347814694047E-003,1.319860853254795E-002,-1.249709501862526E-001,9.873323440551758E-001,
1.518300000000000E+009,1.555809285491705E-002,3.184430673718453E-002,-1.069669127464294E-001,9.822487235069275E-001,1.555809285491705E-002,3.184430673718453E-002,-1.069669127464294E-001,9.822487235069275E-001,
1.526666666666667E+009,3.429925441741943E-002,3.880124539136887E-002,-8.900850266218185E-002,9.667721390724182E-001,3.429925441741943E-002,3.880124539136887E-002,-8.900850266218185E-002,9.667721390724182E-001,
1.535033333333334E+009,5.529043450951576E-002,3.366224467754364E-002,-5.326366052031517E-002,9.817031025886536E-001,5.529043450951576E-002,3.366224467754364E-002,-5.326366052031517E-002,9.817031025886536E-001,
1.543400000000000E+009,7.183738797903061E-002,1.880320347845554E-002,-2.853688225150108E-002,9.867998957633972E-001,7.183738797903061E-002,1.880320347845554E-002,-2.853688225150108E-002,9.867998957633972E-001,
1.551766666666667E+009,7.783589512109757E-002,-1.903702854178846E-003,-2.287975046783686E-003,9.852421283721924E-001,7.783589512109757E-002,-1.903702854178846E-003,-2.287975046783686E-003,9.852421283721924E-001,
1.560133333333334E+009,7.028578966856003E-002,-2.378569915890694E-002,2.051384747028351E-002,9.913631081581116E-001,7.028578966856003E-002,-2.378569915890694E-002,2.051384747028351E-002,9.913631081581116E-001,
1.568500000000000E+009,5.599500238895416E-002,-3.580186516046524E-002,4.917002469301224E-002,9.826307892799377E-001,5.599500238895416E-002,-3.580186516046524E-002,4.917002469301224E-002,9.826307892799377E-001,
1.576866666666667E+009,3.719553723931313E-002,-4.029335826635361E-002,6.158713996410370E-002,9.875092506408691E-001,3.719553723931313E-002,-4.029335826635361E-002,6.158713996410370E-002,9.875092506408691E-001,
1.585233333333334E+009,2.171608991920948E-002,-3.205873444676399E-002,9.147993475198746E-002,9.811385869979858E-001,2.171608991920948E-002,-3.205873444676399E-002,9.147993475198746E-002,9.811385869979858E-001,
1.593600000000000E+009,1.308959443122149E-002,-1.468217000365257E-002,1.144703552126885E-001,9.860752820968628E-001,1.308959443122149E-002,-1.468217000365257E-002,1.144703552126885E-001,9.860752820968628E-001,
1.601966666666667E+009,1.513415109366179E-002,5.192115902900696E-003,1.450617164373398E-001,9.851338863372803E-001,1.513415109366179E-002,5.192115902900696E-003,1.450617164373398E-001,9.851338863372803E-001,
1.610333333333334E+009,2.623629570007324E-002,2.050863392651081E-002,1.732028573751450E-001,9.760552644729614E-001,2.623629570007324E-002,2.050863392651081E-002,1.732028573751450E-001,9.760552644729614E-001,
1.618700000000000E+009,4.245267063379288E-002,2.373367920517921E-002,1.950891762971878E-001,9.678892493247986E-001,4.245267063379288E-002,2.373367920517921E-002,1.950891762971878E-001,9.678892493247986E-001,
1.627066666666667E+009,5.803285166621208E-002,1.774981245398521E-002,2.130643129348755E-001,9.639971852302551E-001,5.803285166621208E-002,1.774981245398521E-002,2.130643129348755E-001,9.639971852302551E-001,
1.635433333333334E+009,6.799456477165222E-002,4.482258111238480E-003,2.505021095275879E-001,9.498276114463806E-001,6.799456477165222E-002,4.482258111238480E-003,2.505021095275879E-001,9.498276114463806E-001,
1.643800000000000E+009,6.947715580463409E-002,-1.442716736346483E-002,2.620201408863068E-001,9.517507553100586E-001,6.947715580463409E-002,-1.442716736346483E-002,2.620201408863068E-001,9.517507553100586E-001,
1.652166666666667E+009,6.294405460357666E-002,-3.163022547960281E-002,2.888073027133942E-001,9.427234530448914E-001,6.294405460357666E-002,-3.163022547960281E-002,2.888073027133942E-001,9.427234530448914E-001,
1.660533333333334E+009,5.027862638235092E-002,-4.037005081772804E-002,3.143694400787354E-001,9.292242527008057E-001,5.027862638235092E-002,-4.037005081772804E-002,3.143694400787354E-001,9.292242527008057E-001,
1.668900000000000E+009,3.298446536064148E-002,-4.168953374028206E-002,3.445681929588318E-001,9.428745508193970E-001,3.298446536064148E-002,-4.168953374028206E-002,3.445681929588318E-001,9.428745508193970E-001,
1.677266666666667E+009,2.092323265969753E-002,-3.107828274369240E-002,3.631966412067413E-001,9.259763956069946E-001,2.092323265969753E-002,-3.107828274369240E-002,3.631966412067413E-001,9.259763956069946E-001,
1.685633333333334E+009,1.712737418711186E-002,-1.674077659845352E-002,3.815051615238190E-001,9.114844202995300E-001,1.712737418711186E-002,-1.674077659845352E-002,3.815051615238190E-001,9.114844202995300E-001,
1.694000000000000E+009,1.971418969333172E-002,-4.498641937971115E-004,4.046543836593628E-001,9.019303321838379E-001,1.971418969333172E-002,-4.498641937971115E-004,4.046543836593628E-001,9.019303321838379E-001,
1.702366666666667E+009,3.416994959115982E-002,1.125749293714762E-002,4.285121858119965E-001,8.894761800765991E-001,3.416994959115982E-002,1.125749293714762E-002,4.285121858119965E-001,8.894761800765991E-001,
1.710733333333334E+009,4.984375834465027E-002,1.502568926662207E-002,4.476944506168366E-001,8.728891611099243E-001,4.984375834465027E-002,1.502568926662207E-002,4.476944506168366E-001,8.728891611099243E-001,
1.719100000000000E+009,6.566543877124786E-002,8.943633176386356E-003,4.796073138713837E-001,8.657866120338440E-001,6.566543877124786E-002,8.943633176386356E-003,4.796073138713837E-001,8.657866120338440E-001,
1.727466666666667E+009,7.375011593103409E-002,-5.445494782179594E-003,4.953975677490234E-001,8.503128290176392E-001,7.375011593103409E-002,-5.445494782179594E-003,4.953975677490234E-001,8.503128290176392E-001,
1.735833333333334E+009,7.701261341571808E-002,-2.296482399106026E-002,5.134811997413635E-001,8.427281975746155E-001,7.701261341571808E-002,-2.296482399106026E-002,5.134811997413635E-001,8.427281975746155E-001,
1.744200000000000E+009,7.103342562913895E-002,-3.974935039877892E-002,5.370913147926331E-001,8.421838283538818E-001,7.103342562913895E-002,-3.974935039877892E-002,5.370913147926331E-001,8.421838283538818E-001,
1.752566666666667E+009,5.952255055308342E-002,-5.221613869071007E-002,5.565057992935181E-001,8.080551028251648E-001,5.952255055308342E-002,-5.221613869071007E-002,5.565057992935181E-001,8.080551028251648E-001,
1.760933333333334E+009,4.443421959877014E-002,-5.754343792796135E-002,5.773370265960693E-001,7.965218424797058E-001,4.443421959877014E-002,-5.754343792796135E-002,5.773370265960693E-001,7.965218424797058E-001,
1.769300000000000E+009,3.036917559802532E-002,-5.457449331879616E-002,6.037899851799011E-001,7.876769304275513E-001,3.036917559802532E-002,-5.457449331879616E-002,6.037899851799011E-001,7.876769304275513E-001,
1.777666666666667E+009,2.077701501548290E-002,-4.526846483349800E-002,6.248285770416260E-001,7.651788592338562E-001,2.077701501548290E-002,-4.526846483349800E-002,6.248285770416260E-001,7.651788592338562E-001,
1.786033333333334E+009,1.736325770616531E-002,-3.246266394853592E-002,6.355341672897339E-001,7.524610161781311E-001,1.736325770616531E-002,-3.246266394853592E-002,6.355341672897339E-001,7.524610161781311E-001,
1.794400000000000E+009,2.289634756743908E-002,-2.004676312208176E-002,6.591532230377197E-001,7.364344596862793E-001,2.289634756743908E-002,-2.004676312208176E-002,6.591532230377197E-001,7.364344596862793E-001,
